,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99881,358.89228,1.00005,358.77532,0.99867,358.81519
1,Gen1A-10,0.99974,349.65935,0.9968,349.30609,0.98889,348.53456,1.00573,348.78515
2,Gen1A-11,1.0,349.68644,0.99718,349.34819,0.98973,348.55453,1.00586,348.80352
3,Gen1A-2,1.0,357.97005,0.99862,357.91518,0.99918,357.7519,0.99946,357.79308
4,Gen1A-3,1.0,359.33597,0.99891,359.31686,1.00031,359.23078,0.99828,359.26604
5,Gen1A-4,1.0,49.99998,0.99909,49.99585,1.00114,49.93797,0.99787,49.88389
6,Gen1A-5,1.0,349.94507,0.997,349.58414,0.98967,348.77967,1.00604,349.1032
7,Gen1A-6,0.99873,349.07845,0.99583,348.72365,0.98765,347.92197,1.00479,348.20167
8,Gen1A-7,1.0,359.47023,0.9989,359.45074,0.99987,359.34949,0.99731,359.39718
9,Gen1A-8,0.99758,353.21166,0.99568,353.06738,0.99246,352.70047,0.99902,352.77109
10,Gen1A-9,0.99611,354.01638,0.99428,353.88634,0.99164,353.5528,0.99711,353.62212
11,Gen1B-1,1.00984,10.37858,1.00854,10.41188,1.00862,13.81862,1.0106,6.24078
12,Gen1B-11,0.99999,7.02756,0.99845,7.02166,0.99593,9.64886,1.00405,3.47679
13,Gen1B-12,0.99778,6.4718,0.99616,6.4587,0.9927,9.0684,1.00206,2.9455
14,Gen1B-13,1.00873,9.93964,1.00733,9.9709,1.00723,13.4541,1.00939,5.75734
15,Gen1B-14,1.01203,10.20758,1.01053,10.23942,1.0101,13.86185,1.01223,5.92848
16,Gen1B-2,1.0082,9.40245,1.00692,9.42907,1.00661,12.61191,1.00953,5.42724
17,Gen1B-3,1.01278,14.30337,1.01181,14.35989,1.01312,18.04992,1.01166,9.90969
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.35989,1.01312,18.04992,1.01166,9.90969
