,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99946,358.89948,0.99914,358.82594,0.99927,358.91008
1,Gen1A-10,0.99974,349.65935,0.99879,349.39609,0.98669,348.89498,1.0004,349.5295
2,Gen1A-11,1.0,349.68644,0.99909,349.43485,0.98749,348.91144,1.00058,349.55677
3,Gen1A-2,1.0,357.97005,0.99939,357.92825,0.9982,357.82852,0.9995,357.94817
4,Gen1A-3,1.0,359.33597,0.9995,359.32137,0.99945,359.26687,0.9992,359.32737
5,Gen1A-4,1.0,49.99998,0.99959,49.99521,1.00036,49.95578,0.99923,49.9356
6,Gen1A-5,1.0,349.94507,0.99903,349.67532,0.98747,349.15051,1.00068,349.82513
7,Gen1A-6,0.99873,349.07845,0.9978,348.8151,0.98534,348.28925,0.99941,348.94854
8,Gen1A-7,1.0,359.47023,0.9995,359.4553,0.99904,359.39056,0.99869,359.4622
9,Gen1A-8,0.99758,353.21166,0.99682,353.10417,0.99111,352.87256,0.99742,353.14734
10,Gen1A-9,0.99611,354.01638,0.99536,353.91913,0.99037,353.71021,0.99587,353.95964
11,Gen1B-1,1.00984,10.37858,1.00898,10.40302,1.00831,12.99549,1.008,9.41601
12,Gen1B-11,0.99999,7.02756,0.99909,7.02063,0.99615,9.03769,0.99872,6.22054
13,Gen1B-12,0.99778,6.4718,0.99684,6.45928,0.99304,8.46687,0.9967,5.66763
14,Gen1B-13,1.00873,9.93964,1.00779,9.96282,1.00683,12.61481,1.00686,8.9621
15,Gen1B-14,1.01203,10.20758,1.01099,10.23149,1.00962,12.98943,1.01008,9.20354
16,Gen1B-2,1.0082,9.40245,1.00738,9.42144,1.00643,11.84593,1.00633,8.48434
17,Gen1B-3,1.01278,14.30337,1.01211,14.34575,1.01276,17.13885,1.01087,13.28292
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34575,1.01276,17.13885,1.01087,13.28292
19,Gen1B-4,1.00976,10.24269,1.00886,10.26705,1.00813,12.89148,1.0079,9.27196
20,Gen1B-4-1,1.01738,9.32605,1.01653,9.34468,1.01542,11.79666,1.01555,8.40073
21,Gen1B-5,1.00709,9.03109,1.00596,9.04932,1.00413,11.80231,1.00522,8.02909
22,Gen1B-6,1.00616,8.66382,1.00496,8.67965,1.00264,11.46112,1.00416,7.65547
23,Gen1B-6-1,1.0065,8.94898,1.00534,8.9668,1.00344,11.75428,1.00468,7.93792
