,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99942,358.89896,0.99927,358.82766,0.99923,358.90887
1,Gen1A-10,0.99974,349.65935,0.99865,349.38949,0.98686,348.91851,1.00023,349.51642
2,Gen1A-11,1.0,349.68644,0.99896,349.42853,0.98766,348.93502,1.00041,349.54359
3,Gen1A-2,1.0,357.97005,0.99933,357.9273,0.99834,357.832,0.99944,357.94609
4,Gen1A-3,1.0,359.33597,0.99946,359.32104,0.99958,359.2678,0.99916,359.32663
5,Gen1A-4,1.0,49.99998,0.99955,49.99497,1.00047,49.95512,0.99921,49.9352
6,Gen1A-5,1.0,349.94507,0.9989,349.66862,0.98764,349.17366,1.0005,349.81242
7,Gen1A-6,0.99873,349.07845,0.99767,348.80842,0.9855,348.31303,0.99924,348.93515
8,Gen1A-7,1.0,359.47023,0.99946,359.45497,0.99917,359.3915,0.99865,359.46133
9,Gen1A-8,0.99758,353.21166,0.99674,353.10149,0.99127,352.88304,0.99732,353.14139
10,Gen1A-9,0.99611,354.01638,0.99529,353.91674,0.99053,353.71948,0.99577,353.95438
11,Gen1B-1,1.00984,10.37858,1.00895,10.40377,1.00814,13.05861,1.0077,9.39196
12,Gen1B-11,0.99999,7.02756,0.99905,7.02074,0.99608,9.08948,0.99847,6.20071
13,Gen1B-12,0.99778,6.4718,0.99679,6.45928,0.99295,8.5189,0.99646,5.64721
14,Gen1B-13,1.00873,9.93964,1.00776,9.96355,1.0066,12.67985,1.00653,8.93606
15,Gen1B-14,1.01203,10.20758,1.01097,10.23225,1.00933,13.05754,1.00971,9.176
16,Gen1B-2,1.0082,9.40245,1.00735,9.42207,1.0063,11.90509,1.00606,8.46195
17,Gen1B-3,1.01278,14.30337,1.0121,14.34683,1.01265,17.20489,1.0106,13.26308
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.34683,1.01265,17.20489,1.0106,13.26308
19,Gen1B-4,1.00976,10.24269,1.00884,10.2678,1.00794,12.95555,1.00759,9.24702
20,Gen1B-4-1,1.01738,9.32605,1.0165,9.3453,1.01528,11.85664,1.01526,8.37775
21,Gen1B-5,1.00709,9.03109,1.00594,9.04998,1.00379,11.87094,1.00483,7.99896
22,Gen1B-6,1.00616,8.66382,1.00493,8.68027,1.00224,11.53082,1.00375,7.62394
23,Gen1B-6-1,1.0065,8.94898,1.00531,8.96746,1.00307,11.82393,1.00429,7.90681
24,Gen1B-7,1.01203,10.20757,1.01097,10.23224,1.00933,13.05754,1.00971,9.17599
25,Gen2E-17,1.00083,358.47508,0.90776,355.67391,0.84928,328.2642,1.04542,208.58678
26,Gen2E-18,0.99988,358.55603,0.92331,356.31698,0.86171,328.37558,1.03952,208.9274
27,Gen2E-2,0.99958,358.89852,0.92927,356.92953,0.87157,329.063,1.03642,209.62824
28,Gen2E-30,0.99954,358.06397,0.90843,355.2613,0.84745,327.90783,1.04375,208.20322
29,Gen2E-33,0.99956,357.34113,0.91538,354.69004,0.8499,327.06483,1.04134,207.68392
30,Gen2E-34,0.9996,358.89498,0.92905,356.91973,0.87282,329.04109,1.0378,209.59344
31,Gen2E-35,0.99738,357.34425,0.92024,354.96784,0.8535,327.02642,1.03743,207.85968
32,Gen2E-36,0.99783,357.35576,0.91707,354.83832,0.85029,326.96903,1.03934,207.72949
33,Gen2E-37,0.99961,357.77141,0.9384,355.92792,0.8774,328.19056,1.02879,208.96022
34,Gen2E-5,0.99573,359.39226,0.88934,356.56843,0.83772,328.59436,1.039,209.49328
35,Gen2E-7,0.99957,359.12245,0.9279,357.14129,0.86837,329.04351,1.03631,209.62726
36,Gen2W-1,0.99944,5.30047,0.74305,357.71743,0.7947,339.25715,1.07384,213.40233
37,Gen2W-11,0.99944,5.22766,0.73518,357.24856,0.79457,339.19092,1.07407,213.34359
38,Gen2W-12,0.99945,4.85749,0.75774,357.71475,0.79564,338.52722,1.07312,213.06555
39,Gen2W-21,0.99944,5.07524,0.75409,357.86841,0.79392,339.19981,1.0755,213.18422
40,Gen2W-24,0.99933,4.3638,0.75856,357.1173,0.79545,338.2419,1.07546,212.56642
41,Gen2W-25,0.99849,4.65633,0.73793,356.60935,0.79421,338.31583,1.07167,212.88095
42,Gen2W-5,0.99944,5.19041,0.74055,357.53017,0.79811,338.94619,1.07092,213.34116
43,Gen2W-6,0.99822,4.626,0.74603,356.97796,0.79574,338.0658,1.06973,212.90266
44,Gen3D-10,0.99723,5.21419,0.99449,4.92571,0.97214,351.13713,0.97985,228.48175
45,Gen3D-13,1.00098,5.46362,0.99861,5.20588,0.9782,351.49851,0.9881,228.7234
46,Gen3D-15,0.99715,5.47699,0.9938,5.13735,0.97026,351.20274,0.97967,228.68473
47,Gen3D-17,0.99349,4.7628,0.99088,4.48201,0.96888,350.69183,0.97778,228.01474
48,Gen3D-20,1.00126,6.34186,0.99908,6.11449,0.97954,352.52734,0.98921,229.66235
49,Gen3D-23,0.99638,5.41177,0.99307,5.07431,0.96936,351.14692,0.97927,228.61546
50,Gen3D-25,0.99478,5.48591,0.99102,5.10848,0.96574,351.06541,0.97878,228.6222
51,Gen3D-26,0.99784,5.56485,0.99454,5.22893,0.97105,351.30559,0.98141,228.76929
52,Gen3D-29,0.99563,5.62378,0.99181,5.24112,0.9664,351.18691,0.98003,228.75123
53,Gen3D-30,0.98896,5.10097,0.98472,4.67817,0.95721,350.50293,0.97243,228.16615
54,Gen3D-31,0.99536,5.29518,0.99205,4.95689,0.96821,351.02042,0.9783,228.49461
55,Gen3D-32,0.99369,5.15668,0.99031,4.81039,0.96609,350.84132,0.97683,228.34013
56,Gen3D-4,0.99982,5.75322,0.99659,5.42506,0.97284,351.53092,0.98193,228.9822
57,Gen3D-5,0.99832,5.59331,0.99509,5.26361,0.9715,351.35533,0.98138,228.81053
58,Gen3L-10,0.99156,6.37629,0.98815,6.06252,0.96409,352.31988,0.97177,229.66267
59,Gen3L-18,0.99793,6.99725,0.99453,6.68941,0.97098,352.99985,0.97779,230.31606
60,Gen3L-2,0.99472,6.78569,0.99086,6.43992,0.96628,352.61243,0.97605,230.01926
61,Gen3L-20,0.99962,7.43279,0.99624,7.12929,0.97316,353.47794,0.97933,230.77536
62,Gen3L-21,0.99962,7.80925,0.99628,7.51169,0.97391,353.90441,0.97939,231.18005
63,Gen3L-22,0.99962,7.89976,0.99629,7.60404,0.97401,354.00884,0.97933,231.27788
64,Gen3L-26-1,0.99565,355.64869,0.99261,355.36592,0.97121,340.8233,0.98011,219.08067
65,Gen3L-27,0.99415,353.81379,0.99085,353.51769,0.96686,338.72804,0.97727,217.22287
66,Gen3L-29,0.99961,356.00317,0.9967,355.75088,0.97529,341.22743,0.98011,219.60215
67,Gen3L-3,0.99691,6.99597,0.99326,6.66851,0.96947,352.91365,0.97765,230.2743
68,Gen3L-30,0.99785,355.86609,0.99488,355.58914,0.97359,341.07556,0.98165,219.31556
69,Gen3L-31,0.99985,13.02897,0.99636,12.76133,0.98686,0.09823,0.9921,236.61421
70,Gen3L-32,0.99745,9.51904,0.99347,9.18865,0.97994,355.73142,0.98947,232.87082
71,Gen3L-33,0.99982,344.48599,0.99076,343.66793,0.95141,326.35304,0.9918,206.87533
72,Gen3L-34,1.00519,344.31499,0.9913,342.92207,0.94997,325.27092,0.99611,206.77971
73,Gen3L-35,1.00017,344.35753,0.99247,343.62272,0.95658,326.58172,0.99123,207.1927
74,Gen3L-36,1.00967,350.7457,1.00497,350.37099,0.98947,334.09585,1.0042,214.05867
75,Gen3L-37,0.9999,358.11844,0.99694,357.82636,0.97958,343.55368,0.9897,221.49413
76,Gen3L-38,1.01988,348.04173,1.01493,347.61203,0.99976,331.12346,1.01414,211.16664
77,Gen3L-38-1,0.98956,344.33005,0.98327,343.73568,0.94896,326.90239,0.98039,207.18049
78,Gen3L-39,0.99124,6.30313,0.98763,5.97365,0.96321,352.17757,0.97216,229.55643
79,Gen3L-40,0.9912,353.1779,0.98781,352.87636,0.96313,338.00748,0.97424,216.57701
80,Gen3L-41,0.99411,358.3133,0.99124,358.02784,0.97544,343.79798,0.98516,221.70288
81,Gen3L-42,0.99075,337.41959,0.9831,336.47482,0.94168,318.21304,0.98086,199.77034
82,Gen3L-49,0.99968,338.49818,0.99243,337.63318,0.95486,319.44246,0.9885,200.86139
83,Gen3L-57,0.99252,344.31218,0.9871,343.80874,0.95335,326.95112,0.98392,207.31783
84,Gen3L-58,0.99545,345.64471,0.98985,345.14788,0.95672,328.35125,0.98687,208.68624
85,Gen3L-59,0.99252,344.31218,0.9871,343.80874,0.95335,326.95112,0.98392,207.31783
86,Gen3L-6,0.99138,6.30404,0.98717,5.92572,0.96135,351.96612,0.97381,229.45841
87,Gen3L-60,0.99252,344.31218,0.9871,343.80874,0.95335,326.95112,0.98392,207.31783
88,Gen3L-61,0.99035,344.19758,0.98434,343.62724,0.9513,326.77959,0.98161,207.10044
89,Gen3L-62,0.99035,344.19758,0.98434,343.62724,0.9513,326.77959,0.98161,207.10044
90,Gen3L-63,0.99825,346.29287,0.99228,345.77298,0.95905,328.97829,0.98964,209.33587
91,Gen3L-64,0.99825,346.29287,0.99228,345.77298,0.95905,328.97829,0.98964,209.33587
92,Gen3L-65,0.99268,344.38733,0.98504,343.65251,0.94942,326.61151,0.98382,207.22249
93,Gen3L-66,0.99268,344.38733,0.98504,343.65251,0.94942,326.61151,0.98382,207.22249
94,Gen3L-67,0.99903,337.8537,0.99153,336.96185,0.95067,318.73398,0.98901,200.17277
95,Gen3L-68,0.99903,337.8537,0.99153,336.96185,0.95067,318.73398,0.98901,200.17277
96,Gen3L-7,0.99145,6.36087,0.98732,5.98865,0.96172,352.05094,0.97378,229.52794
97,Gen3L-8,0.99168,6.55358,0.98759,6.18648,0.96227,352.27357,0.97388,229.73516
98,LCC1受端,0.99956,349.8432,0.99837,349.52575,0.98572,348.99785,0.99999,349.71038
99,LCC1送端,0.99235,0.22174,0.89934,359.21829,0.82813,325.85492,1.02388,210.34161
100,LCC4受端,0.98717,5.31753,0.9823,4.83666,0.95255,350.52721,0.97058,228.30794
101,LCC4送端,0.99959,6.1992,0.92344,7.83363,0.82888,325.44918,1.01642,216.13869
102,LCC5受端,0.99765,344.36769,0.98379,342.96701,0.94277,325.31493,0.98863,206.83316
103,LCC5送端,0.99024,2.82864,0.74753,355.16298,0.78286,336.64559,1.06208,211.25603
104,LCC6受端,0.99987,346.89128,0.99412,346.40511,0.9614,329.66311,0.99129,209.97046
105,LCC6送端,1.00606,8.59365,1.00482,8.60961,1.00204,11.46227,1.00363,7.55302
106,LCC7受端,0.9864,5.2673,0.98115,4.7864,0.95112,350.43806,0.96989,228.20398
107,LCC7送端,0.99987,6.38932,0.92246,7.95126,0.83049,325.79517,1.01758,216.31695
108,bus-9001,0.99242,0.24501,0.89937,359.2415,0.82826,325.87643,1.02397,210.36384
109,bus-9003,0.99999,6.41224,0.92253,7.974,0.83066,325.81641,1.01773,216.33918
110,bus-9004,0.99962,6.22243,0.92343,7.85667,0.82897,325.47075,1.01647,216.16128
111,bus-9006,0.99911,2.6094,0.90961,2.54641,0.83427,326.02502,1.02627,212.63359
112,bus-9007,1.00402,5.45588,0.91973,6.36193,0.83806,326.47265,1.02657,215.3903
113,bus-9031,1.0008,7.07498,0.92337,8.72547,0.83235,326.20895,1.01854,216.9856
114,bus-9032,1.00052,6.84165,0.92308,8.46089,0.83176,326.07067,1.01826,216.75801
115,bus-9033,1.0007,6.99723,0.92327,8.63731,0.83215,326.16292,1.01844,216.90976
116,bus-9034,1.00033,6.68599,0.92288,8.28439,0.83136,325.97853,1.01806,216.60619
117,bus-9035,1.00029,6.64592,0.92284,8.23895,0.83126,325.95472,1.01802,216.56441
118,bus-9036,1.00023,6.60699,0.92278,8.19481,0.83116,325.93175,1.01796,216.52688
119,bus-9037,1.00029,6.64592,0.92284,8.23895,0.83126,325.95472,1.01802,216.56441
120,bus-9038,1.00023,6.60699,0.92278,8.19481,0.83116,325.93175,1.01796,216.52688
121,bus-9041,1.00067,7.08126,0.9245,8.82886,0.83119,325.98015,1.01752,217.00042
122,bus-9042,0.99999,6.53535,0.92382,8.21086,0.82978,325.65638,1.01685,216.46702
123,bus-9043,1.00005,6.57429,0.92388,8.25494,0.82988,325.67938,1.01691,216.50507
124,bus-9071,1.00461,5.93179,0.92034,6.90628,0.83921,326.75346,1.02716,215.85008
125,bus-9072,1.00435,5.72858,0.92008,6.67384,0.83872,326.63358,1.02691,215.65376
126,bus1A-1,0.99855,359.13714,0.998,359.11945,0.9977,359.05521,0.9974,359.12639
127,bus1A-10,0.99758,353.21167,0.99674,353.1015,0.99127,352.88305,0.99732,353.1414
128,bus1A-11,0.99661,352.93728,0.99576,352.82151,0.98998,352.59402,0.99638,352.86304
129,bus1A-12,0.99961,349.8883,0.99849,349.60771,0.98686,349.11743,1.00008,349.75348
130,bus1A-13,0.99963,349.82039,0.99844,349.507,0.98587,348.98278,1.00007,349.6872
131,bus1A-14,0.9988,349.10288,0.99773,348.82665,0.9855,348.3209,0.9993,348.96219
132,bus1A-15,1.0,349.67117,0.99891,349.4041,0.98712,348.94308,1.0005,349.52632
133,bus1A-16,0.99974,349.65935,0.99865,349.3895,0.98686,348.91852,1.00023,349.51643
134,bus1A-17,0.99941,349.45721,0.99834,349.18825,0.98644,348.70622,0.9999,349.31329
135,bus1A-18,0.99874,349.23554,0.99768,348.96748,0.98565,348.48032,0.99925,349.09135
