,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89713,0.99937,358.82248,0.99922,358.9049
1,Gen1A-10,0.99974,349.65935,0.99828,349.36654,0.98693,348.88621,1.00043,349.49324
2,Gen1A-11,1.0,349.68644,0.9986,349.40658,0.98773,348.9031,1.00059,349.52082
3,Gen1A-2,1.0,357.97005,0.99918,357.92394,0.99844,357.82474,0.99947,357.94051
4,Gen1A-3,1.0,359.33597,0.99934,359.3199,0.99968,359.26394,0.99915,359.32357
5,Gen1A-4,1.0,49.99998,0.99945,49.99449,1.00058,49.95222,0.99919,49.92984
6,Gen1A-5,1.0,349.94507,0.99851,349.64516,0.98772,349.13949,1.00071,349.78985
7,Gen1A-6,0.99873,349.07845,0.9973,348.78532,0.98557,348.28007,0.99943,348.91206
8,Gen1A-7,1.0,359.47023,0.99934,359.45384,0.99926,359.38703,0.99859,359.45811
9,Gen1A-8,0.99758,353.21166,0.99652,353.09238,0.99134,352.86809,0.99739,353.12922
10,Gen1A-9,0.99611,354.01638,0.99508,353.90856,0.9906,353.70566,0.99583,353.94337
11,Gen1B-1,1.00984,10.37858,1.00886,10.40588,1.00851,13.19797,1.00771,9.27544
12,Gen1B-11,0.99999,7.02756,0.99892,7.02068,0.99623,9.19827,0.99858,6.10187
13,Gen1B-12,0.99778,6.4718,0.99665,6.4588,0.99308,8.62689,0.99657,5.54884
14,Gen1B-13,1.00873,9.93964,1.00766,9.9655,1.00704,12.82213,1.00655,8.81835
15,Gen1B-14,1.01203,10.20758,1.01087,10.2342,1.00984,13.20493,1.00972,9.05528
16,Gen1B-2,1.0082,9.40245,1.00725,9.42383,1.0066,12.03605,1.00608,8.35044
17,Gen1B-3,1.01278,14.30337,1.01203,14.35026,1.01297,17.35557,1.01058,13.13754
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.35026,1.01297,17.35557,1.01058,13.13754
19,Gen1B-4,1.00976,10.24269,1.00874,10.26987,1.00834,13.09649,1.0076,9.12979
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34702,1.01559,11.98892,1.01529,8.26553
21,Gen1B-5,1.00709,9.03109,1.00583,9.05145,1.00435,12.01809,1.00485,7.8795
22,Gen1B-6,1.00616,8.66382,1.00481,8.68153,1.00286,11.67945,1.00378,7.50406
23,Gen1B-6-1,1.0065,8.94898,1.0052,8.96887,1.00367,11.97277,1.00431,7.78658
24,Gen1B-7,1.01203,10.20757,1.01087,10.23419,1.00984,13.20493,1.00973,9.05528
25,Gen2E-17,1.00083,358.47508,0.89954,355.69451,0.83281,331.69663,1.05685,215.4336
