,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
135,bus1A-18,0.99874,349.23554,0.99803,348.98442,0.98543,348.47887,0.99925,349.12557
136,bus1A-19,0.9988,349.00443,0.99809,348.74845,0.98528,348.22492,0.99931,348.89722
137,bus1A-2,0.99691,358.78939,0.99646,358.77088,0.99589,358.70354,0.99599,358.78148
138,bus1A-20,0.99923,349.94892,0.99848,349.71141,0.98615,349.2936,0.99975,349.82524
139,bus1A-21,0.99727,349.75485,0.99652,349.51846,0.98388,349.11059,0.99783,349.62263
140,bus1A-22,0.99866,349.15423,0.99795,348.9044,0.98529,348.40081,0.99918,349.04321
141,bus1A-3,0.9991,358.85946,0.99864,358.8379,0.99813,358.76764,0.99834,358.85048
142,bus1A-4,0.99789,358.90464,0.99744,358.88592,0.99682,358.82203,0.99696,358.89648
143,bus1A-5,0.99918,358.9039,0.99872,358.8828,0.99819,358.81431,0.99838,358.89503
144,bus1A-6,0.99765,358.78137,0.9972,358.76152,0.99654,358.69917,0.9968,358.77236
145,bus1A-7,0.99595,355.43575,0.99533,355.35458,0.99125,355.18421,0.99556,355.39805
146,bus1A-8,0.99751,358.77806,0.99706,358.75863,0.99642,358.6973,0.99667,358.76921
147,bus1A-9,0.99609,354.01646,0.99546,353.92284,0.99029,353.7197,0.9958,353.96944
148,bus1B-1,0.99911,7.60129,0.99825,7.60181,0.99543,9.73114,0.9977,6.83402
149,bus1B-10,1.00766,9.42716,1.00666,9.44666,1.00533,12.05102,1.00569,8.54271
150,bus1B-11,1.01203,10.20759,1.01103,10.23027,1.00976,12.88461,1.00999,9.31163
151,bus1B-12,1.00616,8.66383,1.005,8.67865,1.0028,11.35763,1.00405,7.76277
152,bus1B-2,0.99778,6.47181,0.9969,6.4592,0.99317,8.38919,0.99657,5.75531
153,bus1B-3,0.99819,6.56785,0.99732,6.55624,0.99371,8.49206,0.99695,5.84982
154,bus1B-4,1.00977,9.35585,1.00896,9.37342,1.00792,11.73117,1.00788,8.53074
155,bus1B-5,1.00791,9.17917,1.00712,9.19565,1.00599,11.52424,1.00604,8.36121
156,bus1B-6,1.007,8.89637,1.00618,8.91045,1.00478,11.21554,1.00518,8.08444
157,bus1B-7,1.01086,8.93896,1.00992,8.9543,1.0083,11.418,1.00898,8.08874
158,bus1B-8,1.01266,14.20616,1.01202,14.24644,1.01266,16.92879,1.01074,13.29854
159,bus1B-9,1.00873,9.93965,1.00782,9.96163,1.00694,12.51318,1.00678,9.06742
160,bus2E-1,0.99579,359.55507,0.90137,357.99852,0.84561,341.29961,1.03818,244.12835
161,bus2E-10,0.99942,357.70962,0.94037,356.39027,0.88382,340.33016,1.03164,243.3484
162,bus2E-11,0.99924,358.50051,0.91365,356.67925,0.85671,341.01576,1.04353,243.14381
163,bus2E-12,0.99824,358.56679,0.92682,357.08128,0.87046,340.91596,1.038,243.42902
164,bus2E-13,0.99819,358.39429,0.92983,356.95141,0.8734,340.74389,1.03716,243.34353
165,bus2E-14,0.9982,358.34183,0.93048,356.90561,0.87402,340.69691,1.03697,243.31575
166,bus2E-15,0.99869,357.95293,0.93551,356.57163,0.87867,340.39946,1.03423,243.23179
167,bus2E-16,0.99892,357.68834,0.93934,356.35527,0.88251,340.22597,1.03175,243.21623
168,bus2E-19,0.99765,358.11503,0.92942,356.64167,0.8716,340.44949,1.03684,243.07238
169,bus2E-2,0.99935,358.71213,0.93285,357.33724,0.87897,341.1127,1.03787,243.69507
170,bus2E-20,0.99979,358.56741,0.89229,356.04151,0.84399,342.05185,1.05011,243.01891
171,bus2E-21,0.99941,357.9882,0.91309,355.99396,0.85495,340.79142,1.04506,242.603
172,bus2E-22,0.99736,357.71037,0.92007,355.92645,0.85906,340.22667,1.04057,242.42859
173,bus2E-23,0.99783,357.35577,0.92194,355.57764,0.85901,339.78142,1.04071,242.11672
174,bus2E-24,0.99738,357.34426,0.92508,355.67344,0.86251,339.67487,1.03877,242.19962
175,bus2E-25,0.99893,357.60386,0.94038,356.2719,0.88401,339.9746,1.03115,242.9466
176,bus2E-26,0.99905,358.79411,0.88505,356.10734,0.84064,342.52676,1.05056,243.1995
177,bus2E-27,0.99857,357.94162,0.91195,355.92932,0.85373,340.78476,1.04422,242.55473
178,bus2E-28,0.99834,357.88194,0.90614,355.69686,0.84984,340.86642,1.04508,242.47987
179,bus2E-29,0.99856,357.83037,0.91125,355.78331,0.85281,340.67268,1.04435,242.45079
180,bus2E-3,1.00032,357.77214,0.94171,356.46768,0.88566,340.48991,1.0319,243.52693
181,bus2E-31,0.9981,357.20329,0.92361,355.45202,0.86017,339.57805,1.04037,242.01177
182,bus2E-32,0.99845,357.56284,0.91418,355.56936,0.85384,340.289,1.04337,242.23041
183,bus2E-34,0.99567,356.9533,0.91896,355.10101,0.85431,339.37347,1.03869,241.72464
184,bus2E-35,0.99856,357.50807,0.91396,355.4956,0.85407,340.24728,1.04325,242.1968
185,bus2E-36,0.99942,357.31867,0.92014,355.43658,0.85825,339.90602,1.04255,242.07135
186,bus2E-37,0.99753,357.15725,0.93381,355.6622,0.87376,339.50113,1.03307,242.33254
187,bus2E-4,0.9966,359.48748,0.89774,357.64944,0.84569,341.80502,1.04122,244.03456
188,bus2E-5,0.99573,359.39226,0.89736,357.55046,0.84451,341.67606,1.04034,243.94359
189,bus2E-6,0.99018,358.52641,0.91324,356.94036,0.85631,340.77383,1.031,243.31968
190,bus2E-7,0.99935,359.00336,0.93211,357.63705,0.87625,341.36089,1.03773,243.81449
191,bus2E-8,0.99865,358.5302,0.93032,357.10177,0.87459,340.89252,1.03761,243.46806
192,bus2E-9,0.9992,358.75428,0.93298,357.38564,0.87964,341.1541,1.03798,243.71828
193,bus2W-10,0.99817,4.66925,0.76453,359.80459,0.80204,353.55136,1.07175,247.93113
194,bus2W-13,0.99852,4.8703,0.75435,359.73107,0.80103,354.07027,1.0736,248.0769
195,bus2W-14,0.99861,4.8632,0.7517,359.63725,0.8015,354.05046,1.07357,248.0744
196,bus2W-15,0.99773,4.68353,0.75855,359.62157,0.79976,353.7207,1.07258,247.91778
197,bus2W-16,0.99847,4.63253,0.76929,359.86083,0.80135,353.56126,1.07319,247.88642
198,bus2W-17,0.99743,4.43858,0.76293,359.43759,0.80004,353.32862,1.07203,247.71604
199,bus2W-18,0.99842,4.65662,0.7495,359.28385,0.80085,353.77034,1.07352,247.89369
200,bus2W-19,0.99822,4.60182,0.74812,359.16688,0.80067,353.69314,1.07331,247.8468
201,bus2W-2,0.99879,5.07069,0.76,0.17304,0.80142,354.38575,1.07414,248.24741
202,bus2W-20,0.99771,4.27824,0.75741,359.04355,0.80032,353.15019,1.07219,247.57661
203,bus2W-22,0.99871,4.73471,0.75797,359.65002,0.8004,354.12373,1.07553,247.93807
204,bus2W-23,0.99767,4.22812,0.75922,359.04291,0.79972,353.18402,1.07278,247.52023
205,bus2W-25,0.99798,4.23411,0.764,359.22662,0.79989,353.57165,1.07519,247.49226
206,bus2W-26,0.99366,3.31181,0.75869,358.06741,0.79317,352.3902,1.06792,246.70627
207,bus2W-27,0.99519,3.72388,0.76181,358.63437,0.79596,353.03796,1.07127,247.05019
208,bus2W-28,0.99036,2.85201,0.75749,357.61503,0.78965,352.15354,1.06433,246.29692
209,bus2W-3,0.99887,4.98454,0.75903,0.04763,0.80287,354.17777,1.07309,248.18814
210,bus2W-4,0.99822,4.626,0.76607,359.7938,0.80233,353.45024,1.07161,247.89905
211,bus2W-7,0.99824,4.33979,0.77421,359.65889,0.8034,352.81648,1.07064,247.68008
212,bus2W-8,0.99872,5.02167,0.75893,0.07613,0.80141,354.30187,1.07393,248.2065
213,bus2W-9,0.99875,4.94383,0.75766,359.94972,0.80243,354.12489,1.07316,248.15087
214,bus31-55,0.99825,346.29288,0.99255,345.80504,0.96279,332.22634,0.99051,240.37788
215,bus3D-1,0.992,5.08215,0.9889,4.76636,0.96786,353.87586,0.97704,259.25792
216,bus3D-10,0.99537,5.03054,0.99295,4.77314,0.9743,354.01948,0.98038,259.27348
217,bus3D-11,0.99277,4.6989,0.99046,4.44804,0.97194,353.69753,0.97819,258.93925
218,bus3D-12,0.99276,4.68457,0.99046,4.4354,0.97202,353.68789,0.97832,258.92493
219,bus3D-13,0.99856,5.20367,0.99646,4.97333,0.97916,354.27942,0.98606,259.44898
220,bus3D-14,0.99367,5.15676,0.99073,4.85537,0.9705,353.99668,0.97884,259.35255
221,bus3D-15,0.99521,5.2863,0.99227,4.9862,0.97229,354.13583,0.98014,259.48866
222,bus3D-16,0.99536,5.04908,0.99291,4.78891,0.97417,354.02925,0.98036,259.2894
223,bus3D-17,0.99349,4.7628,0.99122,4.51648,0.97296,353.7773,0.97935,259.00401
224,bus3D-18,0.99363,4.76018,0.99138,4.51592,0.97322,353.78089,0.97967,259.00152
225,bus3D-19,0.99492,4.86391,0.99271,4.62314,0.97476,353.89829,0.98132,259.10636
226,bus3D-2,0.99043,4.79291,0.98732,4.47411,0.96592,353.56294,0.97548,258.95929
227,bus3D-20,1.00038,5.58105,0.99838,5.3655,0.98155,354.7178,0.98838,259.84764
228,bus3D-21,0.99991,5.48701,0.99793,5.27199,0.98107,354.62306,0.98792,259.75311
229,bus3D-22,0.99449,5.2383,0.99152,4.93555,0.97135,354.07731,0.97958,259.43474
230,bus3D-24,0.99432,5.24707,0.99133,4.94223,0.97104,354.07965,0.97952,259.43992
231,bus3D-27,0.99263,5.21557,0.98942,4.89233,0.96819,353.99236,0.97777,259.38346
232,bus3D-28,0.98765,5.24891,0.98355,4.84862,0.95898,353.78447,0.97342,259.31428
233,bus3D-3,0.98831,4.89103,0.98483,4.54054,0.96221,353.56455,0.97383,259.01545
234,bus3D-6,0.98951,4.81152,0.98635,4.48923,0.96497,353.57088,0.97471,258.97326
235,bus3D-7,0.99261,5.01473,0.98969,4.71401,0.96934,353.8526,0.97768,259.20893
236,bus3D-8,0.99352,5.10696,0.99064,4.81031,0.97053,353.95997,0.97862,259.3083
237,bus3D-9,0.99535,5.29519,0.99248,5.00053,0.97261,354.16506,0.98033,259.50268
238,bus3L-1,0.98719,5.29384,0.98296,4.88267,0.95795,353.79828,0.973,259.34593
239,bus3L-11,0.98597,4.62711,0.9805,4.2028,0.95413,353.00016,0.97233,258.50389
240,bus3L-12,0.98758,5.48876,0.98336,5.11274,0.96005,354.12418,0.9736,259.5656
241,bus3L-13,0.99497,6.70414,0.99191,6.42782,0.97238,355.76899,0.9779,260.98248
242,bus3L-14,0.99122,6.30321,0.98806,6.01648,0.96798,355.31086,0.97461,260.55159
243,bus3L-15,0.98962,6.18423,0.98656,5.90381,0.9666,355.21056,0.97274,260.44165
244,bus3L-16,0.98963,6.18501,0.98659,5.90629,0.96667,355.21761,0.97266,260.4456
245,bus3L-17,0.9833,1.85393,0.9799,1.52832,0.96035,350.37259,0.97158,256.02219
246,bus3L-19,0.99708,7.1634,0.99405,6.89151,0.97498,356.26461,0.97986,261.46161
247,bus3L-23,0.99682,6.98634,0.99368,6.7054,0.97428,356.04417,0.97998,261.26193
248,bus3L-24,0.99204,357.16411,0.9756,356.45682,0.93669,343.69241,0.98737,249.40054
249,bus3L-25,0.99242,358.14824,0.98974,357.88542,0.97541,346.58078,0.98317,252.45551
250,bus3L-26,0.99565,355.64869,0.99283,355.38926,0.97487,343.79946,0.98167,250.0023
251,bus3L-28,0.99332,353.88977,0.99025,353.62057,0.97006,341.80038,0.9778,248.24685
252,bus3L-31,0.98944,352.11188,0.98603,351.81188,0.9638,339.78259,0.97498,246.39315
253,bus3L-32,0.9912,353.17791,0.98802,352.89814,0.96705,341.00168,0.97606,247.50641
254,bus3L-33,0.99903,337.85371,0.99184,337.01932,0.95449,322.3605,0.98992,231.42189
255,bus3L-34,0.99576,338.47384,0.98828,337.64057,0.95005,323.06762,0.98726,232.01114
256,bus3L-35,0.99587,339.80539,0.98777,338.96192,0.94876,324.54699,0.98806,233.30524
257,bus3L-36,0.9943,345.44131,0.98355,344.54596,0.94531,330.73839,0.98808,238.83343
258,bus3L-37,0.99234,344.51579,0.98376,343.76339,0.94821,330.0244,0.98539,238.12818
259,bus3L-38,0.98956,344.33006,0.98356,343.77572,0.9528,330.23828,0.98137,238.27148
260,bus3L-39,0.99027,343.28786,0.9851,342.79659,0.95436,329.13907,0.98243,237.30177
261,bus3L-4,0.98652,5.24388,0.98192,4.83385,0.95683,353.74117,0.97252,259.25446
262,bus3L-40,0.99252,344.31219,0.98735,343.84004,0.95708,330.2058,0.98475,238.36696
263,bus3L-41,0.99583,337.52015,0.98867,336.67331,0.95103,321.98066,0.98676,231.09484
264,bus3L-43,0.99086,337.44581,0.98352,336.55805,0.94561,321.84772,0.98185,231.03684
265,bus3L-44,0.99069,337.70206,0.98318,336.79676,0.94532,322.10652,0.98167,231.29851
266,bus3L-45,0.98979,343.11029,0.9846,342.61307,0.95395,328.95266,0.98196,237.11542
267,bus3L-46,0.98912,344.16688,0.9832,343.61372,0.95284,330.03667,0.98112,238.1258
268,bus3L-47,0.99035,344.19758,0.98463,343.66424,0.95503,330.0846,0.98251,238.17801
269,bus3L-48,0.99545,345.64472,0.99011,345.17875,0.96044,331.59408,0.98772,239.72721
270,bus3L-5,0.98792,5.73487,0.98374,5.36369,0.96056,354.41143,0.97378,259.82151
271,bus3L-50,0.99813,338.09748,0.99103,337.26469,0.95525,322.60069,0.9885,231.68772
272,bus3L-51,0.99416,338.45656,0.98619,337.51697,0.94855,322.89071,0.9851,232.06246
273,bus3L-52,0.99766,344.34479,0.98448,343.03168,0.94676,328.92497,0.98963,238.0276
274,bus3L-53,0.99605,344.06749,0.98509,342.97822,0.94906,328.97717,0.98805,237.83768
275,bus3L-54,0.99268,344.38733,0.98539,343.69735,0.95327,329.97309,0.98473,238.32327
276,bus3L-56,0.99967,346.82131,0.9942,346.36414,0.96494,332.82005,0.99197,240.93107
277,bus3L-9,0.99056,6.26577,0.98718,5.96175,0.96655,355.20501,0.97465,260.48061
