,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99987,358.91321,0.99608,358.78556,1.00031,358.74174
1,Gen1A-10,0.99974,349.65935,0.99966,349.55499,0.98225,348.3836,1.00276,348.26455
2,Gen1A-11,1.0,349.68644,0.99992,349.58666,0.9831,348.40475,1.00363,348.28607
3,Gen1A-2,1.0,357.97005,0.99985,357.95311,0.99487,357.7496,1.00068,357.68705
4,Gen1A-3,1.0,359.33597,0.99988,359.33,0.99656,359.24342,0.99999,359.21263
5,Gen1A-4,1.0,49.99998,0.9999,49.99773,0.99782,49.96294,0.99968,49.92801
6,Gen1A-5,1.0,349.94507,0.99992,349.83822,0.98292,348.64464,1.00336,348.5506
7,Gen1A-6,0.99873,349.07845,0.99866,348.97408,0.98096,347.76706,1.00155,347.66849
8,Gen1A-7,1.0,359.47023,0.99987,359.46409,0.99616,359.3672,0.99944,359.33315
9,Gen1A-8,0.99758,353.21166,0.99744,353.16848,0.98724,352.63644,0.99837,352.54106
10,Gen1A-9,0.99611,354.01638,0.99596,353.97726,0.98658,353.50094,0.99673,353.41098
11,Gen1B-1,1.00984,10.37858,1.00949,10.38792,1.00015,12.58324,1.03339,8.21322
12,Gen1B-11,0.99999,7.02756,0.99968,7.02399,0.99033,8.58468,1.02182,5.09729
13,Gen1B-12,0.99778,6.4718,0.99745,6.46591,0.98688,8.01285,1.01904,4.55135
14,Gen1B-13,1.00873,9.93964,1.00834,9.94841,0.99713,12.21919,1.0335,7.74106
15,Gen1B-14,1.01203,10.20758,1.0116,10.21661,0.99824,12.61544,1.0358,7.96897
16,Gen1B-2,1.0082,9.40245,1.00788,9.40956,0.9994,11.41353,1.03067,7.31894
17,Gen1B-3,1.01278,14.30337,1.0125,14.32033,1.00686,16.70382,1.02852,12.1478
