,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.99168,4.86273,0.97272,356.19938,0.9812,285.81213
45,Gen3D-13,1.00098,5.46362,0.99612,5.15456,0.97884,356.51027,0.99294,286.10698
46,Gen3D-15,0.99715,5.47699,0.99039,5.05761,0.96981,356.37499,0.9788,285.89445
47,Gen3D-17,0.99349,4.7628,0.98817,4.42103,0.96931,355.74499,0.97994,285.36274
48,Gen3D-20,1.00126,6.34186,0.99681,6.07319,0.98036,357.48986,0.99676,287.099
49,Gen3D-23,0.99638,5.41177,0.98968,4.9951,0.96893,356.31623,0.97786,285.83066
50,Gen3D-25,0.99478,5.48591,0.98715,5.01577,0.96446,356.33,0.97399,285.73542
51,Gen3D-26,0.99784,5.56485,0.99116,5.15061,0.97058,356.47795,0.98065,285.97591
52,Gen3D-29,0.99563,5.62378,0.98786,5.14702,0.965,356.46651,0.97505,285.84647
53,Gen3D-30,0.98896,5.10097,0.98034,4.56869,0.95512,355.85566,0.96194,285.19825
54,Gen3D-31,0.99536,5.29518,0.98865,4.8771,0.96776,356.19277,0.97669,285.70676
55,Gen3D-32,0.99369,5.15668,0.98683,4.7275,0.96545,356.03363,0.9745,285.53074
56,Gen3D-4,0.99982,5.75322,0.99329,5.34951,0.97289,356.6843,0.98081,286.20107
57,Gen3D-5,0.99832,5.59331,0.99179,5.18732,0.97132,356.51619,0.9806,286.02374
58,Gen3L-10,0.99156,6.37629,0.98492,5.99474,0.96453,357.42247,0.96811,287.149
59,Gen3L-18,0.99793,6.99725,0.99132,6.62497,0.97161,358.08004,0.97502,287.82894
60,Gen3L-2,0.99472,6.78569,0.98719,6.36252,0.96585,357.79545,0.97051,287.42224
61,Gen3L-20,0.99962,7.43279,0.99306,7.06725,0.9739,358.54076,0.97735,288.30937
62,Gen3L-21,0.99962,7.80925,0.99316,7.45255,0.97466,358.94136,0.97873,288.74752
63,Gen3L-22,0.99962,7.89976,0.99319,7.54572,0.9748,359.03903,0.97884,288.85416
64,Gen3L-26-1,0.99565,355.64869,0.9907,355.28581,0.97233,344.21123,0.98191,275.67514
65,Gen3L-27,0.99415,353.81379,0.98901,353.42845,0.96876,341.91991,0.97597,273.62944
66,Gen3L-29,0.99961,356.00317,0.99512,355.68324,0.97784,344.2139,0.98285,276.16386
67,Gen3L-3,0.99691,6.99597,0.98981,6.59772,0.96949,358.04496,0.97404,287.73471
68,Gen3L-30,0.99785,355.86609,0.993,355.51188,0.97488,344.44881,0.98359,275.92199
69,Gen3L-31,0.99985,13.02897,0.99325,12.71997,0.98899,4.74831,1.00532,294.13808
70,Gen3L-32,0.99745,9.51904,0.98978,9.12147,0.98044,0.70543,1.00136,290.31941
71,Gen3L-33,0.99982,344.48599,0.98677,343.32006,0.94814,330.03988,0.93581,260.78193
72,Gen3L-34,1.00519,344.31499,0.9873,342.24598,0.96942,327.6128,0.961,258.36911
73,Gen3L-35,1.00017,344.35753,0.98975,343.30362,0.96496,329.26843,0.96771,261.28856
74,Gen3L-36,1.00967,350.7457,1.00312,350.23617,0.99531,336.29518,1.0217,269.65763
75,Gen3L-37,0.9999,358.11844,0.99463,357.74764,0.97904,347.35592,0.99636,278.31902
76,Gen3L-38,1.01988,348.04173,1.01291,347.45415,1.00426,333.58969,1.03105,266.40694
77,Gen3L-38-1,0.98956,344.33005,0.98071,343.4954,0.95262,329.86738,0.95617,261.87546
78,Gen3L-39,0.99124,6.30313,0.9842,5.90057,0.96314,357.31965,0.96736,287.00534
79,Gen3L-40,0.9912,353.1779,0.986,352.78388,0.96524,341.14128,0.97197,272.93276
80,Gen3L-41,0.99411,358.3133,0.989,357.95214,0.97508,347.57008,0.99397,278.54453
81,Gen3L-42,0.99075,337.41959,0.98055,336.06496,0.95014,321.32656,0.95408,251.7042
82,Gen3L-49,0.99968,338.49818,0.98987,337.26394,0.96133,322.63655,0.97362,252.80686
83,Gen3L-57,0.99252,344.31218,0.985,343.61236,0.95896,329.66487,0.96706,262.27935
84,Gen3L-58,0.99545,345.64471,0.9877,344.9525,0.96271,331.01246,0.9712,263.70285
85,Gen3L-59,0.99252,344.31218,0.985,343.61236,0.95896,329.66487,0.96706,262.27935
86,Gen3L-6,0.99138,6.30404,0.98313,5.8362,0.96008,357.23777,0.96496,286.76036
87,Gen3L-60,0.99252,344.31218,0.985,343.61236,0.95896,329.66487,0.96706,262.27935
88,Gen3L-61,0.99035,344.19758,0.98196,343.39852,0.95591,329.62525,0.96222,261.84958
89,Gen3L-62,0.99035,344.19758,0.98196,343.39852,0.95591,329.62525,0.96222,261.84958
90,Gen3L-63,0.99825,346.29287,0.99002,345.56376,0.96567,331.59889,0.9737,264.27554
91,Gen3L-64,0.99825,346.29287,0.99002,345.56376,0.96567,331.59889,0.9737,264.27554
92,Gen3L-65,0.99268,344.38733,0.98234,343.33341,0.95774,329.29822,0.96047,261.31835
93,Gen3L-66,0.99268,344.38733,0.98234,343.33341,0.95774,329.29822,0.96047,261.31835
94,Gen3L-67,0.99903,337.8537,0.98881,336.58052,0.95593,322.01298,0.96041,252.24293
95,Gen3L-68,0.99903,337.8537,0.98881,336.58052,0.95593,322.01298,0.96041,252.24293
96,Gen3L-7,0.99145,6.36087,0.98335,5.90136,0.96059,357.30722,0.96564,286.84716
97,Gen3L-8,0.99168,6.55358,0.98367,6.10142,0.96126,357.51594,0.96675,287.06951
98,LCC1受端,0.99956,349.8432,0.9958,349.39898,1.00111,347.92605,1.00176,346.98439
99,LCC1送端,0.99235,0.22174,0.84223,352.04799,0.6859,14.87149,0.17671,62.68204
100,LCC4受端,0.98717,5.31753,0.97722,4.70766,0.94949,355.9884,0.95464,285.21654
101,LCC4送端,0.99959,6.1992,0.86858,352.12639,0.73896,15.36394,0.46523,75.53781
102,LCC5受端,0.99765,344.36769,0.97983,342.28656,0.96236,327.64261,0.95399,258.39895
103,LCC5送端,0.99024,2.82864,0.60335,358.43288,0.51003,51.66188,0.23224,274.25007
104,LCC6受端,0.99987,346.89128,0.99193,346.21277,0.96774,332.27265,0.97663,265.04824
105,LCC6送端,1.00606,8.59365,1.00422,8.61684,1.00329,12.66066,1.00579,11.11697
106,LCC7受端,0.9864,5.2673,0.97594,4.65857,0.94747,355.99766,0.94959,285.20337
107,LCC7送端,0.99987,6.38932,0.868,352.50616,0.73898,15.69109,0.45683,75.72829
108,bus-9001,0.99242,0.24501,0.84227,352.07229,0.68584,14.87784,0.17666,62.68159
109,bus-9003,0.99999,6.41224,0.86808,352.52996,0.73913,15.71276,0.4568,75.72187
110,bus-9004,0.99962,6.22243,0.86858,352.15049,0.73905,15.38594,0.46521,75.54968
111,bus-9006,0.99911,2.6094,0.85582,352.4369,0.70911,15.36793,0.27469,70.26834
112,bus-9007,1.00402,5.45588,0.8666,353.15114,0.73234,16.16455,0.38197,74.08597
113,bus-9031,1.0008,7.07498,0.86894,352.99891,0.74264,16.14396,0.46622,75.97983
114,bus-9032,1.00052,6.84165,0.86864,352.83379,0.74142,15.99191,0.46293,75.88562
115,bus-9033,1.0007,6.99723,0.86884,352.9439,0.74223,16.09343,0.46512,75.94881
116,bus-9034,1.00033,6.68599,0.86843,352.72367,0.74059,15.89078,0.46072,75.82561
117,bus-9035,1.00029,6.64592,0.86839,352.69529,0.74039,15.86451,0.46015,75.80919
118,bus-9036,1.00023,6.60699,0.86833,352.66777,0.74017,15.83944,0.45959,75.79546
119,bus-9037,1.00029,6.64592,0.86839,352.69529,0.74039,15.86451,0.46015,75.80919
120,bus-9038,1.00023,6.60699,0.86833,352.66777,0.74017,15.83944,0.45959,75.79546
121,bus-9041,1.00067,7.08126,0.86968,352.75766,0.74357,15.94475,0.47723,75.88923
122,bus-9042,0.99999,6.53535,0.86897,352.37174,0.74071,15.58957,0.46963,75.6699
123,bus-9043,1.00005,6.57429,0.86903,352.39925,0.74092,15.61466,0.47018,75.68396
124,bus-9071,1.00461,5.93179,0.86723,353.48974,0.735,16.47747,0.38948,74.28833
125,bus-9072,1.00435,5.72858,0.86696,353.34517,0.73387,16.3439,0.38629,74.20065
126,bus1A-1,0.99855,359.13714,0.99729,359.11283,1.00028,358.96188,0.99267,358.89504
127,bus1A-10,0.99758,353.21167,0.99544,353.05657,0.99714,352.47536,0.99371,352.01548
128,bus1A-11,0.99661,352.93728,0.99443,352.77417,0.99606,352.16884,0.99284,351.68734
129,bus1A-12,0.99961,349.8883,0.99616,349.49426,1.00029,348.16398,0.9999,347.26054
130,bus1A-13,0.99963,349.82039,0.99589,349.38172,1.00104,347.92335,1.00161,346.98439
131,bus1A-14,0.9988,349.10288,0.99546,348.71267,0.99874,347.38938,0.99939,346.45756
132,bus1A-15,1.0,349.67117,0.99668,349.29492,0.9998,348.04289,0.99983,347.1332
133,bus1A-16,0.99974,349.65935,0.9964,349.27928,0.9997,348.00699,0.99967,347.09549
134,bus1A-17,0.99941,349.45721,0.9961,349.07779,0.99926,347.79687,0.99932,346.87517
135,bus1A-18,0.99874,349.23554,0.99546,348.85678,0.99843,347.57606,0.99879,346.65017
136,bus1A-19,0.9988,349.00443,0.99548,348.61796,0.9986,347.3045,0.99931,346.37244
137,bus1A-2,0.99691,358.78939,0.99564,358.76224,0.99877,358.60231,0.99187,358.52089
138,bus1A-20,0.99923,349.94892,0.99598,349.59204,0.99814,348.45465,0.99836,347.54956
139,bus1A-21,0.99727,349.75485,0.99404,349.39896,0.99567,348.28416,0.99628,347.3577
140,bus1A-22,0.99866,349.15423,0.99539,348.7771,0.99821,347.50437,0.99871,346.57673
141,bus1A-3,0.9991,358.85946,0.99778,358.82801,1.00116,358.6549,0.99483,358.56162
142,bus1A-4,0.99789,358.90464,0.99661,358.87732,0.99969,358.72147,0.99276,358.64222
143,bus1A-5,0.99918,358.9039,0.99787,358.87316,1.00119,358.70377,0.99473,358.61363
144,bus1A-6,0.99765,358.78137,0.99636,358.7524,0.99946,358.59663,0.99291,358.51099
145,bus1A-7,0.99595,355.43575,0.99398,355.31591,0.99644,354.84996,0.99179,354.50931
146,bus1A-8,0.99751,358.77806,0.99623,358.74967,0.99933,358.59686,0.9928,358.51258
147,bus1A-9,0.99609,354.01646,0.99403,353.87672,0.99597,353.34447,0.99207,352.93222
148,bus1B-1,0.99911,7.60129,0.99748,7.60662,0.99564,10.76357,0.99899,9.46453
149,bus1B-10,1.00766,9.42716,1.00605,9.45805,1.00589,13.39754,1.00837,11.92577
150,bus1B-11,1.01203,10.20759,1.01044,10.24302,1.01026,14.26819,1.01194,12.80727
151,bus1B-12,1.00616,8.66383,1.00433,8.6877,1.00347,12.72916,1.00598,11.18908
152,bus1B-2,0.99778,6.47181,0.99601,6.45875,0.99351,9.27271,0.99738,8.01832
153,bus1B-3,0.99819,6.56785,0.99643,6.5562,0.99405,9.38208,0.99796,8.12685
154,bus1B-4,1.00977,9.35585,1.00835,9.38478,1.00828,12.94345,1.01089,11.59868
155,bus1B-5,1.00791,9.17917,1.0065,9.20662,1.00634,12.71774,1.00903,11.38199
156,bus1B-6,1.007,8.89637,1.00554,8.92048,1.00511,12.38817,1.00792,11.0535
157,bus1B-7,1.01086,8.93896,1.00927,8.9644,1.00873,12.67838,1.01151,11.26152
158,bus1B-8,1.01266,14.20616,1.01163,14.26699,1.01294,18.39727,1.01239,17.10547
159,bus1B-9,1.00873,9.93965,1.00724,9.97434,1.00741,13.8405,1.0097,12.41531
160,bus2E-1,0.99579,359.55507,0.83023,354.63338,0.64372,14.96135,0.06057,356.44756
161,bus2E-10,0.99942,357.70962,0.89659,355.3984,0.70899,5.64819,0.11314,296.92968
162,bus2E-11,0.99924,358.50052,0.85101,355.22792,0.64512,12.53966,0.0827,325.69884
163,bus2E-12,0.99824,358.56679,0.87386,355.75347,0.67859,10.25882,0.06484,333.89236
164,bus2E-13,0.99819,358.39429,0.87914,355.71066,0.68494,9.43186,0.06851,330.72506
165,bus2E-14,0.9982,358.34183,0.8803,355.68918,0.68622,9.21965,0.06969,329.32922
166,bus2E-15,0.99869,357.95293,0.8887,355.48265,0.69679,7.34961,0.086,308.79767
167,bus2E-16,0.99892,357.68834,0.89521,355.36968,0.70609,5.94676,0.10401,300.30958
168,bus2E-19,0.99765,358.11503,0.87901,355.46439,0.68173,9.04135,0.07696,330.05652
169,bus2E-2,0.99935,358.71213,0.88343,356.09879,0.69475,9.53071,0.05559,333.42693
170,bus2E-20,0.99979,358.56741,0.81675,355.32583,0.6008,15.96194,0.06487,322.14129
171,bus2E-21,0.99941,357.9882,0.85126,355.13296,0.63557,12.2551,0.07101,342.94666
172,bus2E-22,0.99736,357.71037,0.86419,355.00997,0.65123,10.47085,0.08155,345.39217
173,bus2E-23,0.99783,357.35577,0.86701,354.66963,0.6516,9.66442,0.09354,343.71199
174,bus2E-24,0.99738,357.34426,0.87241,354.68433,0.66142,8.86731,0.09676,337.56641
175,bus2E-25,0.99893,357.60386,0.89721,355.42222,0.70724,6.12586,0.09687,315.53944
176,bus2E-26,0.99905,358.79411,0.80536,355.46049,0.59107,17.24767,0.07122,316.45197
177,bus2E-27,0.99857,357.94162,0.84999,355.12198,0.63351,12.29549,0.07037,341.60962
178,bus2E-28,0.99834,357.88194,0.84061,354.93714,0.62221,12.77529,0.0705,341.80142
179,bus2E-29,0.99856,357.83037,0.84887,354.98813,0.63116,12.15585,0.07165,344.52461
180,bus2E-3,1.00032,357.77215,0.89821,355.46786,0.71248,5.40412,0.1239,294.57177
181,bus2E-31,0.9981,357.20329,0.8696,354.53338,0.65453,9.11471,0.09847,342.37131
182,bus2E-32,0.99845,357.56284,0.85383,354.77645,0.63506,11.27109,0.07713,348.34995
183,bus2E-34,0.99567,356.9533,0.86364,354.27752,0.64368,9.21595,0.10035,345.66528
184,bus2E-35,0.99856,357.50807,0.85343,354.71693,0.63488,11.10817,0.07757,346.07679
185,bus2E-36,0.99942,357.31867,0.86311,354.64355,0.64556,10.07558,0.08064,345.28822
186,bus2E-37,0.99753,357.15725,0.88722,354.83941,0.68595,6.6031,0.08787,313.88127
187,bus2E-4,0.9966,359.48748,0.82371,355.02711,0.63133,15.49558,0.06686,328.91251
188,bus2E-5,0.99573,359.39227,0.82367,354.93957,0.63016,15.29681,0.06809,325.62997
189,bus2E-6,0.99018,358.52641,0.85594,355.30803,0.65929,10.99607,0.07306,324.98419
190,bus2E-7,0.99935,359.00336,0.8821,356.45177,0.6901,10.5844,0.05129,352.27908
191,bus2E-8,0.99865,358.5302,0.87962,355.84925,0.68676,9.63713,0.06363,332.59393
192,bus2E-9,0.9992,358.75428,0.88377,356.16384,0.69583,9.59355,0.05349,336.65124
193,bus2W-10,0.99817,4.66925,0.59317,0.40205,0.50551,50.80646,0.2304,275.77077
194,bus2W-13,0.99852,4.8703,0.57718,0.53526,0.50483,52.48883,0.23616,275.69554
195,bus2W-14,0.99861,4.8632,0.56825,0.34526,0.5054,52.38968,0.23625,275.73252
196,bus2W-15,0.99773,4.68353,0.58425,0.30847,0.50313,51.57856,0.23009,275.51682
197,bus2W-16,0.99847,4.63253,0.60829,0.58199,0.50436,50.83247,0.22471,276.34007
198,bus2W-17,0.99743,4.43858,0.60323,0.23538,0.50315,50.49494,0.22325,276.00969
199,bus2W-18,0.99842,4.65662,0.58365,0.28157,0.50462,51.81047,0.23204,275.7401
200,bus2W-19,0.99822,4.60182,0.58523,0.21843,0.50449,51.63499,0.23093,275.75081
201,bus2W-2,0.99879,5.07069,0.58507,1.03879,0.50523,53.20983,0.23935,275.98593
202,bus2W-20,0.99771,4.27824,0.59869,359.9283,0.50355,50.24309,0.22369,275.81859
203,bus2W-22,0.99871,4.73471,0.60102,0.79082,0.50628,53.05605,0.23512,275.83397
204,bus2W-23,0.99767,4.22812,0.60195,359.95177,0.50446,50.70112,0.22586,275.38317
205,bus2W-25,0.99798,4.23411,0.61052,0.26079,0.51057,52.64794,0.23625,274.7767
206,bus2W-26,0.99366,3.31181,0.60329,358.90012,0.50624,50.86794,0.22722,274.39651
207,bus2W-27,0.99519,3.72388,0.60825,359.59764,0.51002,52.24503,0.23441,274.49245
208,bus2W-28,0.99036,2.85201,0.60344,358.46141,0.50998,51.66188,0.23222,274.25254
209,bus2W-3,0.99887,4.98454,0.58206,0.84595,0.50773,52.61929,0.24151,275.55164
210,bus2W-4,0.99822,4.626,0.5961,0.35797,0.50565,50.46252,0.22864,275.90298
211,bus2W-7,0.99824,4.33979,0.61181,0.01672,0.50594,48.38683,0.21737,276.68432
212,bus2W-8,0.99872,5.02167,0.58336,0.92035,0.50529,53.01097,0.23881,275.87885
213,bus2W-9,0.99875,4.94383,0.57963,0.72479,0.50694,52.4986,0.23966,275.62845
214,bus31-55,0.99825,346.29288,0.99002,345.56376,0.96567,331.59889,0.9737,264.27555
215,bus3D-1,0.992,5.08215,0.98475,4.62961,0.96236,355.92971,0.97026,285.39716
216,bus3D-10,0.99537,5.03054,0.98971,4.67147,0.97046,355.99885,0.97975,285.59871
217,bus3D-11,0.99277,4.6989,0.98734,4.34973,0.9682,355.66869,0.97815,285.28581
218,bus3D-12,0.99276,4.68457,0.98737,4.33809,0.96831,355.65749,0.97847,285.27638
219,bus3D-13,0.99856,5.20367,0.99361,4.88829,0.97583,356.23635,0.989,285.84664
220,bus3D-14,0.99367,5.15677,0.98682,4.72759,0.96543,356.03371,0.97448,285.53082
221,bus3D-15,0.99521,5.2863,0.98836,4.85962,0.96729,356.16942,0.97627,285.6764
222,bus3D-16,0.99536,5.04908,0.98963,4.68564,0.97025,356.0122,0.97952,285.6059
223,bus3D-17,0.99349,4.7628,0.98817,4.42103,0.96931,355.745,0.97994,285.36275
224,bus3D-18,0.99363,4.76018,0.98836,4.42173,0.9696,355.74679,0.98051,285.36608
225,bus3D-19,0.99492,4.86391,0.98973,4.53124,0.97121,355.86193,0.98268,285.47949
226,bus3D-2,0.99043,4.79291,0.98315,4.33474,0.96029,355.61919,0.96799,285.08474
227,bus3D-20,1.00038,5.58105,0.99568,5.28857,0.97845,356.66503,0.99317,286.28245
228,bus3D-21,0.99991,5.48701,0.99524,5.19524,0.97797,356.56921,0.99271,286.19099
229,bus3D-22,0.99449,5.2383,0.98758,4.80719,0.96625,356.11537,0.97527,285.61182
230,bus3D-24,0.99432,5.24707,0.98735,4.81259,0.96588,356.12135,0.97492,285.60892
231,bus3D-27,0.99263,5.21557,0.98514,4.75145,0.96247,356.05627,0.97027,285.50384
232,bus3D-28,0.98765,5.24891,0.97803,4.66107,0.95095,355.94738,0.95631,285.20638
233,bus3D-3,0.98831,4.89103,0.98015,4.38216,0.95562,355.66205,0.96275,285.04745
234,bus3D-6,0.98951,4.81152,0.98213,4.34788,0.95923,355.63113,0.9672,285.09108
235,bus3D-7,0.99261,5.01473,0.9858,4.58625,0.96427,355.88745,0.97297,285.39089
236,bus3D-8,0.99352,5.10696,0.9868,4.68524,0.9656,355.99101,0.97465,285.49907
237,bus3D-9,0.99535,5.29519,0.98865,4.87711,0.96776,356.19278,0.97669,285.70677
238,bus3L-1,0.98719,5.29384,0.97726,4.68873,0.9496,355.97528,0.95453,285.2081
239,bus3L-11,0.98597,4.62711,0.97414,3.99588,0.94254,355.45111,0.93633,284.60387
240,bus3L-12,0.98758,5.48876,0.97806,4.94047,0.95209,356.27354,0.95583,285.64278
241,bus3L-13,0.99497,6.70414,0.98817,6.31909,0.96793,357.7591,0.97193,287.48701
242,bus3L-14,0.99122,6.30321,0.98418,5.90065,0.96312,357.31973,0.96734,287.00542
243,bus3L-15,0.98962,6.18423,0.98281,5.79152,0.96197,357.20838,0.96594,286.91671
244,bus3L-16,0.98963,6.18501,0.98287,5.79501,0.96211,357.21267,0.966,286.92639
245,bus3L-17,0.9833,1.85393,0.97595,1.38076,0.95354,351.90487,0.96414,281.98118
246,bus3L-19,0.99708,7.1634,0.99035,6.78641,0.97072,358.24629,0.97479,287.99446
247,bus3L-23,0.99682,6.98634,0.98984,6.59452,0.96969,358.04322,0.97411,287.75161
248,bus3L-24,0.99204,357.16411,0.96292,356.02204,0.88725,348.61213,0.78063,275.73961
249,bus3L-25,0.99242,358.14824,0.98718,357.77744,0.97172,347.38572,0.9889,278.34882
250,bus3L-26,0.99565,355.64869,0.9907,355.28581,0.97233,344.21123,0.98191,275.67514
251,bus3L-28,0.99332,353.88977,0.98827,353.51301,0.9683,341.95267,0.97489,273.7422
252,bus3L-31,0.98944,352.11188,0.98391,351.68482,0.96189,339.90061,0.9688,271.68914
253,bus3L-32,0.9912,353.17791,0.986,352.78389,0.96524,341.14129,0.97197,272.93278
254,bus3L-33,0.99903,337.85371,0.98881,336.58052,0.95593,322.01298,0.9604,252.24293
255,bus3L-34,0.99576,338.47384,0.98495,337.19793,0.94893,322.82977,0.94878,252.98265
256,bus3L-35,0.99587,339.80539,0.98396,338.5058,0.9445,324.44745,0.93839,254.4936
257,bus3L-36,0.9943,345.44131,0.97793,344.03298,0.93346,331.07745,0.91019,260.92232
258,bus3L-37,0.99234,344.51579,0.97938,343.34986,0.94104,330.06968,0.92881,260.81173
259,bus3L-38,0.98956,344.33006,0.98071,343.4954,0.95262,329.86738,0.95617,261.87547
260,bus3L-39,0.99027,343.28786,0.98271,342.55863,0.95561,328.65436,0.9628,261.10542
261,bus3L-4,0.98652,5.24388,0.97608,4.63986,0.94767,355.98469,0.94949,285.20329
262,bus3L-40,0.99252,344.31219,0.985,343.61237,0.95895,329.66488,0.96706,262.27935
263,bus3L-41,0.99583,337.52015,0.98572,336.22856,0.95349,321.58845,0.95788,251.87338
264,bus3L-43,0.99086,337.44581,0.98065,336.09012,0.95025,321.35407,0.95418,251.73069
265,bus3L-44,0.99069,337.70206,0.98028,336.31782,0.95055,321.58158,0.95425,251.97167
266,bus3L-45,0.98979,343.11029,0.98219,342.37179,0.95511,328.47529,0.96227,260.88882
267,bus3L-46,0.98912,344.16688,0.98043,343.33516,0.95349,329.60276,0.9583,261.71706
268,bus3L-47,0.99035,344.19758,0.98196,343.39852,0.95591,329.62526,0.96222,261.84959
269,bus3L-48,0.99545,345.64472,0.98769,344.95251,0.96271,331.01247,0.9712,263.70286
270,bus3L-5,0.98792,5.73487,0.97848,5.19496,0.95282,356.56974,0.95639,285.93122
271,bus3L-50,0.99813,338.09748,0.98811,336.82803,0.95793,322.19798,0.96628,252.42766
272,bus3L-51,0.99416,338.45656,0.98315,337.01515,0.95462,322.31056,0.95786,252.70651
273,bus3L-52,0.99766,344.34479,0.97991,342.27578,0.96217,327.64261,0.9538,258.39892
274,bus3L-53,0.99605,344.06749,0.9811,342.36512,0.96062,327.91279,0.95605,259.12645
275,bus3L-54,0.99268,344.38733,0.98234,343.33342,0.95774,329.29823,0.96047,261.31836
276,bus3L-56,0.99967,346.82131,0.99174,346.14108,0.96756,332.19991,0.97648,264.97125
277,bus3L-9,0.99056,6.26577,0.98302,5.83537,0.96109,357.245,0.96572,286.86074
