,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.89554,355.79892,0.66043,13.53425,0.02535,297.86642
34,Gen2E-5,0.99573,359.39226,0.81497,355.07396,0.55429,23.45931,0.16091,120.75263
35,Gen2E-7,0.99957,359.12245,0.87783,356.74939,0.63403,18.77825,0.10759,88.98372
36,Gen2W-1,0.99944,5.30047,0.57647,3.8547,0.4227,73.76646,0.3114,130.68606
37,Gen2W-11,0.99944,5.22766,0.56305,3.61349,0.42144,73.45442,0.31021,129.21298
38,Gen2W-12,0.99945,4.85749,0.60012,3.11598,0.42136,70.64816,0.29979,128.44381
39,Gen2W-21,0.99944,5.07524,0.59535,3.64201,0.42402,74.08389,0.30921,128.32126
40,Gen2W-24,0.99933,4.3638,0.60209,2.59833,0.43174,72.58946,0.30941,127.4321
41,Gen2W-25,0.99849,4.65633,0.56746,2.64383,0.42077,70.80367,0.30177,128.71595
42,Gen2W-5,0.99944,5.19041,0.57168,3.7132,0.42899,72.80314,0.32058,130.47638
43,Gen2W-6,0.99822,4.626,0.58052,2.56682,0.42038,69.04615,0.30073,129.04897
44,Gen3D-10,0.99723,5.21419,0.99132,4.86091,0.97084,357.53076,0.97605,274.61027
45,Gen3D-13,1.00098,5.46362,0.9958,5.15356,0.97706,357.84437,0.98892,274.92997
46,Gen3D-15,0.99715,5.47699,0.98995,5.05487,0.96744,357.70809,0.97235,274.66247
47,Gen3D-17,0.99349,4.7628,0.98783,4.41926,0.96741,357.07715,0.97517,274.16803
48,Gen3D-20,1.00126,6.34186,0.99652,6.07299,0.9787,358.82475,0.99347,275.93206
49,Gen3D-23,0.99638,5.41177,0.98924,4.99239,0.96659,357.64855,0.97145,274.60066
50,Gen3D-25,0.99478,5.48591,0.98666,5.01233,0.96174,357.66274,0.96661,274.48657
51,Gen3D-26,0.99784,5.56485,0.99073,5.148,0.96823,357.81174,0.97439,274.75039
52,Gen3D-29,0.99563,5.62378,0.98736,5.14355,0.96222,357.79982,0.96755,274.59638
53,Gen3D-30,0.98896,5.10097,0.97978,4.56414,0.95205,357.18402,0.95318,273.91595
54,Gen3D-31,0.99536,5.29518,0.98822,4.87431,0.96541,357.52527,0.9703,274.47724
55,Gen3D-32,0.99369,5.15668,0.98639,4.7245,0.96302,357.36655,0.96797,274.2984
56,Gen3D-4,0.99982,5.75322,0.99287,5.34706,0.97072,358.01811,0.97461,274.98262
57,Gen3D-5,0.99832,5.59331,0.99137,5.1848,0.96907,357.85062,0.97451,274.80557
58,Gen3L-10,0.99156,6.37629,0.98452,5.99314,0.96236,358.75819,0.96226,275.91577
59,Gen3L-18,0.99793,6.99725,0.99092,6.6237,0.96951,359.41524,0.96919,276.59393
60,Gen3L-2,0.99472,6.78569,0.98673,6.36063,0.96329,359.13237,0.96381,276.16721
61,Gen3L-20,0.99962,7.43279,0.99267,7.06622,0.97183,359.8755,0.97156,277.07218
62,Gen3L-21,0.99962,7.80925,0.99276,7.45177,0.9726,0.2751,0.97307,277.50528
63,Gen3L-22,0.99962,7.89976,0.9928,7.545,0.97276,0.37252,0.97321,277.61138
64,Gen3L-26-1,0.99565,355.64869,0.99049,355.27983,0.97033,345.338,0.97832,264.27285
65,Gen3L-27,0.99415,353.81379,0.98882,353.42117,0.96659,343.03925,0.97207,262.18854
66,Gen3L-29,0.99961,356.00317,0.99496,355.678,0.97611,345.29391,0.97876,264.75769
67,Gen3L-3,0.99691,6.99597,0.98937,6.59619,0.96711,359.38114,0.96777,276.48735
68,Gen3L-30,0.99785,355.86609,0.99279,355.50617,0.97298,345.57287,0.98,264.52435
69,Gen3L-31,0.99985,13.02897,0.99286,12.7213,0.98718,6.01457,1.00206,283.13741
70,Gen3L-32,0.99745,9.51904,0.98932,9.12083,0.97802,2.01372,0.99744,278.99857
71,Gen3L-33,0.99982,344.48599,0.98639,343.2895,0.93967,331.27879,0.9294,248.94994
72,Gen3L-34,1.00519,344.31499,0.98711,342.17865,0.96113,328.84053,0.95557,246.57683
73,Gen3L-35,1.00017,344.35753,0.98956,343.27232,0.95902,330.45039,0.96378,249.48955
74,Gen3L-36,1.00967,350.7457,1.00298,350.22289,0.99177,337.36447,1.02068,257.67011
75,Gen3L-37,0.9999,358.11844,0.99435,357.74267,0.97684,348.50987,0.99324,266.95456
76,Gen3L-38,1.01988,348.04173,1.01275,347.43935,1.00048,334.66003,1.02958,254.49945
77,Gen3L-38-1,0.98956,344.33005,0.9805,343.4728,0.94706,331.04012,0.95207,250.0968
78,Gen3L-39,0.99124,6.30313,0.98377,5.89872,0.96075,358.65586,0.96117,275.7612
79,Gen3L-40,0.9912,353.1779,0.98582,352.77617,0.96298,342.25774,0.96798,261.47918
80,Gen3L-41,0.99411,358.3133,0.98873,357.94743,0.97296,348.7184,0.99127,267.18239
81,Gen3L-42,0.99075,337.41959,0.98039,336.02553,0.94283,322.528,0.95046,240.09247
82,Gen3L-49,0.99968,338.49818,0.98969,337.2287,0.95443,323.84648,0.97067,241.23062
83,Gen3L-57,0.99252,344.31218,0.98484,343.59318,0.95394,330.82704,0.96382,250.45526
84,Gen3L-58,0.99545,345.64471,0.98753,344.93322,0.9577,332.17901,0.96809,251.86575
85,Gen3L-59,0.99252,344.31218,0.98484,343.59318,0.95394,330.82704,0.96382,250.45526
86,Gen3L-6,0.99138,6.30404,0.98262,5.83359,0.95717,358.57514,0.95755,275.49042
87,Gen3L-60,0.99252,344.31218,0.98484,343.59318,0.95394,330.82704,0.96382,250.45526
88,Gen3L-61,0.99035,344.19758,0.98177,343.37672,0.95062,330.78694,0.95857,250.05264
89,Gen3L-62,0.99035,344.19758,0.98177,343.37672,0.95062,330.78694,0.95857,250.05264
90,Gen3L-63,0.99825,346.29287,0.98986,345.54296,0.96056,332.77072,0.97057,252.43386
91,Gen3L-64,0.99825,346.29287,0.98986,345.54296,0.96056,332.77072,0.97057,252.43386
92,Gen3L-65,0.99268,344.38733,0.98215,343.30212,0.95184,330.48019,0.95657,249.51934
93,Gen3L-66,0.99268,344.38733,0.98215,343.30212,0.95184,330.48019,0.95657,249.51934
94,Gen3L-67,0.99903,337.8537,0.98861,336.54436,0.94844,323.22072,0.9567,240.63006
95,Gen3L-68,0.99903,337.8537,0.98861,336.54436,0.94844,323.22072,0.9567,240.63006
96,Gen3L-7,0.99145,6.36087,0.98285,5.89887,0.95773,358.64474,0.95839,275.58085
97,Gen3L-8,0.99168,6.55358,0.98318,6.0991,0.95845,358.85379,0.95959,275.80568
98,LCC1受端,0.99956,349.8432,0.99553,349.37926,0.9881,348.16165,1.0008,346.60257
99,LCC1送端,0.99235,0.22174,0.83296,351.21695,0.59819,21.44475,0.31696,139.62149
100,LCC4受端,0.98717,5.31753,0.97657,4.70199,0.94598,357.31075,0.94401,273.89262
101,LCC4送端,0.99959,6.1992,0.85953,349.74498,0.67439,23.07818,0.57407,147.36308
102,LCC5受端,0.99765,344.36769,0.97964,342.21876,0.95413,328.87033,0.94861,246.60662
103,LCC5送端,0.99024,2.82864,0.58824,0.53554,0.42635,70.72108,0.30145,127.14436
104,LCC6受端,0.99987,346.89128,0.99177,346.19358,0.96274,333.44388,0.97362,253.19855
105,LCC6送端,1.00606,8.59365,1.00417,8.61895,1.00179,12.75709,1.00652,9.75013
106,LCC7受端,0.9864,5.2673,0.97528,4.65365,0.9436,357.33685,0.93962,273.87301
107,LCC7送端,0.99987,6.38932,0.85898,350.17836,0.67362,23.37838,0.56884,147.70322
108,bus-9001,0.99242,0.24501,0.833,351.24137,0.5983,21.46707,0.3169,139.62123
109,bus-9003,0.99999,6.41224,0.85907,350.20239,0.67377,23.40018,0.56877,147.70293
110,bus-9004,0.99962,6.22243,0.85953,349.76932,0.67447,23.1003,0.57411,147.38289
111,bus-9006,0.99911,2.6094,0.84662,351.09959,0.62884,22.38835,0.40648,143.68282
112,bus-9007,1.00402,5.45588,0.85756,351.3224,0.66038,23.59676,0.50308,146.59314
113,bus-9031,1.0008,7.07498,0.86,350.61426,0.678,23.86878,0.57724,148.06661
114,bus-9032,1.00052,6.84165,0.85967,350.46924,0.67653,23.70347,0.57429,147.93712
115,bus-9033,1.0007,6.99723,0.85988,350.56596,0.67751,23.81388,0.57626,148.02384
116,bus-9034,1.00033,6.68599,0.85945,350.37253,0.67553,23.59362,0.57229,147.85218
117,bus-9035,1.00029,6.64592,0.8594,350.34759,0.67528,23.56502,0.57178,147.82955
118,bus-9036,1.00023,6.60699,0.85934,350.32343,0.67502,23.53783,0.57128,147.80911
119,bus-9037,1.00029,6.64592,0.8594,350.34759,0.67528,23.56502,0.57178,147.82955
120,bus-9038,1.00023,6.60699,0.85934,350.32343,0.67502,23.53783,0.57128,147.80911
121,bus-9041,1.00067,7.08126,0.86073,350.3026,0.67992,23.70699,0.58493,147.85418
122,bus-9042,0.99999,6.53535,0.85996,349.96366,0.67647,23.32138,0.57809,147.55367
123,bus-9043,1.00005,6.57429,0.86002,349.98781,0.67672,23.34855,0.57859,147.57415
124,bus-9071,1.00461,5.93179,0.85826,351.66453,0.66363,23.94008,0.50992,146.87151
125,bus-9072,1.00435,5.72858,0.85796,351.51846,0.66225,23.79355,0.50702,146.75245
126,bus1A-1,0.99855,359.13714,0.99722,359.11183,0.9978,358.96698,0.99268,358.84599
127,bus1A-10,0.99758,353.21167,0.9953,353.04992,0.99196,352.52647,0.99316,351.82354
128,bus1A-11,0.99661,352.93728,0.99429,352.76718,0.99072,352.22249,0.99226,351.48607
129,bus1A-12,0.99961,349.8883,0.99592,349.47686,0.98887,348.3504,0.99894,346.88136
130,bus1A-13,0.99963,349.82039,0.99563,349.36226,0.98821,348.15353,1.00065,346.60257
131,bus1A-14,0.9988,349.10288,0.99522,348.69547,0.98776,347.54917,0.99846,346.06979
132,bus1A-15,1.0,349.67117,0.99644,349.27837,0.98905,348.20606,0.99896,346.74508
133,bus1A-16,0.99974,349.65935,0.99616,349.26254,0.98884,348.17298,0.99877,346.70878
134,bus1A-17,0.99941,349.45721,0.99587,349.06109,0.9885,347.95502,0.99841,346.48654
135,bus1A-18,0.99874,349.23554,0.99523,348.84011,0.98778,347.72787,0.99789,346.26034
136,bus1A-19,0.9988,349.00443,0.99525,348.60093,0.98778,347.45786,0.99838,345.98403
137,bus1A-2,0.99691,358.78939,0.99556,358.76111,0.99625,358.60732,0.99193,358.46782
138,bus1A-20,0.99923,349.94892,0.99575,349.57641,0.98797,348.60844,0.99766,347.1506
139,bus1A-21,0.99727,349.75485,0.99381,349.38339,0.98565,348.43056,0.99566,346.94472
140,bus1A-22,0.99866,349.15423,0.99516,348.76052,0.98764,347.65267,0.99782,346.18539
141,bus1A-3,0.9991,358.85946,0.9977,358.8267,0.99851,358.66438,0.99495,358.50399
142,bus1A-4,0.99789,358.90464,0.99653,358.87619,0.99715,358.72844,0.99282,358.59114
143,bus1A-5,0.99918,358.9039,0.99779,358.87188,0.99855,358.71327,0.99484,358.55752
144,bus1A-6,0.99765,358.78137,0.99628,358.75119,0.99688,358.60527,0.993,358.45996
145,bus1A-7,0.99595,355.43575,0.99385,355.3108,0.99187,354.90316,0.9914,354.36459
146,bus1A-8,0.99751,358.77806,0.99615,358.7485,0.99676,358.60509,0.9929,358.46248
147,bus1A-9,0.99609,354.01646,0.99389,353.87075,0.99109,353.39443,0.99157,352.75988
148,bus1B-1,0.99911,7.60129,0.99741,7.60749,0.99367,10.87718,1.00043,8.22413
149,bus1B-10,1.00766,9.42716,1.006,9.46026,1.00451,13.49622,1.00917,10.55844
150,bus1B-11,1.01203,10.20759,1.0104,10.24539,1.00895,14.36908,1.0127,11.41805
151,bus1B-12,1.00616,8.66383,1.00429,8.68983,1.00199,12.82579,1.00672,9.82154
152,bus1B-2,0.99778,6.47181,0.99593,6.4588,0.99113,9.39405,0.99902,6.84381
153,bus1B-3,0.99819,6.56785,0.99635,6.55631,0.9917,9.50255,0.99959,6.94969
154,bus1B-4,1.00977,9.35585,1.0083,9.38663,1.00682,13.04637,1.01196,10.27842
155,bus1B-5,1.00791,9.17917,1.00644,9.2084,1.00485,12.82088,1.01013,10.07007
156,bus1B-6,1.007,8.89637,1.00548,8.92213,1.00355,12.4926,1.00908,9.75156
157,bus1B-7,1.01086,8.93896,1.00922,8.9663,1.00722,12.7797,1.0125,9.92876
158,bus1B-8,1.01266,14.20616,1.0116,14.27001,1.01211,18.50589,1.01296,15.64264
159,bus1B-9,1.00873,9.93965,1.0072,9.97658,1.0061,13.94079,1.01055,11.04918
160,bus2E-1,0.99579,359.55507,0.8215,354.61621,0.56695,22.82415,0.17867,125.42041
161,bus2E-10,0.99942,357.70962,0.89165,355.51552,0.65343,12.50251,0.0239,232.20044
162,bus2E-11,0.99924,358.50052,0.84386,355.44709,0.57803,20.80448,0.10873,104.98328
163,bus2E-12,0.99824,358.56679,0.86782,355.89406,0.61758,18.11502,0.09462,95.82742
164,bus2E-13,0.99819,358.39429,0.87338,355.84474,0.62535,17.16603,0.08377,93.07296
165,bus2E-14,0.9982,358.34183,0.87459,355.82293,0.62695,16.92129,0.0797,92.73643
166,bus2E-15,0.99869,357.95293,0.8834,355.60874,0.63946,14.646,0.0316,104.80999
167,bus2E-16,0.99892,357.68834,0.89023,355.49059,0.65051,12.93895,0.01562,217.17556
168,bus2E-19,0.99765,358.11503,0.8733,355.60736,0.62237,16.77161,0.07704,91.32458
169,bus2E-2,0.99935,358.71213,0.87781,356.22176,0.63596,17.22414,0.08453,93.53981
170,bus2E-20,0.99979,358.56741,0.80841,355.82685,0.52827,25.06557,0.10345,105.23327
171,bus2E-21,0.99941,357.9882,0.84435,355.45036,0.57023,20.7974,0.07759,96.19352
172,bus2E-22,0.99736,357.71037,0.85793,355.25588,0.58923,18.73143,0.07531,89.89005
173,bus2E-23,0.99783,357.35577,0.86085,354.90713,0.59004,17.82119,0.06545,85.03758
174,bus2E-24,0.99738,357.34426,0.86648,354.88427,0.60097,16.80618,0.06235,83.46401
175,bus2E-25,0.99893,357.60386,0.89237,355.55772,0.65329,13.38666,0.01639,276.28563
176,bus2E-26,0.99905,358.79411,0.79659,356.02498,0.51658,26.57486,0.10832,108.02205
177,bus2E-27,0.99857,357.94162,0.84309,355.45008,0.56825,20.87317,0.06807,94.7105
178,bus2E-28,0.99834,357.88194,0.83332,355.31537,0.55498,21.39683,0.07201,96.89265
179,bus2E-29,0.99856,357.83037,0.84192,355.32379,0.56564,20.71072,0.06722,94.10989
180,bus2E-3,1.00032,357.77215,0.89331,355.5816,0.65691,12.1181,0.03306,241.52999
181,bus2E-31,0.9981,357.20329,0.86354,354.75956,0.59344,17.16486,0.05922,81.21056
182,bus2E-32,0.99845,357.56284,0.8471,355.0911,0.57064,19.70183,0.05871,89.41878
183,bus2E-34,0.99567,356.9533,0.85745,354.5363,0.58204,17.36832,0.04546,71.31478
184,bus2E-35,0.99856,357.50807,0.84669,355.03682,0.57038,19.48891,0.05614,88.83474
185,bus2E-36,0.99942,357.31867,0.85674,354.92293,0.58303,18.31233,0.04609,81.41735
186,bus2E-37,0.99753,357.15725,0.88201,355.01159,0.62968,14.0761,0.00951,170.71109
187,bus2E-4,0.9966,359.48748,0.81496,355.16459,0.55521,23.67509,0.16241,121.20089
188,bus2E-5,0.99573,359.39227,0.81497,355.07396,0.55429,23.45931,0.16091,120.75263
189,bus2E-6,0.99018,358.52641,0.84933,355.44169,0.59523,18.85701,0.105,102.20952
190,bus2E-7,0.99935,359.00336,0.87645,356.58467,0.63154,18.58967,0.10447,89.72851
191,bus2E-8,0.99865,358.5302,0.87386,355.98122,0.62718,17.39103,0.08661,93.40771
192,bus2E-9,0.9992,358.75428,0.87818,356.28761,0.63727,17.31329,0.08742,91.87423
193,bus2W-10,0.99817,4.66925,0.57752,2.64591,0.42061,69.4983,0.30204,129.1101
194,bus2W-13,0.99852,4.8703,0.56107,2.97557,0.42149,71.66518,0.30607,129.30564
195,bus2W-14,0.99861,4.8632,0.55183,2.8794,0.42187,71.53043,0.30632,129.19804
196,bus2W-15,0.99773,4.68353,0.56836,2.65838,0.41934,70.52102,0.30061,128.57894
197,bus2W-16,0.99847,4.63253,0.59313,2.68702,0.41956,69.51806,0.29677,128.33867
198,bus2W-17,0.99743,4.43858,0.58778,2.38112,0.41833,69.116,0.29386,128.10836
199,bus2W-18,0.99842,4.65662,0.56742,2.64411,0.42074,70.80395,0.30175,128.71623
200,bus2W-19,0.99822,4.60182,0.56898,2.5611,0.4205,70.58049,0.30058,128.55976
201,bus2W-2,0.99879,5.07069,0.56941,3.40912,0.42234,72.56562,0.30937,129.99179
202,bus2W-20,0.99771,4.27824,0.58291,2.12083,0.41865,68.81029,0.29283,127.98575
203,bus2W-22,0.99871,4.73471,0.58561,2.99967,0.42331,72.36938,0.30534,128.25923
204,bus2W-23,0.99767,4.22812,0.58636,2.11888,0.42009,69.42547,0.29499,127.75531
205,bus2W-25,0.99798,4.23411,0.5955,2.37046,0.42782,71.93283,0.30574,127.56368
206,bus2W-26,0.99366,3.31181,0.58794,1.0224,0.42218,69.70682,0.29623,127.14703
207,bus2W-27,0.99519,3.72388,0.59321,1.70176,0.42697,71.4436,0.30375,127.34506
208,bus2W-28,0.99036,2.85201,0.58833,0.56422,0.4263,70.72108,0.30142,127.14548
209,bus2W-3,0.99887,4.98454,0.56621,3.23728,0.42436,71.82799,0.31148,129.80131
210,bus2W-4,0.99822,4.626,0.58052,2.56682,0.42038,69.04615,0.30073,129.04897
211,bus2W-7,0.99824,4.33979,0.59655,2.0397,0.41876,66.31346,0.29191,128.55104
212,bus2W-8,0.99872,5.02167,0.5676,3.30486,0.42227,72.31812,0.30881,129.83414
213,bus2W-9,0.99875,4.94383,0.56368,3.13928,0.42347,71.67235,0.30971,129.64512
214,bus31-55,0.99825,346.29288,0.98986,345.54297,0.96056,332.77073,0.97057,252.43387
215,bus3D-1,0.992,5.08215,0.98429,4.62622,0.9598,357.26104,0.96318,274.15323
216,bus3D-10,0.99537,5.03054,0.98935,4.66949,0.96849,357.33061,0.97453,274.39466
217,bus3D-11,0.99277,4.6989,0.98699,4.34782,0.96628,357.00055,0.97321,274.08729
218,bus3D-12,0.99276,4.68457,0.98702,4.33622,0.96639,356.98944,0.9736,274.0793
219,bus3D-13,0.99856,5.20367,0.99328,4.8871,0.97402,357.56984,0.98482,274.66542
220,bus3D-14,0.99367,5.15677,0.98637,4.72458,0.963,357.36663,0.96795,274.29848
221,bus3D-15,0.99521,5.2863,0.98792,4.85669,0.96488,357.50233,0.96973,274.44286
222,bus3D-16,0.99536,5.04908,0.98926,4.68361,0.96826,357.34402,0.97421,274.39994
223,bus3D-17,0.99349,4.7628,0.98783,4.41927,0.96741,357.07715,0.97516,274.16804
224,bus3D-18,0.99363,4.76018,0.98802,4.42002,0.96772,357.07906,0.97582,274.17314
225,bus3D-19,0.99492,4.86391,0.98939,4.52966,0.96934,357.19452,0.97811,274.28954
226,bus3D-2,0.99043,4.79291,0.98268,4.33113,0.9577,356.9507,0.9609,273.84018
227,bus3D-20,1.00038,5.58105,0.99538,5.28782,0.97671,357.99909,0.98942,275.10871
228,bus3D-21,0.99991,5.48701,0.99494,5.19448,0.97624,357.90317,0.98899,275.01762
229,bus3D-22,0.99449,5.2383,0.98713,4.80419,0.96381,357.44818,0.96866,274.37727
230,bus3D-24,0.99432,5.24707,0.9869,4.80955,0.96341,357.45407,0.96825,274.37337
231,bus3D-27,0.99263,5.21557,0.98466,4.74796,0.95983,357.38692,0.96289,274.253
232,bus3D-28,0.98765,5.24891,0.97741,4.65578,0.94753,357.27262,0.94625,273.89412
233,bus3D-3,0.98831,4.89103,0.97963,4.37785,0.95269,356.99145,0.95457,273.77736
234,bus3D-6,0.98951,4.81152,0.98166,4.34421,0.95658,356.96252,0.96001,273.84272
235,bus3D-7,0.99261,5.01473,0.98536,4.58319,0.96185,357.21999,0.96646,274.15896
236,bus3D-8,0.99352,5.10696,0.98637,4.68232,0.96322,357.3242,0.96829,274.27109
237,bus3D-9,0.99535,5.29519,0.98822,4.87433,0.9654,357.52529,0.9703,274.47725
238,bus3L-1,0.98719,5.29384,0.97662,4.68321,0.94608,357.29957,0.94406,273.88651
239,bus3L-11,0.98597,4.62711,0.97344,3.99208,0.93768,356.83454,0.92535,273.23136
240,bus3L-12,0.98758,5.48876,0.97747,4.9365,0.94859,357.60841,0.94706,274.33454
241,bus3L-13,0.99497,6.70414,0.98776,6.31759,0.96568,359.09468,0.96596,276.24636
242,bus3L-14,0.99122,6.30321,0.98376,5.8988,0.96073,358.65594,0.96115,275.76128
243,bus3L-15,0.98962,6.18423,0.98239,5.78973,0.95968,358.54436,0.95996,275.67811
244,bus3L-16,0.98963,6.18501,0.98245,5.79324,0.95985,358.5486,0.96006,275.68922
245,bus3L-17,0.9833,1.85393,0.97551,1.37568,0.95054,353.15526,0.95805,270.64076
246,bus3L-19,0.99708,7.1634,0.98994,6.78517,0.96852,359.58143,0.96888,276.75255
247,bus3L-23,0.99682,6.98634,0.98942,6.59305,0.96737,359.37912,0.96796,276.5062
248,bus3L-24,0.99204,357.16411,0.96153,356.02504,0.86867,350.47265,0.75784,263.49925
249,bus3L-25,0.99242,358.14824,0.98691,357.77247,0.96953,348.53967,0.98581,266.98436
250,bus3L-26,0.99565,355.64869,0.99049,355.27983,0.97033,345.338,0.97832,264.27285
251,bus3L-28,0.99332,353.88977,0.98809,353.50593,0.96618,343.06373,0.97092,262.30207
252,bus3L-31,0.98944,352.11188,0.98372,351.67596,0.95938,341.02677,0.96479,260.21102
253,bus3L-32,0.9912,353.17791,0.98581,352.77619,0.96298,342.25775,0.96798,261.47919
254,bus3L-33,0.99903,337.85371,0.98861,336.54437,0.94844,323.22073,0.9567,240.63007
255,bus3L-34,0.99576,338.47384,0.98471,337.16227,0.94098,324.04417,0.94452,241.33367
256,bus3L-35,0.99587,339.80539,0.98366,338.47014,0.9359,325.67482,0.93331,242.78785
257,bus3L-36,0.9943,345.44131,0.97743,343.99659,0.92307,332.37007,0.90207,249.03123
258,bus3L-37,0.99234,344.51579,0.979,343.3193,0.93263,331.30859,0.92245,248.97974
259,bus3L-38,0.98956,344.33006,0.98049,343.47281,0.94706,331.04013,0.95207,250.09681
260,bus3L-39,0.99027,343.28786,0.98254,342.53889,0.95049,329.81408,0.95933,249.2993
261,bus3L-4,0.98652,5.24388,0.97543,4.63509,0.94379,357.3258,0.93953,273.87303
262,bus3L-40,0.99252,344.31219,0.98483,343.59319,0.95394,330.82705,0.96382,250.45527
263,bus3L-41,0.99583,337.52015,0.98554,336.19161,0.94608,322.79307,0.95423,240.26438
264,bus3L-43,0.99086,337.44581,0.98049,336.05065,0.94294,322.55566,0.95056,240.11852
265,bus3L-44,0.99069,337.70206,0.98012,336.27729,0.94322,322.78385,0.95061,240.35398
266,bus3L-45,0.98979,343.11029,0.98202,342.35183,0.94998,329.63361,0.95877,249.08611
267,bus3L-46,0.98912,344.16688,0.98023,343.31238,0.94804,330.77056,0.95444,249.92912
268,bus3L-47,0.99035,344.19758,0.98177,343.37673,0.95061,330.78694,0.95857,250.05265
269,bus3L-48,0.99545,345.64472,0.98753,344.93323,0.9577,332.17902,0.96808,251.86576
270,bus3L-5,0.98792,5.73487,0.9779,5.19123,0.94938,357.90678,0.94769,274.6353
271,bus3L-50,0.99813,338.09748,0.98793,336.79169,0.95077,323.40571,0.96298,240.83416
272,bus3L-51,0.99416,338.45656,0.98299,336.97247,0.94722,323.51589,0.95412,241.07425
273,bus3L-52,0.99766,344.34479,0.97972,342.20845,0.95394,328.87033,0.94842,246.60663
274,bus3L-53,0.99605,344.06749,0.98091,342.31087,0.95324,329.12443,0.95123,247.33773
275,bus3L-54,0.99268,344.38733,0.98215,343.30212,0.95184,330.4802,0.95657,249.51935
276,bus3L-56,0.99967,346.82131,0.99157,346.12186,0.96257,333.37055,0.97346,253.12189
277,bus3L-9,0.99056,6.26577,0.98256,5.83318,0.95847,358.58188,0.95903,275.60615
