,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
47,Gen3D-17,0.99349,4.7628,0.99149,4.42831,0.89531,342.03111,1.00807,216.81745
48,Gen3D-20,1.00126,6.34186,0.99958,6.0618,0.91321,344.03791,1.02331,218.44647
49,Gen3D-23,0.99638,5.41177,0.99384,5.01761,0.88686,342.511,1.00826,217.28922
50,Gen3D-25,0.99478,5.48591,0.9919,5.04968,0.87639,342.40779,1.00766,217.20462
51,Gen3D-26,0.99784,5.56485,0.99531,5.17203,0.88878,342.68556,1.01096,217.42999
52,Gen3D-29,0.99563,5.62378,0.9927,5.18189,0.87617,342.54253,1.00906,217.31278
53,Gen3D-30,0.98896,5.10097,0.98572,4.61793,0.86025,341.76044,0.99972,216.69111
54,Gen3D-31,0.99536,5.29517,0.99281,4.90022,0.88552,342.37039,1.00734,217.17054
55,Gen3D-32,0.99369,5.15668,0.99109,4.7534,0.88196,342.16786,1.00591,217.00374
56,Gen3D-4,0.99982,5.75322,0.99733,5.36863,0.89265,342.95609,1.01083,217.65299
57,Gen3D-5,0.99832,5.59331,0.99584,5.20705,0.89064,342.75214,1.0108,217.47983
58,Gen3L-10,0.99156,6.37629,0.9889,5.99131,0.88359,344.09264,0.9987,218.32286
59,Gen3L-18,0.99793,6.99725,0.99527,6.61832,0.89169,344.86277,1.00459,218.97131
60,Gen3L-2,0.99472,6.78569,0.99172,6.36463,0.8795,344.38371,1.00314,218.5889
61,Gen3L-20,0.99962,7.43278,0.99697,7.05831,0.89483,345.40258,1.00613,219.42898
62,Gen3L-21,0.99962,7.80925,0.997,7.44099,0.89652,345.88298,1.00664,219.84213
63,Gen3L-22,0.99962,7.89976,0.99701,7.53347,0.89698,346.00401,1.00661,219.94258
64,Gen3L-26-1,0.99565,355.64869,0.99377,355.31275,0.90194,332.12249,1.01326,207.47083
65,Gen3L-27,0.99415,353.81379,0.99219,353.46649,0.89274,329.90609,1.01293,205.51361
66,Gen3L-29,0.99961,356.00317,0.99784,355.70003,0.90928,332.96316,1.01625,207.8349
67,Gen3L-3,0.99691,6.99597,0.99406,6.59508,0.88611,344.7392,1.00476,218.88319
68,Gen3L-30,0.99785,355.86609,0.996,355.53623,0.90554,332.41812,1.01415,207.70642
69,Gen3L-31,0.99985,13.02897,0.997,12.68998,0.92963,353.14863,1.00825,225.13561
70,Gen3L-32,0.99745,9.51904,0.9943,9.11285,0.90563,347.9806,1.01744,221.52285
71,Gen3L-33,0.99982,344.48599,0.9958,343.58079,0.79175,312.77291,1.04055,194.36582
72,Gen3L-34,1.00519,344.31499,0.99938,343.07317,0.79218,311.53181,1.04577,194.358
73,Gen3L-35,1.00017,344.35753,0.99673,343.6321,0.82643,314.81169,1.04298,195.0004
74,Gen3L-36,1.00967,350.7457,1.00731,350.32409,0.90022,325.22997,1.07468,201.35438
75,Gen3L-37,0.9999,358.11844,0.99793,357.76851,0.91177,334.85999,1.02198,210.03286
76,Gen3L-38,1.01988,348.04173,1.01739,347.5749,0.90945,321.11714,1.08373,198.65848
77,Gen3L-38-1,0.98956,344.33005,0.98664,343.70082,0.82484,315.30745,1.03159,195.04114
78,Gen3L-39,0.99124,6.30313,0.98843,5.90064,0.87929,343.91569,0.99932,218.18382
79,Gen3L-40,0.9912,353.17789,0.98922,352.82591,0.8872,329.13916,1.01107,204.84663
80,Gen3L-41,0.99411,358.3133,0.9922,357.97049,0.91054,335.13575,1.01731,210.26151
81,Gen3L-42,0.99075,337.41959,0.98781,336.53709,0.79465,302.63451,1.04393,187.54358
82,Gen3L-49,0.99968,338.49818,0.99682,337.66902,0.81275,304.14463,1.0576,188.43055
83,Gen3L-57,0.99252,344.31218,0.99002,343.77618,0.83508,315.93088,1.03605,195.21622
84,Gen3L-58,0.99545,345.64471,0.99286,345.11052,0.83842,317.65478,1.03839,196.50266
85,Gen3L-59,0.99252,344.31218,0.99002,343.77618,0.83508,315.93088,1.03605,195.21622
86,Gen3L-6,0.99138,6.30404,0.98812,5.8473,0.86846,343.61019,1.00071,217.96692
87,Gen3L-60,0.99252,344.31218,0.99002,343.77618,0.83508,315.93088,1.03605,195.21622
88,Gen3L-61,0.99035,344.19758,0.98757,343.59835,0.83095,315.36708,1.03463,194.96913
89,Gen3L-62,0.99035,344.19758,0.98757,343.59835,0.83095,315.36708,1.03463,194.96913
90,Gen3L-63,0.99825,346.29287,0.9955,345.73849,0.83921,318.36792,1.04068,197.10444
91,Gen3L-64,0.99825,346.29287,0.9955,345.73849,0.83921,318.36792,1.04068,197.10444
92,Gen3L-65,0.99268,344.38733,0.98927,343.6619,0.82025,314.84149,1.03518,195.03019
93,Gen3L-66,0.99268,344.38733,0.98927,343.6619,0.82025,314.84149,1.03518,195.03019
94,Gen3L-67,0.99903,337.8537,0.99611,336.99227,0.8015,303.11515,1.05347,187.85337
95,Gen3L-68,0.99903,337.8537,0.99611,336.99227,0.8015,303.11515,1.05347,187.85337
96,Gen3L-7,0.99145,6.36087,0.98825,5.91081,0.86991,343.71425,1.00084,218.04747
97,Gen3L-8,0.99168,6.55358,0.98851,6.10899,0.87135,343.97188,1.00128,218.25759
98,LCC1受端,0.99956,349.8432,0.99954,349.6937,0.98368,348.09408,1.01149,346.9994
99,LCC1送端,0.99235,0.22174,0.942,351.40949,0.65163,197.16087,1.01216,184.05603
100,LCC4受端,0.98717,5.31753,0.98344,4.77636,0.84675,341.7641,0.99636,216.73014
101,LCC4送端,0.99959,6.1992,0.96044,358.41217,0.70988,198.1965,1.00235,189.13049
102,LCC5受端,0.99765,344.36769,0.99186,343.12095,0.78617,311.57946,1.03788,194.41152
103,LCC5送端,0.99024,2.82864,0.85997,340.15285,0.71903,183.53842,1.0128,187.59968
104,LCC6受端,0.99987,346.89128,0.99721,346.36237,0.84297,319.2817,1.04207,197.71479
105,LCC6送端,1.00606,8.59365,1.0055,8.60185,0.98496,11.93862,1.01263,354.86595
106,LCC7受端,0.9864,5.2673,0.98238,4.70128,0.83996,341.68102,0.99501,216.546
107,LCC7送端,0.99987,6.38932,0.95997,358.58823,0.70969,198.50945,1.00371,189.37597
108,bus-9001,0.99242,0.24501,0.94204,351.43315,0.65174,197.18294,1.01227,184.0811
109,bus-9003,0.99999,6.41224,0.96006,358.61189,0.70984,198.5311,1.00386,189.40143
110,bus-9004,0.99962,6.22243,0.96044,358.43615,0.70997,198.21849,1.0024,189.15637
111,bus-9006,0.99911,2.6094,0.95154,354.18105,0.67646,197.86669,1.01407,186.15124
112,bus-9007,1.00402,5.45588,0.95994,357.42786,0.70141,198.85502,1.01365,188.74049
113,bus-9031,1.0008,7.07498,0.96089,359.32508,0.71347,198.97936,1.0047,190.09139
114,bus-9032,1.00052,6.84165,0.96061,359.07395,0.7122,198.82128,1.00442,189.84848
115,bus-9033,1.0007,6.99723,0.96079,359.24139,0.71305,198.92682,1.0046,190.01045
116,bus-9034,1.00033,6.68599,0.96041,358.90645,0.71135,198.71616,1.00421,189.68644
117,bus-9035,1.00029,6.64592,0.96037,358.86332,0.71113,198.68884,1.00416,189.63452
118,bus-9036,1.00023,6.60699,0.9603,358.82143,0.71091,198.66279,1.0041,189.59569
119,bus-9037,1.00029,6.64592,0.96037,358.86332,0.71113,198.68884,1.00416,189.63452
120,bus-9038,1.00023,6.60699,0.9603,358.82143,0.71091,198.66279,1.0041,189.59569
121,bus-9041,1.00067,7.08126,0.96151,359.35964,0.71465,198.79923,1.00349,190.05229
122,bus-9042,0.99999,6.53535,0.96083,358.77257,0.71168,198.43011,1.0028,189.48282
123,bus-9043,1.00005,6.57429,0.96089,358.81444,0.7119,198.45617,1.00286,189.52344
124,bus-9071,1.00461,5.93179,0.96055,357.94201,0.70415,199.18118,1.01426,189.23031
125,bus-9072,1.00435,5.72858,0.96028,357.72245,0.70298,199.04196,1.014,189.02117
126,bus1A-1,0.99855,359.13714,0.99841,359.12857,0.99577,358.98278,0.99831,358.80816
127,bus1A-10,0.99758,353.21167,0.99743,353.15939,0.98878,352.49072,1.00162,351.74409
128,bus1A-11,0.99661,352.93728,0.99646,352.88238,0.98749,352.18303,1.00099,351.39624
129,bus1A-12,0.99961,349.8883,0.99956,349.75617,0.98458,348.27171,1.0117,347.04514
130,bus1A-13,0.99963,349.82039,0.9996,349.67279,0.98381,348.08446,1.01159,346.97445
131,bus1A-14,0.9988,349.10288,0.99877,348.97308,0.98342,347.45934,1.01136,346.18589
132,bus1A-15,1.0,349.67117,0.99995,349.54549,0.9848,348.11232,1.0126,346.72002
133,bus1A-16,0.99974,349.65935,0.99969,349.53236,0.98458,348.0819,1.01226,346.72687
134,bus1A-17,0.99941,349.45721,0.99937,349.33072,0.98423,347.86158,1.01207,346.50733
135,bus1A-18,0.99874,349.23554,0.9987,349.10955,0.98349,347.63286,1.01147,346.28212
136,bus1A-19,0.9988,349.00443,0.99876,348.87605,0.98343,347.3662,1.01142,346.0819
137,bus1A-2,0.99691,358.78939,0.99676,358.77993,0.99415,358.6214,0.99709,358.43485
138,bus1A-20,0.99923,349.94892,0.99916,349.82958,0.98382,348.49767,1.01236,346.85012
139,bus1A-21,0.99727,349.75485,0.99719,349.6361,0.98151,348.30769,1.01116,346.52216
140,bus1A-22,0.99866,349.15423,0.99862,349.0289,0.98335,347.55567,1.01147,346.18725
141,bus1A-3,0.9991,358.85946,0.99895,358.84844,0.99636,358.67787,0.99965,358.47411
142,bus1A-4,0.99789,358.90464,0.99774,358.89505,0.99508,358.74156,0.99794,358.55874
143,bus1A-5,0.99918,358.9039,0.99903,358.8931,0.99642,358.7266,0.99962,358.52717
144,bus1A-6,0.99765,358.78137,0.99751,358.77121,0.99479,358.6161,0.9978,358.43134
145,bus1A-7,0.99595,355.43575,0.99579,355.39455,0.98902,354.88855,0.99845,354.33746
146,bus1A-8,0.99751,358.77806,0.99737,358.76812,0.99468,358.61567,0.99765,358.43439
147,bus1A-9,0.99609,354.01646,0.99593,353.96907,0.98804,353.36718,0.99944,352.70175
148,bus1B-1,0.99911,7.60129,0.99873,7.60154,0.98716,10.01143,1.01158,355.67574
149,bus1B-10,1.00766,9.42716,1.00718,9.43775,0.99156,12.63165,1.01466,355.88985
150,bus1B-11,1.01203,10.20759,1.01155,10.21983,0.99602,13.49256,1.01756,356.47225
151,bus1B-12,1.00616,8.66383,1.0056,8.67225,0.9854,12.00563,1.0128,354.93997
152,bus1B-2,0.99778,6.47181,0.99741,6.46518,0.98571,8.56748,1.01257,355.25622
153,bus1B-3,0.99819,6.56785,0.99782,6.56174,0.9863,8.67324,1.01286,355.32693
154,bus1B-4,1.00977,9.35585,1.0094,9.36505,0.99913,12.13536,1.01816,356.58816
155,bus1B-5,1.00791,9.17917,1.00755,9.18778,0.99745,11.91031,1.0166,356.51148
156,bus1B-6,1.007,8.89637,1.00663,8.90374,0.99608,11.59021,1.01624,356.32188
157,bus1B-7,1.01086,8.93896,1.01042,8.94723,0.99627,11.90138,1.01931,355.86656
158,bus1B-8,1.01266,14.20616,1.01235,14.22713,1.00584,17.46882,1.01378,0.14373
159,bus1B-9,1.00873,9.93965,1.0083,9.95138,0.99538,13.0466,1.01563,356.5377
160,bus2E-1,0.99579,359.55507,0.93714,350.19677,0.63028,198.89363,1.02839,184.0676
161,bus2E-10,0.99942,357.70962,0.95965,351.84157,0.51966,211.50302,1.03245,184.60394
162,bus2E-11,0.99924,358.50051,0.94449,350.07155,0.6263,200.00338,1.03915,183.09148
163,bus2E-12,0.99824,358.56679,0.95103,351.51457,0.60315,204.93847,1.04012,183.43468
164,bus2E-13,0.99819,358.39429,0.95273,351.6269,0.59427,205.88946,1.04049,183.44604
165,bus2E-14,0.9982,358.34183,0.95312,351.63467,0.59172,206.09654,1.04048,183.45146
166,bus2E-15,0.99869,357.95293,0.95646,351.67759,0.55968,208.29618,1.03664,183.85845
167,bus2E-16,0.99892,357.68834,0.9589,351.75844,0.53389,210.40633,1.03334,184.25124
168,bus2E-19,0.99765,358.11503,0.9524,351.33999,0.59358,205.23621,1.03966,183.19137
169,bus2E-2,0.99935,358.71213,0.95468,352.15255,0.59111,207.58034,1.04368,183.81402
170,bus2E-20,0.99979,358.56741,0.93292,348.06865,0.64294,195.9277,1.03835,183.17099
171,bus2E-21,0.99941,357.9882,0.9443,349.48253,0.6328,198.80386,1.04083,182.54535
172,bus2E-22,0.99736,357.71037,0.94727,350.02925,0.62235,200.45293,1.03958,182.32026
173,bus2E-23,0.99783,357.35577,0.94877,349.78343,0.61899,200.12824,1.03931,182.05619
174,bus2E-24,0.99738,357.34426,0.95031,350.11657,0.60731,201.52221,1.03846,182.23232
175,bus2E-25,0.99893,357.60386,0.95971,351.75897,0.56586,209.17506,1.03561,183.54061
176,bus2E-26,0.99905,358.79411,0.9287,347.67855,0.6455,195.27329,1.03676,183.42863
177,bus2E-27,0.99857,357.94162,0.94342,349.40246,0.63305,198.63777,1.0399,182.51365
178,bus2E-28,0.99834,357.88194,0.94025,348.79113,0.63277,197.56819,1.03813,182.53627
179,bus2E-29,0.99856,357.83037,0.94313,349.21201,0.63219,198.31995,1.03941,182.43597
180,bus2E-3,1.00032,357.77215,0.96073,351.96221,0.50501,212.8007,1.03195,185.01684
181,bus2E-31,0.9981,357.20329,0.94995,349.7548,0.61426,200.36889,1.03901,182.01162
182,bus2E-32,0.99845,357.56284,0.94486,349.2117,0.62857,198.49265,1.03903,182.22744
183,bus2E-34,0.99567,356.9533,0.94659,349.25198,0.61862,198.96322,1.03585,181.72125
184,bus2E-35,0.99856,357.50807,0.94483,349.11909,0.62631,198.51245,1.03859,182.23856
185,bus2E-36,0.99942,357.31867,0.94873,349.43045,0.62229,199.39866,1.03972,182.10458
186,bus2E-37,0.99753,357.15725,0.95551,350.77453,0.57953,205.40821,1.03489,182.75302
187,bus2E-4,0.9966,359.48748,0.93513,349.76972,0.63021,198.54587,1.03075,184.08592
188,bus2E-5,0.99573,359.39226,0.9346,349.70167,0.62938,198.37552,1.02978,183.99324
189,bus2E-6,0.99018,358.52641,0.94034,350.85823,0.6041,202.72564,1.02953,183.33126
190,bus2E-7,0.99935,359.00336,0.95413,352.40377,0.61103,206.76818,1.04175,183.62639
191,bus2E-8,0.99865,358.5302,0.95311,351.77898,0.59561,206.21023,1.04143,183.54614
192,bus2E-9,0.9992,358.75428,0.95462,352.22329,0.59317,207.71042,1.04453,183.79603
193,bus2W-10,0.99817,4.66925,0.86594,342.52354,0.72466,185.85023,1.02431,189.49932
194,bus2W-13,0.99852,4.8703,0.86223,341.62265,0.7291,185.49938,1.02401,189.71105
195,bus2W-14,0.99861,4.8632,0.86183,341.37476,0.72901,185.57355,1.02421,189.70467
196,bus2W-15,0.99773,4.68353,0.86359,341.88979,0.72627,185.50221,1.02285,189.52494
197,bus2W-16,0.99847,4.63253,0.86728,342.82498,0.72521,185.89343,1.02308,189.47242
198,bus2W-17,0.99743,4.43858,0.86511,341.928,0.72361,185.71471,1.02246,189.2734
199,bus2W-18,0.99842,4.65662,0.86127,340.6138,0.72761,185.51632,1.02381,189.49592
200,bus2W-19,0.99822,4.60182,0.86094,340.35225,0.7271,185.52119,1.02359,189.44073
201,bus2W-2,0.99879,5.07069,0.86325,342.50482,0.73094,185.52562,1.02417,189.91111
202,bus2W-20,0.99771,4.27824,0.86417,341.03578,0.72344,185.60724,1.02318,189.10803
203,bus2W-22,0.99871,4.73471,0.86262,341.57726,0.73119,185.30182,1.0233,189.58878
204,bus2W-23,0.99767,4.22812,0.86441,341.17579,0.72478,185.3262,1.02309,189.06488
205,bus2W-25,0.99798,4.23411,0.86475,341.70475,0.731,184.73843,1.02335,189.0935
206,bus2W-26,0.99366,3.31181,0.86256,340.47923,0.72036,184.16355,1.01731,188.1081
207,bus2W-27,0.99519,3.72388,0.86311,341.15714,0.72659,184.27997,1.01955,188.55351
208,bus2W-28,0.99036,2.85201,0.86005,340.17693,0.71918,183.55999,1.01296,187.62473
209,bus2W-3,0.99887,4.98454,0.86357,342.32946,0.72988,185.6267,1.02529,189.82114
210,bus2W-4,0.99822,4.626,0.86662,342.62185,0.72382,185.94586,1.02437,189.45413
211,bus2W-7,0.99824,4.33979,0.87038,343.07121,0.71866,186.4623,1.02432,189.15744
212,bus2W-8,0.99872,5.02167,0.86311,342.32998,0.73044,185.52175,1.0242,189.86194
213,bus2W-9,0.99875,4.94383,0.86319,342.13083,0.72945,185.62178,1.02493,189.78168
214,bus31-55,0.99825,346.29288,0.99549,345.7385,0.83921,318.36793,1.04067,197.10444
215,bus3D-1,0.992,5.08215,0.98926,4.66106,0.87629,342.01114,1.00337,216.87582
216,bus3D-10,0.99537,5.03054,0.99323,4.68223,0.89476,342.28223,1.00823,217.0527
217,bus3D-11,0.99277,4.6989,0.99072,4.3589,0.89347,341.93537,1.00654,216.7469
218,bus3D-12,0.99276,4.68457,0.99073,4.34665,0.89383,341.92745,1.0068,216.73655
219,bus3D-13,0.99856,5.20367,0.99671,4.8885,0.90437,342.61135,1.01612,217.27148
220,bus3D-14,0.99367,5.15676,0.99107,4.75348,0.88195,342.16794,1.00589,217.00383
221,bus3D-15,0.99521,5.2863,0.99261,4.8846,0.88406,342.32463,1.00702,217.14405
222,bus3D-16,0.99536,5.04908,0.99319,4.6973,0.89407,342.28795,1.00815,217.06054
223,bus3D-17,0.99349,4.7628,0.99149,4.42832,0.89531,342.03111,1.00807,216.81746
224,bus3D-18,0.99363,4.76018,0.99165,4.42824,0.89592,342.03847,1.00855,216.81909
225,bus3D-19,0.99492,4.86391,0.99297,4.53617,0.89807,342.17414,1.0105,216.92558
226,bus3D-2,0.99043,4.79291,0.98768,4.36832,0.87352,341.65181,1.00181,216.57779
227,bus3D-20,1.00038,5.58105,0.99862,5.28332,0.90897,343.11064,1.02012,217.67536
228,bus3D-21,0.99991,5.48701,0.99816,5.19001,0.90855,343.00739,1.0197,217.58667
229,bus3D-22,0.99449,5.2383,0.99187,4.83329,0.88253,342.25483,1.0065,217.08194
230,bus3D-24,0.99432,5.24707,0.99168,4.83942,0.88179,342.25425,1.00646,217.07925
231,bus3D-27,0.99263,5.21557,0.9898,4.78507,0.87511,342.12882,1.00385,216.97793
232,bus3D-28,0.98765,5.24891,0.98404,4.72236,0.85007,341.75168,0.99723,216.70184
233,bus3D-3,0.98831,4.89103,0.98524,4.42685,0.86329,341.59091,0.99935,216.54549
234,bus3D-6,0.98951,4.81152,0.98672,4.38255,0.87183,341.64993,1.00102,216.58374
235,bus3D-7,0.99261,5.01473,0.99003,4.61243,0.88085,342.00944,1.00463,216.86843
236,bus3D-8,0.99352,5.10696,0.99097,4.70964,0.88297,342.13636,1.00581,216.973
237,bus3D-9,0.99535,5.29519,0.99281,4.90023,0.88552,342.3704,1.00733,217.17055
238,bus3L-1,0.98719,5.29384,0.98347,4.7537,0.84685,341.74874,0.99642,216.70412
239,bus3L-11,0.98597,4.62711,0.98127,3.98903,0.82144,340.59263,0.99361,215.53731
240,bus3L-12,0.98758,5.48876,0.98388,4.96867,0.85155,342.26911,0.99705,216.92689
241,bus3L-13,0.99497,6.70414,0.99224,6.31516,0.88618,344.46623,1.0025,218.64133
242,bus3L-14,0.99122,6.30321,0.98841,5.90072,0.87928,343.91577,0.9993,218.1839
243,bus3L-15,0.98962,6.18423,0.9869,5.79035,0.87947,343.82035,0.99739,218.09852
244,bus3L-16,0.98963,6.18501,0.98692,5.7934,0.87998,343.83326,0.99729,218.10784
245,bus3L-17,0.9833,1.85393,0.98053,1.4106,0.86946,338.46589,0.99868,213.50241
246,bus3L-19,0.99708,7.1634,0.99437,6.77987,0.89001,345.03847,1.00441,219.1255
247,bus3L-23,0.99682,6.98634,0.99402,6.59086,0.88709,344.75982,1.00455,218.897
248,bus3L-24,0.99204,357.16411,0.98087,355.51031,0.61704,322.19971,1.00194,203.30405
249,bus3L-25,0.99242,358.14824,0.99046,357.79832,0.90494,334.88979,1.01433,210.06266
250,bus3L-26,0.99565,355.64869,0.99377,355.31275,0.90194,332.12249,1.01326,207.47083
251,bus3L-28,0.99332,353.88977,0.99138,353.54875,0.89268,330.0844,1.01219,205.60029
252,bus3L-31,0.98944,352.11188,0.98735,351.73862,0.87949,327.6641,1.01101,203.70035
253,bus3L-32,0.9912,353.17791,0.98921,352.82592,0.88719,329.13917,1.01107,204.84665
254,bus3L-33,0.99903,337.85371,0.99611,336.99228,0.8015,303.11516,1.05347,187.85337
255,bus3L-34,0.99576,338.47384,0.9927,337.58662,0.79203,303.71463,1.04798,188.38534
256,bus3L-35,0.99587,339.80539,0.9925,338.8707,0.78334,305.18993,1.04511,189.56626
257,bus3L-36,0.9943,345.44131,0.98931,344.33136,0.75908,312.05095,1.03304,194.71007
258,bus3L-37,0.99234,344.51579,0.98835,343.61059,0.78583,312.80271,1.03276,194.39562
259,bus3L-38,0.98956,344.33006,0.98664,343.70083,0.82484,315.30746,1.03159,195.04115
260,bus3L-39,0.99027,343.28786,0.98778,342.73459,0.83154,314.4916,1.03422,194.19409
261,bus3L-4,0.98652,5.24388,0.9825,4.6789,0.84015,341.66566,0.99517,216.52025
262,bus3L-40,0.99252,344.31219,0.99002,343.77619,0.83508,315.93089,1.03605,195.21623
263,bus3L-41,0.99583,337.52015,0.99294,336.65727,0.79899,302.71685,1.04998,187.57506
264,bus3L-43,0.99086,337.44581,0.98791,336.56258,0.79471,302.66754,1.04404,187.5677
265,bus3L-44,0.99069,337.70206,0.98767,336.80573,0.79425,303.00154,1.04348,187.8196
266,bus3L-45,0.98979,343.11029,0.98729,342.55198,0.8312,314.23107,1.03405,194.01193
267,bus3L-46,0.98912,344.16688,0.98625,343.54646,0.82649,315.17465,1.03227,194.90873
268,bus3L-47,0.99035,344.19758,0.98756,343.59836,0.83095,315.36709,1.03463,194.96914
269,bus3L-48,0.99545,345.64472,0.99286,345.11053,0.83841,317.65479,1.03838,196.50267
270,bus3L-5,0.98792,5.73487,0.98424,5.22066,0.85292,342.61798,0.99698,217.19238
271,bus3L-50,0.99813,338.09748,0.99523,337.24827,0.80622,303.55097,1.05411,188.08748
272,bus3L-51,0.99416,338.45656,0.99093,337.53051,0.79643,303.97157,1.04629,188.53869
273,bus3L-52,0.99766,344.34479,0.9919,343.10297,0.78625,311.56161,1.03795,194.3878
274,bus3L-53,0.99605,344.06749,0.99119,343.01384,0.79814,312.36595,1.03728,194.34005
275,bus3L-54,0.99268,344.38733,0.98927,343.6619,0.82025,314.84149,1.03518,195.0302
276,bus3L-56,0.99967,346.82131,0.99701,346.29173,0.84287,319.19184,1.042,197.6463
277,bus3L-9,0.99056,6.26577,0.98756,5.84022,0.8739,343.7403,0.99933,218.05247
