,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99914,358.89473,0.99929,358.80471,0.99885,358.83158
1,Gen1A-10,0.99974,349.65935,0.99786,349.33698,0.98671,348.73773,1.00213,349.02311
2,Gen1A-11,1.0,349.68644,0.9982,349.37831,0.98753,348.75685,1.00227,349.04978
3,Gen1A-2,1.0,357.97005,0.99901,357.91956,0.99833,357.79659,0.99923,357.83417
4,Gen1A-3,1.0,359.33597,0.99921,359.31841,0.99961,359.25166,0.9987,359.27051
5,Gen1A-4,1.0,49.99998,0.99934,49.99407,1.00054,49.94709,0.99867,49.91182
6,Gen1A-5,1.0,349.94507,0.99809,349.61491,0.98752,348.98781,1.00242,349.32887
7,Gen1A-6,0.99873,349.07845,0.99689,348.75562,0.98536,348.12914,1.00114,348.44011
8,Gen1A-7,1.0,359.47023,0.9992,359.45233,0.99916,359.37332,0.99799,359.39785
9,Gen1A-8,0.99758,353.21166,0.99628,353.08063,0.99113,352.80034,0.99762,352.88726
10,Gen1A-9,0.99611,354.01638,0.99484,353.898,0.9904,353.64425,0.99595,353.72521
11,Gen1B-1,1.00984,10.37858,1.00874,10.40857,1.00802,13.38573,1.00866,7.53035
12,Gen1B-11,0.99999,7.02756,0.99876,7.02046,0.99565,9.33098,1.00056,4.58234
13,Gen1B-12,0.99778,6.4718,0.99648,6.45803,0.99245,8.7559,0.99863,4.04058
14,Gen1B-13,1.00873,9.93964,1.00754,9.96801,1.00652,13.01254,1.00744,7.06309
15,Gen1B-14,1.01203,10.20758,1.01074,10.23672,1.00929,13.40324,1.01049,7.26815
16,Gen1B-2,1.0082,9.40245,1.00713,9.42605,1.00611,12.20948,1.00724,6.66457
17,Gen1B-3,1.01278,14.30337,1.01195,14.35471,1.0126,17.57071,1.01099,11.27423
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35471,1.0126,17.57071,1.01099,11.27423
19,Gen1B-4,1.00976,10.24269,1.00862,10.27253,1.00784,13.28606,1.00851,7.37768
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.34919,1.01509,12.16388,1.01645,6.57304
21,Gen1B-5,1.00709,9.03109,1.00569,9.05336,1.00376,12.21173,1.00568,6.11262
22,Gen1B-6,1.00616,8.66382,1.00467,8.68316,1.00224,11.87362,1.00457,5.73569
23,Gen1B-6-1,1.0065,8.94898,1.00506,8.97072,1.00306,12.1683,1.00513,6.01211
24,Gen1B-7,1.01203,10.20757,1.01074,10.23671,1.00929,13.40323,1.01049,7.26815
25,Gen2E-17,1.00083,358.47508,0.88876,357.28262,0.77676,2.28135,1.09874,286.72747
26,Gen2E-18,0.99988,358.55603,0.90789,357.66425,0.79813,0.98597,1.09454,287.25027
27,Gen2E-2,0.99958,358.89852,0.91512,358.19121,0.81328,0.39039,1.08737,288.28361
28,Gen2E-30,0.99954,358.06397,0.88968,356.82133,0.77466,1.83524,1.09483,286.37646
29,Gen2E-33,0.99956,357.34113,0.898,356.13214,0.77981,0.18773,1.09105,286.02986
30,Gen2E-34,0.9996,358.89498,0.91488,358.18467,0.81429,0.38798,1.08815,288.23455
31,Gen2E-35,0.99738,357.34425,0.90442,356.31356,0.78795,359.35851,1.08698,286.34898
32,Gen2E-36,0.99783,357.35576,0.90047,356.2352,0.78223,359.84704,1.09036,286.09185
33,Gen2E-37,0.99961,357.77141,0.92596,356.99947,0.82323,358.14516,1.0753,288.03735
34,Gen2E-5,0.99573,359.39226,0.86732,358.58457,0.76329,3.11624,1.084,287.65107
35,Gen2E-7,0.99957,359.12245,0.91353,358.42933,0.80826,0.99071,1.08724,288.08392
36,Gen2W-1,0.99944,5.30047,0.7025,2.70474,0.69725,26.16576,1.10955,290.37056
37,Gen2W-11,0.99944,5.22766,0.69428,2.44903,0.69703,26.04061,1.11001,290.32623
38,Gen2W-12,0.99945,4.85749,0.71563,2.28518,0.69771,24.77681,1.10984,290.08753
39,Gen2W-21,0.99944,5.07524,0.70594,2.41734,0.69776,26.32389,1.11291,290.17223
40,Gen2W-24,0.99933,4.3638,0.7112,1.53721,0.70351,25.35506,1.11604,289.58139
41,Gen2W-25,0.99849,4.65633,0.68743,1.53312,0.69722,24.73047,1.10868,289.9036
42,Gen2W-5,0.99944,5.19041,0.69979,2.58345,0.7018,25.68347,1.10672,290.30338
43,Gen2W-6,0.99822,4.626,0.70493,1.85637,0.69782,24.01321,1.10642,289.94779
44,Gen3D-10,0.99723,5.21419,0.99364,4.92692,0.97718,356.55429,0.97855,321.19796
45,Gen3D-13,1.00098,5.46362,0.99786,5.20879,0.98284,356.8537,0.98549,321.54111
46,Gen3D-15,0.99715,5.47699,0.99276,5.13662,0.97506,356.7366,0.97932,321.24362
47,Gen3D-17,0.99349,4.7628,0.99006,4.48335,0.97368,356.10008,0.97603,320.75292
48,Gen3D-20,1.00126,6.34186,0.9984,6.11898,0.98399,357.81901,0.98584,322.58759
49,Gen3D-23,0.99638,5.41177,0.99203,5.07361,0.97419,356.67652,0.97834,321.19062
50,Gen3D-25,0.99478,5.48591,0.98982,5.10618,0.97045,356.69307,0.97698,321.09477
51,Gen3D-26,0.99784,5.56485,0.99351,5.22844,0.9758,356.83687,0.98024,321.34396
52,Gen3D-29,0.99563,5.62378,0.99058,5.23875,0.97108,356.82848,0.97802,321.21049
53,Gen3D-30,0.98896,5.10097,0.98336,4.67352,0.96196,356.22607,0.97014,320.53872
54,Gen3D-31,0.99536,5.29517,0.99101,4.95606,0.97304,356.55443,0.9773,321.06541
55,Gen3D-32,0.99369,5.15668,0.98924,4.80911,0.97087,356.3979,0.97569,320.88552
56,Gen3D-4,0.99982,5.75322,0.99558,5.42493,0.97799,357.04363,0.98074,321.57391
57,Gen3D-5,0.99832,5.59331,0.99408,5.26335,0.97643,356.87593,0.98004,321.39651
58,Gen3L-10,0.99156,6.37629,0.98717,6.06826,0.96979,357.7864,0.9711,322.20343
59,Gen3L-18,0.99793,6.99725,0.99356,6.69577,0.97675,358.43908,0.97748,322.87176
60,Gen3L-2,0.99472,6.78569,0.98975,6.44542,0.9717,358.15403,0.97537,322.48696
61,Gen3L-20,0.99962,7.43278,0.99528,7.13609,0.97892,358.89653,0.97938,323.34089
