,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.71165,1.65817,0.73145,15.28359,1.11298,279.55132
38,Gen2W-12,0.99945,4.85749,0.73607,1.64642,0.73258,14.20463,1.11236,279.2789
39,Gen2W-21,0.99944,5.07524,0.73198,1.85303,0.73089,15.37564,1.11583,279.39683
40,Gen2W-24,0.99933,4.3638,0.73662,1.00419,0.73339,14.2773,1.11811,278.79975
41,Gen2W-25,0.99849,4.65633,0.71358,0.92537,0.73118,14.06292,1.11098,279.104
42,Gen2W-5,0.99944,5.19041,0.71746,1.81663,0.73594,14.97806,1.10932,279.54078
43,Gen2W-6,0.99822,4.626,0.72313,1.1378,0.73276,13.54434,1.10842,279.12385
44,Gen3D-10,0.99723,5.21419,0.99415,4.93739,0.97774,355.8453,0.98178,298.79235
45,Gen3D-13,1.00098,5.46362,0.99832,5.21701,0.98339,356.14929,0.98879,299.07309
46,Gen3D-15,0.99715,5.47699,0.99337,5.15032,0.97581,356.015,0.98267,298.92692
47,Gen3D-17,0.99349,4.7628,0.99055,4.4934,0.97428,355.39185,0.97932,298.33507
48,Gen3D-20,1.00126,6.34186,0.99881,6.12534,0.9845,357.11999,0.98909,300.05475
49,Gen3D-23,0.99638,5.41177,0.99264,5.08723,0.97494,355.95551,0.98187,298.86561
50,Gen3D-25,0.99478,5.48591,0.99053,5.12241,0.97135,355.96136,0.98112,298.82943
51,Gen3D-26,0.99784,5.56485,0.99412,5.24187,0.97656,356.11488,0.98379,299.01765
52,Gen3D-29,0.99563,5.62378,0.9913,5.25526,0.972,356.09488,0.98225,298.95204
53,Gen3D-30,0.98896,5.10097,0.98415,4.69303,0.96301,355.48647,0.97493,298.33688
54,Gen3D-31,0.99536,5.29518,0.99162,4.96977,0.97379,355.83298,0.98086,298.74334
55,Gen3D-32,0.99369,5.15668,0.98987,4.8234,0.97166,355.67404,0.97937,298.57861
56,Gen3D-4,0.99982,5.75322,0.99618,5.43783,0.97865,356.32365,0.98427,299.2373
57,Gen3D-5,0.99832,5.59331,0.99468,5.27637,0.97714,356.15485,0.98361,299.06325
58,Gen3L-10,0.99156,6.37629,0.98775,6.07892,0.97038,357.07198,0.97476,299.86391
59,Gen3L-18,0.99793,6.99725,0.99414,6.70585,0.9773,357.72722,0.98096,300.5182
60,Gen3L-2,0.99472,6.78569,0.9904,6.45787,0.97244,357.43163,0.97929,300.19141
61,Gen3L-20,0.99962,7.43278,0.99585,7.14575,0.97945,358.18668,0.9827,300.97743
62,Gen3L-21,0.99962,7.80925,0.9959,7.52808,0.98007,358.58782,0.98314,301.38036
63,Gen3L-22,0.99962,7.89976,0.99592,7.6204,0.98017,358.6857,0.98311,301.47884
64,Gen3L-26-1,0.99565,355.64869,0.99229,355.37722,0.97547,344.99334,0.98151,289.18063
65,Gen3L-27,0.99415,353.81379,0.99051,353.52884,0.97127,342.87892,0.97933,287.28138
66,Gen3L-29,0.99961,356.00317,0.99642,355.76181,0.97982,345.20464,0.98353,289.62748
67,Gen3L-3,0.99691,6.99597,0.99283,6.6858,0.97563,357.68553,0.98108,300.45815
68,Gen3L-30,0.99785,355.86609,0.99456,355.60036,0.97796,345.22993,0.98306,289.41977
69,Gen3L-31,0.99985,13.02897,0.99599,12.77897,0.99193,4.40928,0.99569,306.76996
70,Gen3L-32,0.99745,9.51904,0.99302,9.20738,0.98506,0.3684,0.99155,303.02161
71,Gen3L-33,0.99982,344.48599,0.98962,343.69204,0.95082,331.61918,0.99651,276.65644
72,Gen3L-34,1.00519,344.31499,0.98969,342.89905,0.95045,330.27661,1.00117,276.58248
73,Gen3L-35,1.00017,344.35753,0.9916,343.62516,0.95856,331.209,0.99508,277.04887
74,Gen3L-36,1.00967,350.7457,1.00449,350.38253,0.992,338.15407,1.0083,283.88801
75,Gen3L-37,0.9999,358.11844,0.99659,357.83854,0.98324,347.83778,0.98999,291.64485
76,Gen3L-38,1.01988,348.04173,1.01442,347.62203,1.00193,335.33766,1.01779,281.02954
77,Gen3L-38-1,0.98956,344.33005,0.98255,343.74651,0.95095,331.53416,0.98391,277.05168
78,Gen3L-39,0.99124,6.30313,0.98721,5.99068,0.96939,356.96499,0.97526,299.74357
79,Gen3L-40,0.9912,353.1779,0.98748,352.88747,0.96751,342.15293,0.97658,286.62013
80,Gen3L-41,0.99411,358.3133,0.9909,358.03989,0.97896,348.05402,0.98515,291.86192
81,Gen3L-42,0.99075,337.41959,0.98213,336.46811,0.94252,323.28227,0.98737,269.62633
82,Gen3L-49,0.99968,338.49818,0.99151,337.63146,0.95596,324.51667,0.99615,270.71101
83,Gen3L-57,0.99252,344.31218,0.98649,343.81836,0.95577,331.4026,0.98732,277.19292
84,Gen3L-58,0.99545,345.64471,0.98923,345.15844,0.95919,332.77998,0.99037,278.55259
85,Gen3L-59,0.99252,344.31218,0.98649,343.81836,0.95577,331.4026,0.98732,277.19292
86,Gen3L-6,0.99138,6.30404,0.98666,5.94474,0.96746,356.86806,0.97678,299.60933
87,Gen3L-60,0.99252,344.31218,0.98649,343.81836,0.95577,331.4026,0.98732,277.19292
88,Gen3L-61,0.99035,344.19758,0.98366,343.63662,0.95344,331.33451,0.9851,276.97346
89,Gen3L-62,0.99035,344.19758,0.98366,343.63662,0.95344,331.33451,0.9851,276.97346
90,Gen3L-63,0.99825,346.29287,0.99161,345.78308,0.96151,333.41257,0.99324,279.19541
91,Gen3L-64,0.99825,346.29287,0.99161,345.78308,0.96151,333.41257,0.99324,279.19541
92,Gen3L-65,0.99268,344.38733,0.98418,343.65496,0.95139,331.2388,0.98763,277.07867
93,Gen3L-66,0.99268,344.38733,0.98418,343.65496,0.95139,331.2388,0.98763,277.07867
94,Gen3L-67,0.99903,337.8537,0.99056,336.96147,0.95118,323.86973,0.99587,270.01807
95,Gen3L-68,0.99903,337.8537,0.99056,336.96147,0.95118,323.86973,0.99587,270.01807
96,Gen3L-7,0.99145,6.36087,0.98681,6.00746,0.96783,356.93859,0.97678,299.68249
97,Gen3L-8,0.99168,6.55358,0.98709,6.20519,0.96837,357.14709,0.97703,299.89085
98,LCC1受端,0.99956,349.8432,0.99793,349.49342,0.98562,348.87452,1.00105,349.54008
99,LCC1送端,0.99235,0.22174,0.88679,1.08059,0.79298,353.53235,1.05534,276.63986
100,LCC4受端,0.98717,5.31753,0.98162,4.8525,0.95854,355.61192,0.97316,298.43228
101,LCC4送端,0.99959,6.1992,0.90984,10.05375,0.80507,353.37386,1.04243,282.07809
102,LCC5受端,0.99765,344.36769,0.98219,342.94344,0.94326,330.31834,0.99364,276.636
103,LCC5送端,0.99024,2.82864,0.72472,359.09592,0.72113,12.45585,1.10236,277.57132
104,LCC6受端,0.99987,346.89128,0.99349,346.4167,0.96391,334.06774,0.99488,279.82876
105,LCC6送端,1.00606,8.59365,1.00468,8.61097,1.00261,11.63251,1.00467,6.78713
106,LCC7受端,0.9864,5.2673,0.98045,4.80811,0.95722,355.59475,0.97257,298.29795
107,LCC7送端,0.99987,6.38932,0.90887,10.16127,0.80632,353.71346,1.04395,282.25173
108,bus-9001,0.99242,0.24501,0.88682,1.10389,0.7931,353.55394,1.05545,276.66102
109,bus-9003,0.99999,6.41224,0.90894,10.18406,0.80649,353.73476,1.04411,282.27313
110,bus-9004,0.99962,6.22243,0.90982,10.07681,0.80516,353.39549,1.0425,282.09983
111,bus-9006,0.99911,2.6094,0.89647,4.53139,0.80281,353.7901,1.05635,278.78935
112,bus-9007,1.00402,5.45588,0.90624,8.48,0.81077,354.33076,1.05496,281.38847
113,bus-9031,1.0008,7.07498,0.90978,10.94899,0.80855,354.13723,1.04492,282.89084
114,bus-9032,1.00052,6.84165,0.9095,10.67967,0.80783,353.99542,1.04464,282.67336
115,bus-9033,1.0007,6.99723,0.90968,10.85925,0.80831,354.09004,1.04482,282.81837
116,bus-9034,1.00033,6.68599,0.9093,10.50001,0.80734,353.90097,1.04444,282.52828
117,bus-9035,1.00029,6.64592,0.90925,10.45375,0.80722,353.87654,1.0444,282.48778
118,bus-9036,1.00023,6.60699,0.90919,10.40882,0.8071,353.85302,1.04434,282.45202
119,bus-9037,1.00029,6.64592,0.90925,10.45375,0.80722,353.87654,1.0444,282.48778
120,bus-9038,1.00023,6.60699,0.90919,10.40882,0.8071,353.85302,1.04434,282.45202
121,bus-9041,1.00067,7.08126,0.9109,11.06634,0.80786,353.91763,1.04354,282.90219
122,bus-9042,0.99999,6.53535,0.91022,10.43733,0.80614,353.58576,1.04287,282.39217
123,bus-9043,1.00005,6.57429,0.91028,10.4822,0.80627,353.60931,1.04293,282.42855
124,bus-9071,1.00461,5.93179,0.90686,9.03433,0.81223,354.61947,1.05555,281.82635
125,bus-9072,1.00435,5.72858,0.90659,8.79763,0.8116,354.49622,1.05529,281.63938
126,bus1A-1,0.99855,359.13714,0.99787,359.11781,0.99767,359.044,0.99729,359.1014
127,bus1A-10,0.99758,353.21167,0.99651,353.09057,0.99115,352.83393,0.99767,353.04995
128,bus1A-11,0.99661,352.93728,0.99553,352.81,0.98986,352.54273,0.99676,352.76735
129,bus1A-12,0.99961,349.8883,0.99809,349.57916,0.98674,349.0057,1.00115,349.58185
130,bus1A-13,0.99963,349.82039,0.99801,349.4751,0.98577,348.86065,1.00112,349.51667
131,bus1A-14,0.9988,349.10288,0.99734,348.79841,0.98538,348.20901,1.00037,348.78767
132,bus1A-15,1.0,349.67117,0.99853,349.37691,0.98699,348.83638,1.00159,349.3492
133,bus1A-16,0.99974,349.65935,0.99826,349.36202,0.98673,348.81051,1.00131,349.34042
134,bus1A-17,0.99941,349.45721,0.99796,349.16082,0.98631,348.59765,1.00098,349.13689
135,bus1A-18,0.99874,349.23554,0.9973,348.9401,0.98553,348.37161,1.00033,348.91476
136,bus1A-19,0.9988,349.00443,0.99735,348.70318,0.98539,348.11445,1.00038,348.68833
137,bus1A-2,0.99691,358.78939,0.99622,358.76793,0.99608,358.68963,0.99587,358.75082
138,bus1A-20,0.99923,349.94892,0.99777,349.66986,0.98618,349.1987,1.00087,349.60477
139,bus1A-21,0.99727,349.75485,0.99581,349.47702,0.98388,349.01785,0.999,349.39359
140,bus1A-22,0.99866,349.15423,0.99722,348.86027,0.98538,348.29419,1.00026,348.83149
141,bus1A-3,0.9991,358.85946,0.99839,358.83447,0.99833,358.75265,0.99827,358.81773
142,bus1A-4,0.99789,358.90464,0.9972,358.88296,0.997,358.80849,0.99683,358.86671
143,bus1A-5,0.99918,358.9039,0.99847,358.87945,0.99839,358.79964,0.9983,358.86296
144,bus1A-6,0.99765,358.78137,0.99695,358.75837,0.99672,358.68566,0.99669,358.74258
145,bus1A-7,0.99595,355.43575,0.99494,355.34111,0.99138,355.14495,0.99573,355.31558
146,bus1A-8,0.99751,358.77806,0.99682,358.75554,0.99661,358.68405,0.99656,358.73996
147,bus1A-9,0.99609,354.01646,0.99505,353.907,0.9904,353.67492,0.99604,353.87188
148,bus1B-1,0.99911,7.60129,0.99802,7.60306,0.9952,10.00885,0.99864,6.03263
149,bus1B-10,1.00766,9.42716,1.00647,9.45043,1.00533,12.38912,1.00635,7.64394
150,bus1B-11,1.01203,10.20759,1.01085,10.23451,1.00975,13.23032,1.0106,8.39826
151,bus1B-12,1.00616,8.66383,1.00479,8.68168,1.0028,11.70108,1.00478,6.85766
152,bus1B-2,0.99778,6.47181,0.99663,6.45853,0.99287,8.63865,0.99766,5.00011
153,bus1B-3,0.99819,6.56785,0.99705,6.55572,0.99342,8.74261,0.99803,5.09298
154,bus1B-4,1.00977,9.35585,1.00878,9.37706,1.00785,12.04223,1.00852,7.67494
155,bus1B-5,1.00791,9.17917,1.00693,9.19914,1.00591,11.83157,1.00669,7.51173
156,bus1B-6,1.007,8.89637,1.00599,8.91361,1.00468,11.51908,1.00588,7.24132
157,bus1B-7,1.01086,8.93896,1.00972,8.95756,1.00823,11.7391,1.00969,7.21797
158,bus1B-8,1.01266,14.20616,1.01189,14.25328,1.0127,17.29102,1.01099,12.34824
159,bus1B-9,1.00873,9.93965,1.00764,9.96581,1.00693,12.84721,1.00739,8.17384
160,bus2E-1,0.99579,359.55507,0.88199,358.76386,0.79736,355.86241,1.0722,276.07463
161,bus2E-10,0.99942,357.70962,0.92961,356.77592,0.84527,352.48789,1.06218,276.0337
162,bus2E-11,0.99924,358.50051,0.89813,357.24888,0.80814,355.22889,1.08018,275.13704
163,bus2E-12,0.99824,358.56679,0.91361,357.56868,0.82675,354.42488,1.07341,275.58047
164,bus2E-13,0.99819,358.39429,0.91723,357.41525,0.83065,354.05052,1.07219,275.55662
165,bus2E-14,0.9982,358.34183,0.91803,357.36387,0.83148,353.95274,1.07187,275.54603
166,bus2E-15,0.99869,357.95293,0.92395,356.99117,0.83796,353.13545,1.06716,275.6696
167,bus2E-16,0.99892,357.68834,0.9285,356.74514,0.84344,352.54521,1.06304,275.82494
168,bus2E-19,0.99765,358.11503,0.91697,357.09882,0.82858,353.75331,1.07183,275.2902
169,bus2E-2,0.99935,358.71213,0.92057,357.79358,0.83728,354.30025,1.07293,275.93393
170,bus2E-20,0.99979,358.56741,0.87497,356.69027,0.78878,357.04673,1.08759,274.88745
171,bus2E-21,0.99941,357.9882,0.89853,356.53221,0.80507,355.09483,1.0824,274.57162
172,bus2E-22,0.99736,357.71037,0.90674,356.41672,0.81187,354.16259,1.07751,274.46807
173,bus2E-23,0.99783,357.35577,0.90883,356.0562,0.81192,353.62739,1.07723,274.18678
174,bus2E-24,0.99738,357.34426,0.91236,356.13657,0.8169,353.27619,1.07444,274.33992
175,bus2E-25,0.99893,357.60386,0.9299,356.65281,0.84459,352.51726,1.06385,275.42728
176,bus2E-26,0.99905,358.79411,0.86692,356.79168,0.78402,357.7331,1.08792,275.04102
177,bus2E-27,0.99857,357.94162,0.89742,356.46762,0.80369,355.1089,1.0813,274.52148
178,bus2E-28,0.99834,357.88194,0.89092,356.25924,0.79815,355.32245,1.08194,274.43981
179,bus2E-29,0.99856,357.83037,0.89665,356.3226,0.80245,354.99901,1.08132,274.42321
180,bus2E-3,1.00032,357.77215,0.93101,356.84983,0.84766,352.48094,1.06168,276.29245
181,bus2E-31,0.9981,357.20329,0.91069,355.92223,0.8135,353.31748,1.07638,274.1165
182,bus2E-32,0.99845,357.56284,0.90003,356.08959,0.80415,354.4806,1.08003,274.2344
183,bus2E-34,0.99567,356.9533,0.90587,355.57736,0.80649,353.24919,1.07474,273.80009
184,bus2E-35,0.99856,357.50807,0.89979,356.01572,0.80432,354.40543,1.07965,274.21644
185,bus2E-36,0.99942,357.31867,0.9067,355.92845,0.81,353.8554,1.07864,274.13335
186,bus2E-37,0.99753,357.15725,0.92262,356.06752,0.83164,352.42171,1.06666,274.69521
187,bus2E-4,0.9966,359.48748,0.87821,358.37183,0.79529,356.47078,1.07598,275.96872
188,bus2E-5,0.99573,359.39227,0.87792,358.26834,0.79412,356.32999,1.07506,275.88043
189,bus2E-6,0.99018,358.52641,0.89866,357.4759,0.81105,354.54079,1.06594,275.42317
190,bus2E-7,0.99935,359.00336,0.91974,358.10077,0.83381,354.82993,1.07337,275.93409
191,bus2E-8,0.99865,358.5302,0.91772,357.56742,0.83197,354.20736,1.07274,275.67381
192,bus2E-9,0.9992,358.75428,0.92077,357.84012,0.83804,354.35105,1.0732,275.94663
193,bus2W-10,0.99817,4.66925,0.72111,1.15284,0.73247,13.69679,1.10855,279.15005
194,bus2W-13,0.99852,4.8703,0.71001,1.15706,0.73131,14.45758,1.11064,279.27235
195,bus2W-14,0.99861,4.8632,0.70413,1.01812,0.73182,14.41918,1.11063,279.27185
196,bus2W-15,0.99773,4.68353,0.71471,1.00281,0.73,13.98906,1.10968,279.12734
197,bus2W-16,0.99847,4.63253,0.73119,1.27033,0.73164,13.70408,1.11048,279.10928
198,bus2W-17,0.99743,4.43858,0.72706,0.93417,0.73033,13.43672,1.10946,278.94776
199,bus2W-18,0.99842,4.65662,0.71353,0.92566,0.73113,14.06321,1.1109,279.10429
200,bus2W-19,0.99822,4.60182,0.71433,0.86715,0.73096,13.96148,1.11078,279.06138
201,bus2W-2,0.99879,5.07069,0.71564,1.56178,0.73168,14.86797,1.11102,279.42979
202,bus2W-20,0.99771,4.27824,0.72367,0.63433,0.73059,13.22925,1.1098,278.81626
203,bus2W-22,0.99871,4.73471,0.72541,1.28177,0.73089,14.58166,1.11374,279.13807
204,bus2W-23,0.99767,4.22812,0.7259,0.62142,0.73014,13.33685,1.1108,278.75632
205,bus2W-25,0.99798,4.23411,0.73186,0.78307,0.73094,13.99985,1.1146,278.71158
206,bus2W-26,0.99366,3.31181,0.72569,359.59678,0.72416,12.602,1.10591,277.98128
207,bus2W-27,0.99519,3.72388,0.7295,0.17179,0.72719,13.42606,1.11025,278.29654
208,bus2W-28,0.99036,2.85201,0.72482,359.12308,0.72126,12.4765,1.10255,277.59069
209,bus2W-3,0.99887,4.98454,0.71369,1.42523,0.73346,14.57441,1.10981,279.37593
210,bus2W-4,0.99822,4.626,0.72313,1.13781,0.73276,13.54434,1.10842,279.12386
211,bus2W-7,0.99824,4.33979,0.73392,0.97616,0.73386,12.60603,1.10753,278.94087
212,bus2W-8,0.99872,5.02167,0.71444,1.4685,0.73169,14.75784,1.11082,279.39196
213,bus2W-9,0.99875,4.94383,0.71198,1.32839,0.73294,14.50583,1.10997,279.34215
214,bus31-55,0.99825,346.29288,0.99161,345.78309,0.96151,333.41258,0.99323,279.19542
215,bus3D-1,0.992,5.08215,0.98796,4.73207,0.96896,355.56886,0.97744,298.46387
216,bus3D-10,0.99537,5.03054,0.99223,4.74835,0.97562,355.64453,0.98052,298.58491
217,bus3D-11,0.99277,4.6989,0.98977,4.42423,0.97326,355.31664,0.97825,298.26174
218,bus3D-12,0.99276,4.68457,0.98978,4.41186,0.97333,355.30537,0.97834,298.25046
219,bus3D-13,0.99856,5.20367,0.99583,4.95293,0.98048,355.87778,0.98571,298.81055
220,bus3D-14,0.99367,5.15676,0.98985,4.82348,0.97164,355.67412,0.97935,298.57869
221,bus3D-15,0.99521,5.2863,0.99139,4.95461,0.97344,355.80975,0.98083,298.71748
222,bus3D-16,0.99536,5.04908,0.99218,4.76368,0.97548,355.65746,0.98054,298.59559
223,bus3D-17,0.99349,4.7628,0.99055,4.49341,0.97428,355.39185,0.97932,298.33507
224,bus3D-18,0.99363,4.76018,0.99072,4.49319,0.97453,355.39343,0.9796,298.33636
225,bus3D-19,0.99492,4.86391,0.99205,4.60099,0.97607,355.5073,0.98118,298.44782
226,bus3D-2,0.99043,4.79291,0.98637,4.4392,0.96699,355.26108,0.97584,298.15761
227,bus3D-20,1.00038,5.58105,0.9978,5.34718,0.98286,356.30204,0.98782,299.23783
228,bus3D-21,0.99991,5.48701,0.99734,5.25374,0.98238,356.20686,0.98735,299.14413
229,bus3D-22,0.99449,5.2383,0.99063,4.90348,0.97248,355.7552,0.98018,298.65915
230,bus3D-24,0.99432,5.24707,0.99044,4.9098,0.97217,355.76042,0.98006,298.66103
231,bus3D-27,0.99263,5.21557,0.98845,4.85686,0.96926,355.69271,0.97818,298.57944
232,bus3D-28,0.98765,5.24891,0.98228,4.80045,0.95972,355.57123,0.97365,298.39165
233,bus3D-3,0.98831,4.89103,0.98376,4.50043,0.96313,355.2978,0.97416,298.16531
234,bus3D-6,0.98951,4.81152,0.9854,4.45377,0.96601,355.27229,0.97518,298.16611
235,bus3D-7,0.99261,5.01473,0.98882,4.68217,0.97048,355.52934,0.97813,298.43719
236,bus3D-8,0.99352,5.10696,0.98977,4.77917,0.97169,355.6326,0.97908,298.54164
237,bus3D-9,0.99535,5.29519,0.99162,4.96978,0.97379,355.83299,0.98085,298.74335
238,bus3L-1,0.98719,5.29384,0.98165,4.83275,0.95865,355.59678,0.9732,298.40745
239,bus3L-11,0.98597,4.62711,0.97903,4.1637,0.9543,354.96502,0.97244,297.41707
240,bus3L-12,0.98758,5.48876,0.98214,5.07305,0.96084,355.90169,0.97386,298.63156
241,bus3L-13,0.99497,6.70414,0.99107,6.40382,0.97386,357.4056,0.97862,300.19053
242,bus3L-14,0.99122,6.30321,0.98719,5.99076,0.96937,356.96507,0.97524,299.74365
243,bus3L-15,0.98962,6.18423,0.98571,5.87901,0.96804,356.85698,0.97331,299.64343
244,bus3L-16,0.98963,6.18501,0.98575,5.88174,0.96813,356.86185,0.97322,299.65003
245,bus3L-17,0.9833,1.85393,0.97899,1.49785,0.96071,351.92908,0.97153,295.16058
246,bus3L-19,0.99708,7.1634,0.99322,6.86835,0.9765,357.89142,0.98074,300.67631
247,bus3L-23,0.99682,6.98634,0.99281,6.68081,0.97573,357.68565,0.98084,300.46258
248,bus3L-24,0.99204,357.16411,0.9724,356.48325,0.92715,347.25746,0.99091,286.9841
249,bus3L-25,0.99242,358.14824,0.98913,357.86834,0.97588,347.86758,0.98258,291.67465
250,bus3L-26,0.99565,355.64869,0.99229,355.37722,0.97547,344.99334,0.98151,289.18063
251,bus3L-28,0.99332,353.88977,0.98972,353.61068,0.97061,342.94044,0.97834,287.37371
252,bus3L-31,0.98944,352.11188,0.98544,351.79975,0.96408,340.95447,0.97546,285.48228
253,bus3L-32,0.9912,353.17791,0.98747,352.88748,0.96751,342.15294,0.97658,286.62014
254,bus3L-33,0.99903,337.85371,0.99056,336.96148,0.95117,323.86973,0.99587,270.01808
255,bus3L-34,0.99576,338.47384,0.98693,337.58436,0.94616,324.62767,0.99295,270.57935
256,bus3L-35,0.99587,339.80539,0.98629,338.90715,0.94413,326.17765,0.99346,271.8325
257,bus3L-36,0.9943,345.44131,0.98159,344.49626,0.93902,332.59934,0.9925,277.23533
258,bus3L-37,0.99234,344.51579,0.98221,343.72184,0.9437,331.64898,0.98905,276.68624
259,bus3L-38,0.98956,344.33006,0.98254,343.74652,0.95095,331.53417,0.98391,277.05168
260,bus3L-39,0.99027,343.28786,0.98423,342.77253,0.95292,330.35991,0.98495,276.12011
261,bus3L-4,0.98652,5.24388,0.98057,4.78859,0.95742,355.57976,0.9727,298.27342
262,bus3L-40,0.99252,344.31219,0.98649,343.81836,0.95577,331.40261,0.98732,277.19293
263,bus3L-41,0.99583,337.52015,0.9874,336.61369,0.94784,323.47311,0.9926,269.69968
264,bus3L-43,0.99086,337.44581,0.98223,336.49368,0.94263,323.31047,0.98748,269.65233
265,bus3L-44,0.99069,337.70206,0.98186,336.73066,0.94236,323.56386,0.98726,269.91353
266,bus3L-45,0.98979,343.11029,0.98372,342.58831,0.95248,330.17739,0.98448,275.93148
267,bus3L-46,0.98912,344.16688,0.9822,343.58435,0.95111,331.30806,0.9837,276.91218
268,bus3L-47,0.99035,344.19758,0.98366,343.63663,0.95344,331.33452,0.9851,276.97346
269,bus3L-48,0.99545,345.64472,0.98923,345.15844,0.95919,332.77999,0.99037,278.5526
270,bus3L-5,0.98792,5.73487,0.98253,5.32476,0.96142,356.18575,0.97408,298.89516
271,bus3L-50,0.99813,338.09748,0.98977,337.20657,0.9523,324.08642,0.99473,270.29476
272,bus3L-51,0.99416,338.45656,0.98479,337.4478,0.94557,324.34349,0.99065,270.67243
273,bus3L-52,0.99766,344.34479,0.98228,342.92885,0.94333,330.30641,0.99367,276.61228
274,bus3L-53,0.99605,344.06749,0.98326,342.89695,0.94624,330.31501,0.99168,276.48427
275,bus3L-54,0.99268,344.38733,0.98417,343.65497,0.95139,331.23881,0.98763,277.07867
276,bus3L-56,0.99967,346.82131,0.99329,346.34541,0.96374,333.99471,0.99469,279.75714
277,bus3L-9,0.99056,6.26577,0.98624,5.93337,0.96782,356.88414,0.97524,299.64665
