,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99928,358.8965,0.99911,358.80172,0.99865,358.8089
1,Gen1A-10,0.99974,349.65935,0.99827,349.35951,0.98654,348.69823,1.00253,348.86191
2,Gen1A-11,1.0,349.68644,0.9986,349.39988,0.98736,348.71767,1.00269,348.88681
3,Gen1A-2,1.0,357.97005,0.99917,357.92282,0.99814,357.79061,0.99906,357.79978
4,Gen1A-3,1.0,359.33597,0.99934,359.31951,0.99944,359.25,0.99849,359.25486
5,Gen1A-4,1.0,49.99998,0.99945,49.9944,1.00039,49.94802,0.99845,49.91163
6,Gen1A-5,1.0,349.94507,0.99851,349.63793,0.98735,348.94891,1.00281,349.171
7,Gen1A-6,0.99873,349.07845,0.9973,348.77834,0.9852,348.08933,1.00154,348.27786
8,Gen1A-7,1.0,359.47023,0.99933,359.45343,0.999,359.37162,0.99779,359.37987
9,Gen1A-8,0.99758,353.21166,0.99652,353.08957,0.99094,352.78282,0.99758,352.80552
10,Gen1A-9,0.99611,354.01638,0.99507,353.90601,0.99021,353.6287,0.99588,353.65177
11,Gen1B-1,1.00984,10.37858,1.00882,10.40595,1.00772,13.28542,1.00896,6.97454
12,Gen1B-11,0.99999,7.02756,0.99889,7.02008,0.99546,9.24674,1.00118,4.09397
13,Gen1B-12,0.99778,6.4718,0.99662,6.45802,0.99226,8.67112,0.99926,3.55638
14,Gen1B-13,1.00873,9.93964,1.00762,9.96546,1.00617,12.90884,1.00769,6.50476
15,Gen1B-14,1.01203,10.20758,1.01082,10.23408,1.00889,13.29468,1.01066,6.70053
16,Gen1B-2,1.0082,9.40245,1.00722,9.42383,1.00586,12.11494,1.00762,6.12611
17,Gen1B-3,1.01278,14.30337,1.012,14.35095,1.01234,17.46806,1.01113,10.68083
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35095,1.01234,17.46806,1.01113,10.68083
19,Gen1B-4,1.00976,10.24269,1.00871,10.2699,1.00752,13.18414,1.00878,6.81999
20,Gen1B-4-1,1.01738,9.32605,1.01637,9.34699,1.01482,12.06804,1.01683,6.03282
21,Gen1B-5,1.00709,9.03109,1.00578,9.05107,1.00333,12.10099,1.00586,5.55189
22,Gen1B-6,1.00616,8.66382,1.00476,8.68101,1.00177,11.76037,1.00471,5.1748
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.96844,1.00261,12.05572,1.0053,5.44934
24,Gen1B-7,1.01203,10.20757,1.01082,10.23407,1.00889,13.29467,1.01066,6.70053
25,Gen2E-17,1.00083,358.47508,0.89627,358.09231,0.76905,13.37931,1.10428,314.52146
26,Gen2E-18,0.99988,358.55603,0.91438,358.31669,0.79143,11.84532,1.10073,315.10791
27,Gen2E-2,0.99958,358.89852,0.92137,358.77843,0.80591,10.92051,1.09257,316.24588
28,Gen2E-30,0.99954,358.06397,0.89683,357.62024,0.76715,12.93069,1.10009,314.17711
29,Gen2E-33,0.99956,357.34113,0.90464,356.87557,0.7725,11.13906,1.09596,313.8762
30,Gen2E-34,0.9996,358.89498,0.92114,358.77372,0.80684,10.92309,1.09305,316.19308
31,Gen2E-35,0.99738,357.34425,0.9108,356.98728,0.78083,10.1513,1.09174,314.24009
32,Gen2E-36,0.99783,357.35576,0.90702,356.94484,0.77521,10.76613,1.09551,313.94417
33,Gen2E-37,0.99961,357.77141,0.93116,357.52126,0.81598,8.39007,1.07962,316.10728
34,Gen2E-5,0.99573,359.39226,0.87711,359.48948,0.754,14.1799,1.0878,315.44522
35,Gen2E-7,0.99957,359.12245,0.91987,359.025,0.80128,11.69225,1.09253,315.9852
36,Gen2W-1,0.99944,5.30047,0.72539,5.17569,0.68604,39.0479,1.11174,317.78148
37,Gen2W-11,0.99944,5.22766,0.71831,5.03052,0.6855,38.88333,1.11219,317.73975
38,Gen2W-12,0.99945,4.85749,0.73565,4.61773,0.68592,37.54439,1.11202,317.51754
39,Gen2W-21,0.99944,5.07524,0.72393,4.83907,0.6844,39.07062,1.11492,317.58498
40,Gen2W-24,0.99933,4.3638,0.72893,3.92314,0.68741,37.87683,1.11804,317.00494
41,Gen2W-25,0.99849,4.65633,0.70696,4.19762,0.68456,37.44651,1.11094,317.33108
42,Gen2W-5,0.99944,5.19041,0.72305,5.07861,0.69012,38.56104,1.10911,317.71889
43,Gen2W-6,0.99822,4.626,0.72713,4.31629,0.68587,36.74453,1.10878,317.38537
44,Gen3D-10,0.99723,5.21419,0.99419,4.95786,0.97801,359.47204,0.97783,353.80024
45,Gen3D-13,1.00098,5.46362,0.99835,5.23521,0.98358,359.74276,0.98426,354.17274
46,Gen3D-15,0.99715,5.47699,0.99342,5.17475,0.97556,359.70651,0.97859,353.80575
47,Gen3D-17,0.99349,4.7628,0.99059,4.51326,0.97444,359.0122,0.97509,353.36131
48,Gen3D-20,1.00126,6.34186,0.99885,6.14179,0.98471,0.6812,0.98436,355.24724
49,Gen3D-23,0.99638,5.41177,0.99269,5.11152,0.97473,359.64392,0.97744,353.75651
50,Gen3D-25,0.99478,5.48591,0.99057,5.14989,0.97077,359.7021,0.97556,353.63441
51,Gen3D-26,0.99784,5.56485,0.99416,5.26609,0.9763,359.80453,0.97922,353.91124
52,Gen3D-29,0.99563,5.62378,0.99134,5.28319,0.97136,359.84346,0.97649,353.74739
53,Gen3D-30,0.98896,5.10097,0.98419,4.72396,0.96216,359.27661,0.96838,353.04784
54,Gen3D-31,0.99536,5.29517,0.99166,4.99411,0.97357,359.52328,0.97636,353.63014
55,Gen3D-32,0.99369,5.15668,0.98991,4.84833,0.97136,359.37587,0.97466,353.44373
56,Gen3D-4,0.99982,5.75322,0.99622,5.46141,0.97871,0.00378,0.97991,354.1453
57,Gen3D-5,0.99832,5.59331,0.99472,5.30009,0.97705,359.83861,0.97907,353.96709
58,Gen3L-10,0.99156,6.37629,0.9878,6.10329,0.97075,0.73769,0.97054,354.7747
59,Gen3L-18,0.99793,6.99725,0.99418,6.72981,0.97774,1.38129,0.97706,355.4491
60,Gen3L-2,0.99472,6.78569,0.99045,6.48517,0.97236,1.13918,0.97452,355.0374
61,Gen3L-20,0.99962,7.43278,0.9959,7.16941,0.97992,1.83188,0.9791,355.92252
62,Gen3L-21,0.99962,7.80925,0.99595,7.5513,0.98048,2.22037,0.98004,356.34144
63,Gen3L-22,0.99962,7.89976,0.99597,7.64347,0.9806,2.31486,0.98007,356.44502
64,Gen3L-26-1,0.99565,355.64869,0.99225,355.39173,0.97523,348.32922,0.97693,343.95845
65,Gen3L-27,0.99415,353.81379,0.99046,353.54259,0.97093,346.21545,0.97498,341.96047
66,Gen3L-29,0.99961,356.00317,0.99638,355.77337,0.97996,348.44659,0.98124,344.42621
67,Gen3L-3,0.99691,6.99597,0.99288,6.71153,0.97574,1.36637,0.97693,355.34572
68,Gen3L-30,0.99785,355.86609,0.99452,355.61455,0.97787,348.55653,0.97862,344.21468
69,Gen3L-31,0.99985,13.02897,0.99606,12.80087,0.99198,7.82239,0.9895,2.37987
70,Gen3L-32,0.99745,9.51904,0.99308,9.23397,0.98453,3.97716,0.98551,358.09452
71,Gen3L-33,0.99982,344.48599,0.98928,343.72952,0.94244,335.56316,0.98951,329.88996
72,Gen3L-34,1.00519,344.31499,0.98921,342.91953,0.94258,334.08957,0.99477,329.84466
73,Gen3L-35,1.00017,344.35753,0.99134,343.64348,0.9532,334.85349,0.98913,330.72751
74,Gen3L-36,1.00967,350.7457,1.00437,350.39562,0.98907,341.53985,1.0066,338.04084
75,Gen3L-37,0.9999,358.11844,0.99657,357.85618,0.98248,351.22203,0.98446,346.50722
76,Gen3L-38,1.01988,348.04173,1.01428,347.6363,0.99875,338.76407,1.01594,335.0164
77,Gen3L-38-1,0.98956,344.33005,0.98234,343.76698,0.94604,335.16853,0.97795,330.79896
78,Gen3L-39,0.99124,6.30313,0.98725,6.01644,0.96949,0.65164,0.9707,354.61945
79,Gen3L-40,0.9912,353.17789,0.98742,352.90104,0.96706,345.48975,0.97232,341.26728
80,Gen3L-41,0.99411,358.3133,0.99088,358.05706,0.97821,351.42063,0.97962,346.75181
81,Gen3L-42,0.99075,337.41959,0.98182,336.48717,0.93548,327.0915,0.9853,322.79177
82,Gen3L-49,0.99968,338.49818,0.99122,337.65152,0.94952,328.34108,0.99712,323.87719
83,Gen3L-57,0.99252,344.31218,0.98632,343.83455,0.95135,334.97152,0.98172,331.0349
84,Gen3L-58,0.99545,345.64471,0.98905,345.1749,0.95478,336.35189,0.9849,332.41353
85,Gen3L-59,0.99252,344.31218,0.98632,343.83455,0.95135,334.97152,0.98172,331.0349
86,Gen3L-6,0.99138,6.30404,0.9867,5.97481,0.967,0.6215,0.97098,354.38024
87,Gen3L-60,0.99252,344.31218,0.98632,343.83455,0.95135,334.97152,0.98172,331.0349
