,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99926,358.89658,0.99936,358.81745,0.99923,358.89128
1,Gen1A-10,0.99974,349.65935,0.99821,349.35996,0.98688,348.84242,1.00097,349.41022
2,Gen1A-11,1.0,349.68644,0.99853,349.4003,0.98769,348.86047,1.00112,349.43844
3,Gen1A-2,1.0,357.97005,0.99915,357.92295,0.99842,357.81666,0.99952,357.92114
4,Gen1A-3,1.0,359.33597,0.99932,359.31957,0.99967,359.26048,0.99914,359.31338
5,Gen1A-4,1.0,49.99998,0.99943,49.99438,1.00057,49.9506,0.99915,49.92477
6,Gen1A-5,1.0,349.94507,0.99845,349.63841,0.98768,349.09472,1.00126,349.70869
7,Gen1A-6,0.99873,349.07845,0.99723,348.77874,0.98552,348.23569,0.99998,348.82905
8,Gen1A-7,1.0,359.47023,0.99932,359.45349,0.99924,359.3832,0.99854,359.44665
9,Gen1A-8,0.99758,353.21166,0.99648,353.08978,0.99129,352.84849,0.99758,353.08602
10,Gen1A-9,0.99611,354.01638,0.99504,353.90622,0.99056,353.68789,0.99599,353.90435
11,Gen1B-1,1.00984,10.37858,1.00882,10.40592,1.00826,13.24622,1.00816,8.90988
12,Gen1B-11,0.99999,7.02756,0.99888,7.02022,0.996,9.23359,0.99917,5.78793
13,Gen1B-12,0.99778,6.4718,0.99661,6.45819,0.99284,8.66071,0.99719,5.23714
14,Gen1B-13,1.00873,9.93964,1.00762,9.96541,1.00676,12.86986,1.00702,8.45097
15,Gen1B-14,1.01203,10.20758,1.01082,10.23401,1.00953,13.25346,1.01022,8.68057
16,Gen1B-2,1.0082,9.40245,1.00722,9.42384,1.00636,12.08155,1.00654,7.9988
17,Gen1B-3,1.01278,14.30337,1.012,14.35084,1.01275,17.41302,1.01087,12.74217
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35084,1.01275,17.41302,1.01087,12.74217
19,Gen1B-4,1.00976,10.24269,1.0087,10.26986,1.00808,13.1447,1.00805,8.76284
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34699,1.01535,12.03443,1.01576,7.91232
21,Gen1B-5,1.00709,9.03109,1.00577,9.05102,1.00403,12.06397,1.0054,7.51056
22,Gen1B-6,1.00616,8.66382,1.00476,8.68096,1.00251,11.72444,1.00435,7.13527
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.96838,1.00333,12.01856,1.00487,7.41608
24,Gen1B-7,1.01203,10.20757,1.01082,10.23401,1.00954,13.25345,1.01022,8.68056
25,Gen2E-17,1.00083,358.47508,0.89581,356.52918,0.81487,347.54083,1.07606,253.5701
26,Gen2E-18,0.99988,358.55603,0.91388,357.04409,0.8323,346.91082,1.06949,253.91306
27,Gen2E-2,0.99958,358.89852,0.92086,357.61896,0.84557,346.89405,1.06458,254.64909
28,Gen2E-30,0.99954,358.06397,0.89647,356.0845,0.81289,347.1427,1.07349,253.2047
29,Gen2E-33,0.99956,357.34113,0.90437,355.45281,0.81702,345.88309,1.07035,252.72223
30,Gen2E-34,0.9996,358.89498,0.92062,357.61082,0.84669,346.88184,1.06579,254.61006
31,Gen2E-35,0.99738,357.34425,0.91048,355.6897,0.82328,345.42355,1.06599,252.90719
32,Gen2E-36,0.99783,357.35576,0.9067,355.5828,0.81851,345.65964,1.06858,252.76216
33,Gen2E-37,0.99961,357.77141,0.93083,356.50776,0.85395,345.2914,1.05549,254.08296
34,Gen2E-5,0.99573,359.39226,0.87687,357.6846,0.80246,348.11446,1.06719,254.46951
