,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99906,358.89307,0.99979,358.76903,1.00465,358.87914
1,Gen1A-10,0.99974,349.65935,0.99763,349.31695,0.98877,348.45763,1.0133,349.48811
2,Gen1A-11,1.0,349.68644,0.99798,349.35916,0.98961,348.47803,1.01337,349.51769
3,Gen1A-2,1.0,357.97005,0.99891,357.91655,0.99891,357.73987,1.00589,357.91043
4,Gen1A-3,1.0,359.33597,0.99913,359.31737,1.00007,359.22715,1.00395,359.30489
5,Gen1A-4,1.0,49.99998,0.99928,49.99378,1.00092,49.94024,1.00293,49.85208
6,Gen1A-5,1.0,349.94507,0.99785,349.59441,0.98954,348.70306,1.014,349.79187
7,Gen1A-6,0.99873,349.07845,0.99666,348.73552,0.98754,347.84503,1.01221,348.92275
8,Gen1A-7,1.0,359.47023,0.99913,359.45128,0.99964,359.34559,1.00278,359.43928
9,Gen1A-8,0.99758,353.21166,0.99613,353.07261,0.99222,352.66717,1.00597,353.11915
10,Gen1A-9,0.99611,354.01638,0.9947,353.89079,0.99139,353.52305,1.00399,353.9304
11,Gen1B-1,1.00984,10.37858,1.00867,10.41063,1.00782,13.66132,1.01441,7.21771
12,Gen1B-11,0.99999,7.02756,0.99867,7.02037,0.99544,9.50488,1.00955,4.41889
13,Gen1B-12,0.99778,6.4718,0.99638,6.45756,0.9922,8.92445,1.00729,3.88239
14,Gen1B-13,1.00873,9.93964,1.00747,9.96999,1.00628,13.29629,1.01313,6.71642
15,Gen1B-14,1.01203,10.20758,1.01066,10.23875,1.009,13.70281,1.01533,6.89154
16,Gen1B-2,1.0082,9.40245,1.00706,9.42772,1.00593,12.4578,1.01387,6.4019
17,Gen1B-3,1.01278,14.30337,1.0119,14.35793,1.0125,17.88509,1.01363,11.01923
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35793,1.0125,17.88509,1.01363,11.01923
19,Gen1B-4,1.00976,10.24269,1.00855,10.27458,1.00763,13.56638,1.01421,7.04834
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.35084,1.01489,12.4158,1.02304,6.30001
21,Gen1B-5,1.00709,9.03109,1.0056,9.05503,1.00343,12.50801,1.01135,5.69907
22,Gen1B-6,1.00616,8.66382,1.00458,8.68468,1.00186,12.1731,1.01005,5.30251
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.97236,1.00271,12.46947,1.01084,5.57922
24,Gen1B-7,1.01203,10.20757,1.01066,10.23875,1.009,13.7028,1.01533,6.89153
25,Gen2E-17,1.00083,358.47508,0.88162,358.82425,0.68631,28.18123,1.06106,71.19387
26,Gen2E-18,0.99988,358.55603,0.90219,358.92844,0.71558,25.84978,1.06508,71.95654
27,Gen2E-2,0.99958,358.89852,0.90999,359.35376,0.73295,24.24503,1.06491,73.18017
28,Gen2E-30,0.99954,358.06397,0.88252,358.32807,0.6845,27.65005,1.05952,70.86413
29,Gen2E-33,0.99956,357.34113,0.89131,357.52428,0.69158,25.28962,1.058,70.61841
30,Gen2E-34,0.9996,358.89498,0.90973,359.35053,0.7338,24.25538,1.06627,73.10967
31,Gen2E-35,0.99738,357.34425,0.89843,357.5923,0.703,23.85479,1.05695,71.04813
32,Gen2E-36,0.99783,357.35576,0.89417,357.57279,0.69588,24.77895,1.05784,70.71238
33,Gen2E-37,0.99961,357.77141,0.92129,358.00217,0.74563,20.81351,1.05724,73.13604
34,Gen2E-5,0.99573,359.39226,0.85943,0.43045,0.66968,29.37507,1.04594,71.87626
35,Gen2E-7,0.99957,359.12245,0.90831,359.61434,0.72832,25.38041,1.06031,72.85928
36,Gen2W-1,0.99944,5.30047,0.69256,7.50192,0.58941,64.13397,1.02796,73.51445
37,Gen2W-11,0.99944,5.22766,0.68467,7.42991,0.58867,63.92451,1.02786,73.47568
38,Gen2W-12,0.99945,4.85749,0.70366,6.81399,0.58816,62.10703,1.02787,73.3096
39,Gen2W-21,0.99944,5.07524,0.69069,7.16996,0.58897,64.33924,1.02652,73.27993
40,Gen2W-24,0.99933,4.3638,0.69612,6.16851,0.59474,63.11908,1.02873,72.58697
41,Gen2W-25,0.99849,4.65633,0.67161,6.68879,0.58751,62.12036,1.02838,73.04016
42,Gen2W-5,0.99944,5.19041,0.68985,7.42904,0.5939,63.50483,1.03107,73.41642
43,Gen2W-6,0.99822,4.626,0.69423,6.5866,0.58756,61.03916,1.02937,73.1322
44,Gen3D-10,0.99723,5.21419,0.99341,4.94671,0.97516,1.5881,1.04779,107.24823
45,Gen3D-13,1.00098,5.46362,0.99767,5.22713,0.9809,1.85399,1.05273,107.4783
46,Gen3D-15,0.99715,5.47699,0.99248,5.15929,0.97193,1.84243,1.04791,107.40595
47,Gen3D-17,0.99349,4.7628,0.98984,4.50267,0.97155,1.12647,1.04458,106.82269
48,Gen3D-20,1.00126,6.34186,0.99823,6.13628,0.98223,2.7875,1.05193,108.35222
49,Gen3D-23,0.99638,5.41177,0.99175,5.09617,0.97112,1.77871,1.04659,107.34216
50,Gen3D-25,0.99478,5.48591,0.9895,5.13104,0.96653,1.8532,1.04373,107.32078
51,Gen3D-26,0.99784,5.56485,0.99323,5.25102,0.97268,1.9413,1.04806,107.48285
52,Gen3D-29,0.99563,5.62378,0.99025,5.26399,0.96702,1.99795,1.04444,107.43444
53,Gen3D-30,0.98896,5.10097,0.98299,4.70062,0.95729,1.43792,1.03597,106.8761
54,Gen3D-31,0.99536,5.29517,0.99073,4.97862,0.96994,1.6583,1.04554,107.23128
55,Gen3D-32,0.99369,5.15668,0.98896,4.83207,0.9676,1.51396,1.04371,107.08516
56,Gen3D-4,0.99982,5.75322,0.99531,5.44703,0.97538,2.13757,1.05,107.68273
57,Gen3D-5,0.99832,5.59331,0.99381,5.28555,0.9736,1.97376,1.0485,107.52469
58,Gen3L-10,0.99156,6.37629,0.98692,6.09305,0.96752,2.86757,1.04099,108.38166
59,Gen3L-18,0.99793,6.99725,0.99331,6.72037,0.97463,3.50919,1.04745,108.98569
60,Gen3L-2,0.99472,6.78569,0.98945,6.47271,0.96851,3.28406,1.04341,108.68039
61,Gen3L-20,0.99962,7.43278,0.99504,7.16054,0.97688,3.95806,1.04925,109.41143
62,Gen3L-21,0.99962,7.80925,0.9951,7.54312,0.97748,4.34307,1.04985,109.78988
63,Gen3L-22,0.99962,7.89976,0.99512,7.63549,0.97762,4.43662,1.04988,109.8819
64,Gen3L-26-1,0.99565,355.64869,0.99175,355.38208,0.97337,349.99631,1.04661,100.28694
65,Gen3L-27,0.99415,353.81379,0.98998,353.53228,0.96922,347.82402,1.0481,98.67603
66,Gen3L-29,0.99961,356.00317,0.99597,355.76729,0.97874,350.03339,1.05473,101.06296
67,Gen3L-3,0.99691,6.99597,0.99194,6.70062,0.97221,3.50326,1.04631,108.93099
68,Gen3L-30,0.99785,355.86609,0.99403,355.60544,0.97613,350.2231,1.04875,100.51759
69,Gen3L-31,0.99985,13.02897,0.99522,12.79686,0.98977,9.84379,1.01983,115.76109
70,Gen3L-32,0.99745,9.51904,0.99207,9.22388,0.98126,6.07424,1.03235,111.70341
71,Gen3L-33,0.99982,344.48599,0.98812,343.68433,0.93684,336.96297,1.06185,88.06309
72,Gen3L-34,1.00519,344.31499,0.98806,342.79685,0.94892,334.83972,1.06744,88.14035
73,Gen3L-35,1.00017,344.35753,0.99058,343.59252,0.95299,336.06085,1.05719,89.22573
74,Gen3L-36,1.00967,350.7457,1.00387,350.38008,0.98859,342.86557,1.06658,96.75754
75,Gen3L-37,0.9999,358.11844,0.99595,357.84505,0.97989,352.99323,1.04598,102.28464
76,Gen3L-38,1.01988,348.04173,1.01374,347.61615,0.99789,340.12597,1.08233,93.69825
77,Gen3L-38-1,0.98956,344.33005,0.98162,343.73313,0.94356,336.52795,1.04706,89.22187
78,Gen3L-39,0.99124,6.30313,0.98632,6.00498,0.96591,2.78803,1.04034,108.27235
79,Gen3L-40,0.9912,353.17789,0.98694,352.89043,0.96534,347.08013,1.04573,98.11918
80,Gen3L-41,0.99411,358.3133,0.99028,358.04656,0.97578,353.18562,1.03864,102.54184
81,Gen3L-42,0.99075,337.41959,0.98104,336.41736,0.9352,328.29349,1.07464,81.54692
82,Gen3L-49,0.99968,338.49818,0.99045,337.59076,0.94872,329.60856,1.09412,82.4336
83,Gen3L-57,0.99252,344.31218,0.98572,343.80765,0.94943,336.31297,1.04625,89.676
84,Gen3L-58,0.99545,345.64471,0.98844,345.14858,0.9531,337.68034,1.04761,90.99304
85,Gen3L-59,0.99252,344.31218,0.98572,343.80765,0.94943,336.31297,1.04625,89.676
86,Gen3L-6,0.99138,6.30404,0.9856,5.95948,0.96256,2.77907,1.03877,108.13657
87,Gen3L-60,0.99252,344.31218,0.98572,343.80765,0.94943,336.31297,1.04625,89.676
88,Gen3L-61,0.99035,344.19758,0.9828,343.62257,0.94671,336.27963,1.04747,89.28642
89,Gen3L-62,0.99035,344.19758,0.9828,343.62257,0.94671,336.27963,1.04747,89.28642
90,Gen3L-63,0.99825,346.29287,0.99079,345.77091,0.95566,338.29687,1.04978,91.5875
91,Gen3L-64,0.99825,346.29287,0.99079,345.77091,0.95566,338.29687,1.04978,91.5875
92,Gen3L-65,0.99268,344.38733,0.98316,343.62232,0.94586,336.09064,1.04928,89.25552
93,Gen3L-66,0.99268,344.38733,0.98316,343.62232,0.94586,336.09064,1.04928,89.25552
94,Gen3L-67,0.99903,337.8537,0.98942,336.9214,0.94217,328.9797,1.08606,81.81405
95,Gen3L-68,0.99903,337.8537,0.98942,336.9214,0.94217,328.9797,1.08606,81.81405
96,Gen3L-7,0.99145,6.36087,0.98578,6.02221,0.96308,2.83962,1.03919,108.20564
97,Gen3L-8,0.99168,6.55358,0.98607,6.22007,0.96376,3.03996,1.04005,108.39921
98,LCC1受端,0.99956,349.8432,0.9972,349.44047,0.98782,348.47971,1.01282,349.71291
99,LCC1送端,0.99235,0.22174,0.86585,3.53113,0.69167,26.77699,1.02671,72.05007
100,LCC4受端,0.98717,5.31753,0.98027,4.85871,0.9517,1.63887,1.03192,106.9727
101,LCC4送端,0.99959,6.1992,0.88652,13.12393,0.73664,27.41896,1.01463,76.97258
102,LCC5受端,0.99765,344.36769,0.98058,342.84009,0.9419,334.87291,1.05937,88.19348
103,LCC5送端,0.99024,2.82864,0.68338,4.33016,0.58808,61.33696,1.01638,71.05728
104,LCC6受端,0.99987,346.89128,0.99269,346.408,0.95803,338.95864,1.05039,92.23773
105,LCC6送端,1.00606,8.59365,1.00447,8.6139,1.00165,12.10472,1.0099,5.22955
106,LCC7受端,0.9864,5.2673,0.97908,4.82154,0.94967,1.68982,1.03032,106.8383
107,LCC7送端,0.99987,6.38932,0.88562,13.2157,0.73687,27.74045,1.01613,77.21174
108,bus-9001,0.99242,0.24501,0.86588,3.55461,0.69178,26.79876,1.02683,72.07434
109,bus-9003,0.99999,6.41224,0.88569,13.23865,0.73702,27.76201,1.01628,77.23657
110,bus-9004,0.99962,6.22243,0.8865,13.14716,0.73673,27.44086,1.01469,76.99781
111,bus-9006,0.99911,2.6094,0.87434,7.1939,0.71219,27.33123,1.02804,74.08089
112,bus-9007,1.00402,5.45588,0.88333,11.3757,0.73225,28.17348,1.0269,76.59567
113,bus-9031,1.0008,7.07498,0.88653,14.02885,0.74021,28.19619,1.01711,77.90864
114,bus-9032,1.00052,6.84165,0.88625,13.75064,0.73909,28.04311,1.01683,77.67204
115,bus-9033,1.0007,6.99723,0.88643,13.93614,0.73983,28.1453,1.01701,77.8298
116,bus-9034,1.00033,6.68599,0.88604,13.56505,0.73834,27.94128,1.01663,77.5142
117,bus-9035,1.00029,6.64592,0.886,13.51725,0.73816,27.91485,1.01658,77.46337
118,bus-9036,1.00023,6.60699,0.88594,13.47084,0.73796,27.88957,1.01652,77.42558
119,bus-9037,1.00029,6.64592,0.886,13.51725,0.73816,27.91485,1.01658,77.46337
