,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90424,0.99817,358.839,0.99932,358.90674
1,Gen1A-10,0.99974,349.65935,0.99959,349.45339,0.98558,348.93566,1.0002,349.49166
2,Gen1A-11,1.0,349.68644,0.99986,349.48983,0.98636,348.95025,1.00043,349.51827
3,Gen1A-2,1.0,357.97005,0.99972,357.93688,0.99719,357.84331,0.99948,357.94215
4,Gen1A-3,1.0,359.33597,0.99976,359.32435,0.99853,359.27767,0.99928,359.32549
5,Gen1A-4,1.0,49.99998,0.9998,49.99484,0.9995,49.96624,0.99932,49.95166
6,Gen1A-5,1.0,349.94507,0.99985,349.73374,0.98627,349.19784,1.00044,349.78803
7,Gen1A-6,0.99873,349.07845,0.99859,348.87287,0.98424,348.33031,0.99922,348.90991
8,Gen1A-7,1.0,359.47023,0.99976,359.45833,0.99815,359.40368,0.99894,359.45913
9,Gen1A-8,0.99758,353.21166,0.9973,353.12743,0.99011,352.89137,0.99734,353.12999
10,Gen1A-9,0.99611,354.01638,0.99582,353.94001,0.98938,353.72893,0.9958,353.94427
11,Gen1B-1,1.00984,10.37858,1.00921,10.39727,1.00761,12.50034,1.0082,9.34708
12,Gen1B-11,0.99999,7.02756,0.9994,7.02075,0.99577,8.63603,0.9988,6.16026
13,Gen1B-12,0.99778,6.4718,0.99716,6.46049,0.99272,8.06931,0.9968,5.60725
14,Gen1B-13,1.00873,9.93964,1.00803,9.95741,1.00598,12.11588,1.00707,8.89146
15,Gen1B-14,1.01203,10.20758,1.01124,10.22603,1.00863,12.47824,1.01028,9.13111
16,Gen1B-2,1.0082,9.40245,1.00762,9.41668,1.00583,11.37482,1.00651,8.41822
17,Gen1B-3,1.01278,14.30337,1.01228,14.33651,1.01225,16.59235,1.01101,13.21492
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33651,1.01225,16.59235,1.01101,13.21492
19,Gen1B-4,1.00976,10.24269,1.0091,10.26136,1.00737,12.39366,1.0081,9.20217
20,Gen1B-4-1,1.01738,9.32605,1.01677,9.34001,1.01479,11.3228,1.01573,8.33402
21,Gen1B-5,1.00709,9.03109,1.00623,9.04505,1.00299,11.29961,1.00545,7.9552
22,Gen1B-6,1.00616,8.66382,1.00524,8.67591,1.00138,10.95804,1.00439,7.58066
23,Gen1B-6-1,1.0065,8.94898,1.00562,8.96265,1.00223,11.24861,1.00493,7.86308
24,Gen1B-7,1.01203,10.20757,1.01125,10.22602,1.00864,12.47823,1.01028,9.1311
25,Gen2E-17,1.00083,358.47508,0.92873,355.41073,0.88554,316.13926,1.0229,186.42693
26,Gen2E-18,0.99988,358.55603,0.94081,356.06722,0.89276,316.78172,1.01855,186.70328
27,Gen2E-2,0.99958,358.89852,0.94563,356.66742,0.89794,317.95129,1.01764,187.28446
28,Gen2E-30,0.99954,358.06397,0.92879,355.01995,0.884,315.81248,1.02202,186.0279
29,Gen2E-33,0.99956,357.34113,0.9343,354.47064,0.88462,315.28218,1.02061,185.44124
30,Gen2E-34,0.9996,358.89498,0.94546,356.65731,0.89937,317.92058,1.01919,187.262
31,Gen2E-35,0.99738,357.34425,0.93787,354.74114,0.88525,315.5453,1.01737,185.56888
32,Gen2E-36,0.99783,357.35576,0.93537,354.61453,0.88397,315.28625,1.01845,185.4844
33,Gen2E-37,0.99961,357.77141,0.95246,355.73035,0.90106,317.61586,1.01229,186.44726
34,Gen2E-5,0.99573,359.39226,0.91516,356.13439,0.87319,316.27805,1.0178,187.31974
35,Gen2E-7,0.99957,359.12245,0.94457,356.87205,0.89695,317.68779,1.01701,187.36472
