,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99885,358.89221,0.99928,358.761,0.99939,358.76839
1,Gen1A-10,0.99974,349.65935,0.99692,349.30666,0.98726,348.4088,0.99729,348.13475
2,Gen1A-11,1.0,349.68644,0.9973,349.3487,0.98809,348.42808,0.99746,348.19126
3,Gen1A-2,1.0,357.97005,0.99866,357.9151,0.99832,357.72931,0.99962,357.70213
4,Gen1A-3,1.0,359.33597,0.99894,359.31678,0.99959,359.22106,0.99918,359.23751
5,Gen1A-4,1.0,49.99998,0.99912,49.99566,1.00054,49.93446,0.99954,49.78719
6,Gen1A-5,1.0,349.94507,0.99713,349.58476,0.98807,348.65137,0.99811,348.40296
7,Gen1A-6,0.99873,349.07845,0.99595,348.72421,0.98599,347.79437,0.99611,347.5291
8,Gen1A-7,1.0,359.47023,0.99893,359.45064,0.99912,359.33833,0.99724,359.37291
9,Gen1A-8,0.99758,353.21166,0.99575,353.06729,0.99123,352.64444,0.99551,352.52535
10,Gen1A-9,0.99611,354.01638,0.99434,353.88625,0.99047,353.50236,0.99417,353.39852
11,Gen1B-1,1.00984,10.37858,1.00855,10.41168,1.00838,13.89144,1.0145,10.6829
12,Gen1B-11,0.99999,7.02756,0.99847,7.02132,0.99532,9.69244,1.00557,7.14702
13,Gen1B-12,0.99778,6.4718,0.99618,6.45833,0.99205,9.11083,1.00233,6.55787
14,Gen1B-13,1.00873,9.93964,1.00734,9.9707,1.00703,13.5283,1.01342,10.21846
15,Gen1B-14,1.01203,10.20758,1.01053,10.23921,1.00997,13.93995,1.01559,10.49485
16,Gen1B-2,1.0082,9.40245,1.00693,9.42884,1.00627,12.67723,1.01316,9.68325
17,Gen1B-3,1.01278,14.30337,1.01181,14.35981,1.01299,18.13631,1.01441,14.83823
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.35981,1.01299,18.13631,1.01441,14.83823
19,Gen1B-4,1.00976,10.24269,1.00843,10.27549,1.00828,13.79775,1.01447,10.53817
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.35188,1.01528,12.63656,1.0223,9.60001
21,Gen1B-5,1.00709,9.03109,1.00546,9.05499,1.00455,12.74232,1.01172,9.24518
22,Gen1B-6,1.00616,8.66382,1.00443,8.68435,1.00312,12.40792,1.01024,8.85824
