,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
78,Gen3L-39,0.99124,6.30313,0.98785,5.91887,0.92349,344.17078,0.99648,97.50573
79,Gen3L-40,0.9912,353.17789,0.98816,352.83928,0.9297,330.12843,0.99003,82.43077
80,Gen3L-41,0.99411,358.3133,0.99151,357.98775,0.94658,336.05643,1.00696,88.07842
81,Gen3L-42,0.99075,337.41959,0.98444,336.43129,0.88984,306.47559,1.00172,66.9337
82,Gen3L-49,0.99968,338.49818,0.99368,337.58434,0.90484,307.8227,1.01507,67.94183
83,Gen3L-57,0.99252,344.31218,0.98788,343.76277,0.90897,317.65178,1.00167,72.97207
84,Gen3L-58,0.99545,345.64471,0.99065,345.10074,0.9123,319.18911,1.00508,74.2524
85,Gen3L-59,0.99252,344.31218,0.98788,343.76277,0.90897,317.65178,1.00167,72.97207
86,Gen3L-6,0.99138,6.30404,0.98746,5.8633,0.91797,343.75484,0.99897,97.48554
87,Gen3L-60,0.99252,344.31218,0.98788,343.76277,0.90897,317.65178,1.00167,72.97207
88,Gen3L-61,0.99035,344.19758,0.98521,343.57632,0.90607,317.21707,0.99983,72.97858
89,Gen3L-62,0.99035,344.19758,0.98521,343.57632,0.90607,317.21707,0.99983,72.97858
90,Gen3L-63,0.99825,346.29287,0.99313,345.7255,0.91407,319.8291,1.00805,74.90279
91,Gen3L-64,0.99825,346.29287,0.99313,345.7255,0.91407,319.8291,1.00805,74.90279
92,Gen3L-65,0.99268,344.38733,0.98617,343.60599,0.90126,316.77763,1.00169,73.30452
93,Gen3L-66,0.99268,344.38733,0.98617,343.60599,0.90126,316.77763,1.00169,73.30452
94,Gen3L-67,0.99903,337.8537,0.99285,336.90754,0.89826,306.91936,1.01113,67.38962
95,Gen3L-68,0.99903,337.8537,0.99285,336.90754,0.89826,306.91936,1.01113,67.38962
96,Gen3L-7,0.99145,6.36087,0.9876,5.92712,0.9188,343.86864,0.99891,97.54407
97,Gen3L-8,0.99168,6.55358,0.98786,6.12564,0.91973,344.12717,0.999,97.73622
98,LCC1受端,0.99956,349.8432,0.99892,349.5621,0.98438,348.77731,1.00329,348.40559
99,LCC1送端,0.99235,0.22174,0.91327,355.21221,0.78341,264.49658,1.07483,94.12865
100,LCC4受端,0.98717,5.31753,0.98271,4.77311,0.90406,341.89968,0.99632,96.55037
101,LCC4送端,0.99959,6.1992,0.93644,3.34847,0.79866,264.40376,1.06198,98.99889
102,LCC5受端,0.99765,344.36769,0.98593,342.93147,0.8862,314.16798,1.00639,73.84513
103,LCC5送端,0.99024,2.82864,0.77653,345.73343,0.78355,261.85356,1.09237,96.31372
104,LCC6受端,0.99987,346.89128,0.99494,346.3569,0.91692,320.63741,1.00981,75.44994
105,LCC6送端,1.00606,8.59365,1.005,8.60865,0.99515,11.60199,1.00823,2.39752
106,LCC7受端,0.9864,5.2673,0.98156,4.71041,0.90022,341.7035,0.99584,96.47344
107,LCC7送端,0.99987,6.38932,0.93556,3.48376,0.79981,264.74186,1.06354,99.19033
108,bus-9001,0.99242,0.24501,0.9133,355.2353,0.78354,264.51816,1.07495,94.14942
109,bus-9003,0.99999,6.41224,0.93564,3.50676,0.79997,264.76318,1.0637,99.2118
110,bus-9004,0.99962,6.22243,0.93642,3.37179,0.79875,264.42542,1.06205,99.02072
111,bus-9006,0.99911,2.6094,0.92356,358.37564,0.79427,264.77802,1.0762,96.08761
112,bus-9007,1.00402,5.45588,0.93341,2.02185,0.80339,265.34356,1.07484,98.48146
113,bus-9031,1.0008,7.07498,0.93647,4.24672,0.80215,265.16831,1.0645,99.81124
114,bus-9032,1.00052,6.84165,0.93619,3.98617,0.80139,265.02556,1.06423,99.6002
115,bus-9033,1.0007,6.99723,0.93637,4.1599,0.80189,265.12081,1.0644,99.74092
116,bus-9034,1.00033,6.68599,0.93599,3.81238,0.80087,264.93048,1.06403,99.45941
117,bus-9035,1.00029,6.64592,0.93595,3.76763,0.80075,264.90588,1.06399,99.41906
118,bus-9036,1.00023,6.60699,0.93589,3.72417,0.80061,264.88222,1.06393,99.38453
119,bus-9037,1.00029,6.64592,0.93595,3.76763,0.80075,264.90588,1.06399,99.41906
120,bus-9038,1.00023,6.60699,0.93589,3.72417,0.80061,264.88222,1.06393,99.38453
121,bus-9041,1.00067,7.08126,0.9375,4.32937,0.80158,264.95097,1.06308,99.79936
122,bus-9042,0.99999,6.53535,0.93682,3.72064,0.79978,264.61693,1.06241,99.30442
123,bus-9043,1.00005,6.57429,0.93688,3.76406,0.79991,264.64063,1.06247,99.33972
124,bus-9071,1.00461,5.93179,0.93402,2.557,0.80494,265.63444,1.07542,98.90621
125,bus-9072,1.00435,5.72858,0.93376,2.32848,0.80427,265.51026,1.07517,98.72484
126,bus1A-1,0.99855,359.13714,0.99815,359.1213,0.99701,359.03941,0.99629,358.96587
127,bus1A-10,0.99758,353.21167,0.99702,353.11386,0.99017,352.79095,0.99741,352.46854
128,bus1A-11,0.99661,352.93728,0.99605,352.83453,0.98886,352.49738,0.99661,352.15762
129,bus1A-12,0.99961,349.8883,0.99899,349.63987,0.98549,348.91242,1.00338,348.45261
130,bus1A-13,0.99963,349.82039,0.99899,349.54288,0.98453,348.76374,1.00337,348.38189
131,bus1A-14,0.9988,349.10288,0.99822,348.85855,0.98413,348.11229,1.00279,347.63148
132,bus1A-15,1.0,349.67117,0.99939,349.4348,0.98572,348.74226,1.00401,348.18816
133,bus1A-16,0.99974,349.65935,0.99913,349.42051,0.98547,348.7162,1.00371,348.1842
134,bus1A-17,0.99941,349.45721,0.99882,349.21923,0.98506,348.50211,1.00344,347.97334
135,bus1A-18,0.99874,349.23554,0.99816,348.99842,0.98427,348.27551,1.0028,347.74907
136,bus1A-19,0.9988,349.00443,0.99822,348.76273,0.98414,348.01763,1.00281,347.53026
137,bus1A-2,0.99691,358.78939,0.99651,358.77186,0.9954,358.68401,0.99487,358.6051
138,bus1A-20,0.99923,349.94892,0.9986,349.72462,0.98489,349.10513,1.0035,348.40372
139,bus1A-21,0.99727,349.75485,0.99664,349.53161,0.98258,348.92163,1.0019,348.14756
140,bus1A-22,0.99866,349.15423,0.99808,348.91833,0.98413,348.19784,1.00276,347.66142
141,bus1A-3,0.9991,358.85946,0.99868,358.83905,0.99764,358.74628,0.99726,358.66095
142,bus1A-4,0.99789,358.90464,0.99748,358.8869,0.99633,358.80291,0.99581,358.72513
143,bus1A-5,0.99918,358.9039,0.99877,358.88392,0.9977,358.79345,0.99729,358.70969
144,bus1A-6,0.99765,358.78137,0.99724,358.76257,0.99604,358.67949,0.99566,358.60001
145,bus1A-7,0.99595,355.43575,0.9954,355.35896,0.99048,355.11465,0.99507,354.8793
146,bus1A-8,0.99751,358.77806,0.99711,358.75965,0.99593,358.67797,0.99552,358.59991
147,bus1A-9,0.99609,354.01646,0.99554,353.92792,0.98945,353.63711,0.9956,353.35019
148,bus1B-1,0.99911,7.60129,0.99833,7.6023,0.99205,9.92424,1.00251,2.17861
149,bus1B-10,1.00766,9.42716,1.00675,9.44672,0.99953,12.34484,1.00956,3.3075
150,bus1B-11,1.01203,10.20759,1.01112,10.23015,1.00395,13.18991,1.01347,4.00089
151,bus1B-12,1.00616,8.66383,1.0051,8.67925,0.99544,11.67045,1.00834,2.46878
152,bus1B-2,0.99778,6.47181,0.99698,6.46027,0.99015,8.54679,1.00196,1.36018
153,bus1B-3,0.99819,6.56785,0.99739,6.55725,0.99071,8.65073,1.00228,1.44544
154,bus1B-4,1.00977,9.35585,1.00904,9.37313,1.00429,11.96787,1.01141,3.56659
155,bus1B-5,1.00791,9.17917,1.00719,9.1954,1.00247,11.7546,1.00961,3.4335
156,bus1B-6,1.007,8.89637,1.00626,8.91033,1.00119,11.44159,1.00896,3.19144
157,bus1B-7,1.01086,8.93896,1.01,8.95441,1.00327,11.67872,1.01302,3.02094
158,bus1B-8,1.01266,14.20616,1.01207,14.24488,1.00977,17.22186,1.01197,7.84482
159,bus1B-9,1.00873,9.93965,1.0079,9.96138,1.00209,12.79317,1.01029,3.87618
160,bus2E-1,0.99579,359.55507,0.90683,353.31172,0.78597,266.79323,1.09251,93.79395
161,bus2E-10,0.99942,357.70962,0.94247,353.60517,0.76492,274.46579,1.09594,92.19291
162,bus2E-11,0.99924,358.50051,0.91805,352.59807,0.79072,267.16424,1.1008,93.04383
163,bus2E-12,0.99824,358.56679,0.92974,353.67886,0.78929,269.86158,1.10091,93.17985
164,bus2E-13,0.99819,358.39429,0.93249,353.69691,0.7874,270.41349,1.10138,93.02616
165,bus2E-14,0.9982,358.34183,0.9331,353.68308,0.78674,270.54437,1.10144,92.97675
166,bus2E-15,0.99869,357.95293,0.9379,353.57627,0.77691,272.17131,1.09891,92.5441
167,bus2E-16,0.99892,357.68834,0.94151,353.53933,0.76928,273.62176,1.09663,92.23398
168,bus2E-19,0.99765,358.11503,0.93215,353.3926,0.78587,269.97825,1.1008,92.77992
169,bus2E-2,0.99935,358.71213,0.9352,354.17795,0.78964,271.4445,1.10387,93.30942
170,bus2E-20,0.99979,358.56741,0.89876,350.97524,0.79105,265.36858,1.10342,93.04662
171,bus2E-21,0.99941,357.9882,0.91761,351.91701,0.79202,266.32547,1.1023,92.62518
172,bus2E-22,0.99736,357.71037,0.92376,352.25747,0.78966,267.00043,1.09952,92.4254
173,bus2E-23,0.99783,357.35577,0.92565,351.97026,0.78817,266.72216,1.1003,92.11456
174,bus2E-24,0.99738,357.34426,0.92845,352.22967,0.78553,267.58234,1.10021,92.10541
175,bus2E-25,0.99893,357.60386,0.94258,353.50085,0.78188,272.27447,1.09886,92.31509
176,bus2E-26,0.99905,358.79411,0.89218,350.72864,0.79046,265.23218,1.10293,93.2189
177,bus2E-27,0.99857,357.94162,0.91658,351.83762,0.79138,266.2328,1.10182,92.58126
178,bus2E-28,0.99834,357.88194,0.91138,351.34328,0.78946,265.78518,1.1017,92.50505
179,bus2E-29,0.99856,357.83037,0.916,351.6579,0.79056,266.05014,1.10184,92.4804
180,bus2E-3,1.00032,357.77215,0.94373,353.71081,0.76083,275.42494,1.09562,92.18368
181,bus2E-31,0.9981,357.20329,0.92726,351.90744,0.78691,266.86159,1.10084,91.97872
182,bus2E-32,0.99845,357.56284,0.91874,351.58166,0.78948,266.03016,1.10163,92.25647
183,bus2E-34,0.99567,356.9533,0.92299,351.44373,0.78508,265.98452,1.09823,91.75345
184,bus2E-35,0.99856,357.50807,0.91858,351.49263,0.7888,266.08611,1.10171,92.20484
185,bus2E-36,0.99942,357.31867,0.92431,351.67951,0.78925,266.44684,1.10244,92.05742
186,bus2E-37,0.99753,357.15725,0.93654,352.64013,0.78097,270.00315,1.09833,91.92764
187,bus2E-4,0.9966,359.48748,0.90358,352.8385,0.78679,266.84683,1.09554,93.76425
188,bus2E-5,0.99573,359.39226,0.90319,352.75708,0.78567,266.70414,1.0946,93.68255
189,bus2E-6,0.99018,358.52641,0.9169,353.22348,0.78134,268.67191,1.09119,93.09555
190,bus2E-7,0.99935,359.00336,0.93445,354.44923,0.7957,270.69239,1.10242,93.66499
191,bus2E-8,0.99865,358.5302,0.93293,353.85148,0.78871,270.60356,1.10211,93.1515
192,bus2E-9,0.9992,358.75428,0.93526,354.24022,0.79085,271.47135,1.10478,93.36303
193,bus2W-10,0.99817,4.66925,0.78484,348.20113,0.7946,263.83708,1.10364,97.8296
194,bus2W-13,0.99852,4.8703,0.77648,347.48117,0.79515,263.78869,1.10444,97.99262
195,bus2W-14,0.99861,4.8632,0.77498,347.26736,0.79549,263.82693,1.10447,97.98911
196,bus2W-15,0.99773,4.68353,0.77996,347.65689,0.79341,263.67505,1.10365,97.84747
197,bus2W-16,0.99847,4.63253,0.78788,348.43659,0.79446,263.87199,1.10462,97.82463
198,bus2W-17,0.99743,4.43858,0.78268,347.61988,0.79305,263.6761,1.10334,97.66098
199,bus2W-18,0.99842,4.65662,0.77204,346.55292,0.79471,263.69677,1.10429,97.82699
200,bus2W-19,0.99822,4.60182,0.77081,346.31042,0.79446,263.67352,1.10406,97.78465
201,bus2W-2,0.99879,5.07069,0.78047,348.29009,0.79595,263.91523,1.10488,98.15233
202,bus2W-20,0.99771,4.27824,0.77847,346.81006,0.79322,263.54309,1.1034,97.52581
203,bus2W-22,0.99871,4.73471,0.77746,347.40268,0.79552,263.68412,1.10478,97.90707
204,bus2W-23,0.99767,4.22812,0.77962,346.91884,0.79305,263.37337,1.10314,97.48483
205,bus2W-25,0.99798,4.23411,0.78232,347.38188,0.79473,263.11497,1.10267,97.49736
206,bus2W-26,0.99366,3.31181,0.77854,346.11364,0.78667,262.35317,1.09733,96.71555
207,bus2W-27,0.99519,3.72388,0.7804,346.79628,0.79052,262.63888,1.09901,97.06757
208,bus2W-28,0.99036,2.85201,0.77662,345.75926,0.7837,261.87465,1.09255,96.33357
209,bus2W-3,0.99887,4.98454,0.78015,348.12145,0.79653,263.89396,1.10432,98.07706
210,bus2W-4,0.99822,4.626,0.78612,348.27347,0.7946,263.86515,1.10368,97.79678
211,bus2W-7,0.99824,4.33979,0.793,348.57686,0.7941,263.98509,1.10367,97.57819
212,bus2W-8,0.99872,5.02167,0.77976,348.12752,0.79577,263.88292,1.10473,98.11241
213,bus2W-9,0.99875,4.94383,0.77917,347.94119,0.79616,263.8764,1.10433,98.04689
214,bus31-55,0.99825,346.29288,0.99313,345.72551,0.91407,319.82911,1.00805,74.9028
215,bus3D-1,0.992,5.08215,0.9887,4.66815,0.92311,342.45371,0.99996,96.3656
216,bus3D-10,0.99537,5.03054,0.99278,4.69461,0.93497,342.91343,1.00335,96.32388
217,bus3D-11,0.99277,4.6989,0.99029,4.37179,0.9332,342.60525,1.00132,95.99379
218,bus3D-12,0.99276,4.68457,0.99029,4.3597,0.93342,342.60323,1.00153,95.9787
219,bus3D-13,0.99856,5.20367,0.9963,4.90343,0.94225,343.31671,1.01055,96.47567
220,bus3D-14,0.99367,5.15676,0.99054,4.76198,0.92729,342.65361,1.00176,96.44988
221,bus3D-15,0.99521,5.2863,0.99208,4.89327,0.92929,342.8136,1.0026,96.58177
222,bus3D-16,0.99536,5.04908,0.99274,4.70944,0.9346,342.90958,1.00331,96.34244
223,bus3D-17,0.99349,4.7628,0.99106,4.44165,0.93463,342.7114,1.00275,96.05373
224,bus3D-18,0.99363,4.76018,0.99122,4.44176,0.93507,342.72517,1.00318,96.04989
225,bus3D-19,0.99492,4.86391,0.99255,4.55005,0.9369,342.86562,1.00507,96.14958
226,bus3D-2,0.99043,4.79291,0.98712,4.37504,0.9208,342.10003,0.99846,96.07811
227,bus3D-20,1.00038,5.58105,0.99822,5.29949,0.94573,343.83984,1.01389,96.85912
228,bus3D-21,0.99991,5.48701,0.99777,5.20621,0.94529,343.74318,1.01341,96.76683
229,bus3D-22,0.99449,5.2383,0.99133,4.8417,0.92806,342.73529,1.00229,96.53138
230,bus3D-24,0.99432,5.24707,0.99114,4.84763,0.92753,342.72558,1.00241,96.53805
231,bus3D-27,0.99263,5.21557,0.98922,4.79151,0.92277,342.54287,1.00067,96.49381
232,bus3D-28,0.98765,5.24891,0.98332,4.72163,0.90623,341.92304,0.99677,96.48705
233,bus3D-3,0.98831,4.89103,0.98462,4.43066,0.91417,341.93966,0.99698,96.15963
234,bus3D-6,0.98951,4.81152,0.98615,4.38897,0.91965,342.09301,0.9975,96.09683
235,bus3D-7,0.99261,5.01473,0.9895,4.62092,0.9261,342.50437,1.00058,96.30766
236,bus3D-8,0.99352,5.10696,0.99045,4.71855,0.92772,342.63707,1.00163,96.40225
237,bus3D-9,0.99535,5.29519,0.99229,4.90936,0.93002,342.87221,1.00307,96.58797
238,bus3L-1,0.98719,5.29384,0.98273,4.75197,0.90417,341.88289,0.99636,96.52571
239,bus3L-11,0.98597,4.62711,0.98022,4.02417,0.89066,340.425,0.9964,95.84547
240,bus3L-12,0.98758,5.48876,0.98312,4.98147,0.90723,342.35242,0.99672,96.6468
241,bus3L-13,0.99497,6.70414,0.99169,6.33412,0.92891,344.72801,0.99936,97.91187
242,bus3L-14,0.99122,6.30321,0.98784,5.91895,0.92347,344.17086,0.99646,97.50581
243,bus3L-15,0.98962,6.18423,0.98634,5.80886,0.92272,344.09896,0.99456,97.38979
244,bus3L-16,0.98963,6.18501,0.98637,5.81199,0.92295,344.11589,0.99449,97.39111
245,bus3L-17,0.9833,1.85393,0.97981,1.42504,0.91711,338.99329,0.99236,92.41174
246,bus3L-19,0.99708,7.1634,0.99382,6.79925,0.93207,345.28987,1.00094,98.3739
247,bus3L-23,0.99682,6.98634,0.99345,6.60969,0.9305,344.99644,1.0013,98.19182
248,bus3L-24,0.99204,357.16411,0.9762,355.8331,0.81018,322.62209,1.01462,88.63963
249,bus3L-25,0.99242,358.14824,0.98976,357.81518,0.94228,335.79102,1.00347,87.95446
250,bus3L-26,0.99565,355.64869,0.99291,355.32883,0.94009,333.06156,0.99782,85.13506
251,bus3L-28,0.99332,353.88977,0.99038,353.56333,0.93355,331.03787,0.99148,83.15462
252,bus3L-31,0.98944,352.11188,0.9862,351.74977,0.92494,328.71256,0.98949,81.34785
253,bus3L-32,0.9912,353.17791,0.98816,352.83929,0.92969,330.12845,0.99003,82.43079
254,bus3L-33,0.99903,337.85371,0.99285,336.90755,0.89826,306.91936,1.01113,67.38962
255,bus3L-34,0.99576,338.47384,0.98935,337.51367,0.89216,307.46161,1.00689,68.0713
256,bus3L-35,0.99587,339.80539,0.98893,338.81267,0.88829,308.76139,1.00621,69.47747
257,bus3L-36,0.9943,345.44131,0.9849,344.3211,0.87628,314.62596,1.00416,75.3092
258,bus3L-37,0.99234,344.51579,0.98481,343.594,0.88673,315.13714,1.00124,74.00535
259,bus3L-38,0.98956,344.33006,0.98419,343.67944,0.90216,317.18239,0.99802,73.24809
260,bus3L-39,0.99027,343.28786,0.98564,342.71684,0.90595,316.3857,0.999,72.02681
261,bus3L-4,0.98652,5.24388,0.98167,4.68955,0.90041,341.68678,0.99598,96.44909
262,bus3L-40,0.99252,344.31219,0.98788,343.76278,0.90897,317.65179,1.00167,72.97208
263,bus3L-41,0.99583,337.52015,0.98967,336.56596,0.89509,306.56336,1.00745,67.0504
264,bus3L-43,0.99086,337.44581,0.98454,336.45677,0.88993,306.50451,1.00185,66.9598
265,bus3L-44,0.99069,337.70206,0.98421,336.69571,0.88953,306.793,1.00168,67.21049
266,bus3L-45,0.98979,343.11029,0.98514,342.53283,0.90558,316.1601,0.99856,71.85911
267,bus3L-46,0.98912,344.16688,0.98381,343.52214,0.90295,317.05507,0.99805,73.02118
268,bus3L-47,0.99035,344.19758,0.98521,343.57632,0.90607,317.21708,0.99983,72.97859
269,bus3L-48,0.99545,345.64472,0.99065,345.10074,0.9123,319.18912,1.00508,74.25241
270,bus3L-5,0.98792,5.73487,0.98349,5.23384,0.90797,342.68729,0.99678,96.91107
271,bus3L-50,0.99813,338.09748,0.99201,337.15944,0.90031,307.29565,1.01169,67.58293
272,bus3L-51,0.99416,338.45656,0.98726,337.41422,0.89227,307.63547,1.00538,67.95491
273,bus3L-52,0.99766,344.34479,0.986,342.91561,0.88629,314.15161,1.00642,73.82188
274,bus3L-53,0.99605,344.06749,0.98633,342.87235,0.89147,314.75215,1.00475,73.35039
275,bus3L-54,0.99268,344.38733,0.98617,343.606,0.90126,316.77764,1.00169,73.30453
276,bus3L-56,0.99967,346.82131,0.99474,346.28583,0.91678,320.55724,1.00964,75.38037
277,bus3L-9,0.99056,6.26577,0.98695,5.85749,0.9204,343.95067,0.9969,97.4594
