,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
54,Gen3D-31,0.99536,5.29518,0.9923,4.98,0.97,352.44546,0.97905,240.17063
55,Gen3D-32,0.99369,5.15668,0.99057,4.8342,0.96789,352.27019,0.97758,240.0184
56,Gen3D-4,0.99982,5.75322,0.99683,5.44727,0.97464,352.95147,0.9827,240.65663
57,Gen3D-5,0.99832,5.59331,0.99534,5.286,0.97327,352.77699,0.9821,240.48575
58,Gen3L-10,0.99156,6.37629,0.9884,6.0834,0.96601,353.73556,0.97271,241.3314
59,Gen3L-18,0.99793,6.99725,0.99478,6.70976,0.97288,354.41095,0.97876,241.98166
60,Gen3L-2,0.99472,6.78569,0.99115,6.46359,0.96823,354.03985,0.97699,241.69439
61,Gen3L-20,0.99962,7.43278,0.99649,7.14925,0.97503,354.88575,0.98031,242.43852
62,Gen3L-21,0.99962,7.80925,0.99653,7.53114,0.97574,355.30826,0.98038,242.83979
63,Gen3L-22,0.99962,7.89976,0.99654,7.62333,0.97583,355.41158,0.98032,242.93686
64,Gen3L-26-1,0.99565,355.64869,0.99276,355.37811,0.97262,342.19764,0.98066,230.70203
65,Gen3L-27,0.99415,353.81379,0.991,353.52928,0.96839,340.10637,0.97788,228.84642
66,Gen3L-29,0.99961,356.00317,0.99683,355.75977,0.97673,342.58308,0.98088,231.20382
67,Gen3L-3,0.99691,6.99597,0.99353,6.69058,0.97138,354.3328,0.97862,241.94416
68,Gen3L-30,0.99785,355.86609,0.99502,355.60095,0.97502,342.44681,0.98224,230.93499
69,Gen3L-31,0.99985,13.02897,0.99662,12.77858,0.9879,1.43271,0.99314,248.20436
70,Gen3L-32,0.99745,9.51904,0.99377,9.21105,0.98123,357.13211,0.99012,244.52352
71,Gen3L-33,0.99982,344.48599,0.99111,343.70354,0.95348,327.95876,0.99177,218.63937
72,Gen3L-34,1.00519,344.31499,0.99184,342.97177,0.95198,326.87906,0.99602,218.53926
73,Gen3L-35,1.00017,344.35753,0.99277,343.649,0.95845,328.09141,0.99122,218.89286
74,Gen3L-36,1.00967,350.7457,1.00516,350.38253,0.99054,335.52151,1.0042,225.70179
75,Gen3L-37,0.9999,358.11844,0.9971,357.84158,0.98079,344.93762,0.98999,233.12211
76,Gen3L-38,1.01988,348.04173,1.01513,347.62642,1.00083,332.57627,1.01414,222.82983
77,Gen3L-38-1,0.98956,344.33005,0.98351,343.75811,0.95078,328.40139,0.98043,218.8765
78,Gen3L-39,0.99124,6.30313,0.98789,5.99591,0.96514,353.59983,0.97309,241.22864
79,Gen3L-40,0.9912,353.1779,0.98796,352.88786,0.96469,339.38805,0.97485,228.20121
80,Gen3L-41,0.99411,358.3133,0.9914,358.04256,0.97657,345.17811,0.98538,233.32751
81,Gen3L-42,0.99075,337.41959,0.98339,336.50983,0.94367,319.78533,0.98066,211.53256
82,Gen3L-49,0.99968,338.49818,0.9927,337.66555,0.9568,321.00104,0.98834,212.6232
83,Gen3L-57,0.99252,344.31218,0.98731,343.82628,0.95511,328.42109,0.98389,218.99128
84,Gen3L-58,0.99545,345.64471,0.99007,345.16503,0.95846,329.81799,0.98685,220.35625
85,Gen3L-59,0.99252,344.31218,0.98731,343.82628,0.95511,328.42109,0.98389,218.99128
86,Gen3L-6,0.99138,6.30404,0.98748,5.95223,0.96338,353.40837,0.97472,241.14258
87,Gen3L-60,0.99252,344.31218,0.98731,343.82628,0.95511,328.42109,0.98389,218.99128
88,Gen3L-61,0.99035,344.19758,0.98458,343.64812,0.95306,328.2686,0.98162,218.78912
89,Gen3L-62,0.99035,344.19758,0.98458,343.64812,0.95306,328.2686,0.98162,218.78912
90,Gen3L-63,0.99825,346.29287,0.99251,345.79087,0.9608,330.44747,0.98962,221.00676
91,Gen3L-64,0.99825,346.29287,0.99251,345.79087,0.9608,330.44747,0.98962,221.00676
92,Gen3L-65,0.99268,344.38733,0.98534,343.67879,0.95128,328.12121,0.9838,218.92265
93,Gen3L-66,0.99268,344.38733,0.98534,343.67879,0.95128,328.12121,0.9838,218.92265
94,Gen3L-67,0.99903,337.8537,0.99181,336.99594,0.95267,320.31081,0.98881,211.93988
95,Gen3L-68,0.99903,337.8537,0.99181,336.99594,0.95267,320.31081,0.98881,211.93988
96,Gen3L-7,0.99145,6.36087,0.98762,6.01463,0.96373,353.49059,0.97469,241.21059
97,Gen3L-8,0.99168,6.55358,0.98789,6.21202,0.96427,353.71064,0.97479,241.41611
98,LCC1受端,0.99956,349.8432,0.9986,349.53943,0.98561,349.00507,0.99995,349.73186
99,LCC1送端,0.99235,0.22174,0.90481,359.46231,0.83306,330.73803,1.02268,223.76539
100,LCC4受端,0.98717,5.31753,0.98268,4.87191,0.95474,352.00427,0.97146,240.01296
101,LCC4送端,0.99959,6.1992,0.92955,7.85708,0.83186,330.28543,1.0157,229.56605
102,LCC5受端,0.99765,344.36769,0.98433,343.01693,0.94476,326.92329,0.98854,218.5927
103,LCC5送端,0.99024,2.82864,0.75627,356.22596,0.78997,342.33118,1.06044,224.9652
104,LCC6受端,0.99987,346.89128,0.99435,346.42171,0.96313,331.12609,0.99128,221.63655
105,LCC6送端,1.00606,8.59365,1.00488,8.60888,1.00228,11.35489,1.0037,7.6497
106,LCC7受端,0.9864,5.2673,0.98154,4.8218,0.95341,351.92601,0.97082,239.91558
107,LCC7送端,0.99987,6.38932,0.92857,7.98181,0.83354,330.6333,1.01683,229.74514
108,bus-9001,0.99242,0.24501,0.90484,359.48547,0.83319,330.75956,1.02277,223.78768
109,bus-9003,0.99999,6.41224,0.92864,8.00459,0.83372,330.65456,1.01698,229.76742
110,bus-9004,0.99962,6.22243,0.92954,7.88016,0.83195,330.30704,1.01575,229.58868
111,bus-9006,0.99911,2.6094,0.91543,2.71587,0.83857,330.89234,1.02522,226.06007
112,bus-9007,1.00402,5.45588,0.92579,6.4513,0.84166,331.32344,1.02567,228.81959
113,bus-9031,1.0008,7.07498,0.92949,8.74882,0.83535,331.04593,1.01779,230.41481
114,bus-9032,1.00052,6.84165,0.92921,8.48678,0.83478,330.90807,1.01752,230.18689
115,bus-9033,1.0007,6.99723,0.92939,8.6615,0.83516,331.00004,1.01769,230.33886
116,bus-9034,1.00033,6.68599,0.929,8.31199,0.83439,330.81621,1.01732,230.03484
117,bus-9035,1.00029,6.64592,0.92896,8.26698,0.8343,330.79247,1.01727,229.99306
118,bus-9036,1.00023,6.60699,0.92889,8.22327,0.83419,330.76957,1.01722,229.95547
119,bus-9037,1.00029,6.64592,0.92896,8.26698,0.8343,330.79247,1.01727,229.99306
120,bus-9038,1.00023,6.60699,0.92889,8.22327,0.83419,330.76957,1.01722,229.95547
121,bus-9041,1.00067,7.08126,0.93063,8.84298,0.83411,330.81494,1.0168,230.42904
122,bus-9042,0.99999,6.53535,0.92994,8.23094,0.83273,330.49212,1.01613,229.89487
123,bus-9043,1.00005,6.57429,0.93,8.2746,0.83284,330.51506,1.01619,229.93297
124,bus-9071,1.00461,5.93179,0.92641,6.99046,0.84276,331.60329,1.02626,229.2802
125,bus-9072,1.00435,5.72858,0.92614,6.76023,0.84229,331.48382,1.026,229.08352
126,bus1A-1,0.99855,359.13714,0.99806,359.12016,0.9976,359.05667,0.99743,359.12897
127,bus1A-10,0.99758,353.21167,0.99686,353.10624,0.99116,352.88513,0.99732,353.15228
128,bus1A-11,0.99661,352.93728,0.99588,352.82651,0.98988,352.5961,0.99638,352.87445
129,bus1A-12,0.99961,349.8883,0.9987,349.61986,0.98675,349.1229,1.00003,349.77475
130,bus1A-13,0.99963,349.82039,0.99867,349.52051,0.98577,348.98981,1.00002,349.70867
131,bus1A-14,0.9988,349.10288,0.99793,348.83877,0.9854,348.32597,0.99925,348.98398
132,bus1A-15,1.0,349.67117,0.99911,349.41574,0.98702,348.94717,1.00045,349.54826
133,bus1A-16,0.99974,349.65935,0.99885,349.40126,0.98676,348.92291,1.00018,349.53826
134,bus1A-17,0.99941,349.45721,0.99854,349.2,0.98634,348.71056,0.99985,349.33522
135,bus1A-18,0.99874,349.23554,0.99788,348.97924,0.98555,348.48469,0.9992,349.11332
136,bus1A-19,0.9988,349.00443,0.99794,348.74315,0.9854,348.23054,0.99926,348.88498
137,bus1A-2,0.99691,358.78939,0.99642,358.77058,0.99599,358.70315,0.99596,358.78012
138,bus1A-20,0.99923,349.94892,0.99833,349.7066,0.98626,349.30025,0.9997,349.8128
139,bus1A-21,0.99727,349.75485,0.99637,349.51365,0.98398,349.11779,0.99778,349.60973
140,bus1A-22,0.99866,349.15423,0.9978,348.89924,0.98541,348.40669,0.99912,349.03091
141,bus1A-3,0.9991,358.85946,0.99859,358.83754,0.99824,358.76729,0.99831,358.849
142,bus1A-4,0.99789,358.90464,0.99739,358.88561,0.99692,358.82168,0.99693,358.89516
143,bus1A-5,0.99918,358.9039,0.99867,358.88245,0.9983,358.81397,0.99836,358.89359
144,bus1A-6,0.99765,358.78137,0.99715,358.76119,0.99664,358.69893,0.99678,358.77101
145,bus1A-7,0.99595,355.43575,0.99525,355.35311,0.99136,355.18558,0.99552,355.39372
146,bus1A-8,0.99751,358.77806,0.99702,358.75831,0.99653,358.69707,0.99664,358.76789
147,bus1A-9,0.99609,354.01646,0.99538,353.92107,0.9904,353.72168,0.99576,353.96422
148,bus1B-1,0.99911,7.60129,0.99822,7.60233,0.9953,9.78571,0.99757,6.79981
149,bus1B-10,1.00766,9.42716,1.00664,9.44753,1.00508,12.11575,1.00549,8.50236
150,bus1B-11,1.01203,10.20759,1.01102,10.23118,1.0095,12.95082,1.00978,9.27122
151,bus1B-12,1.00616,8.66383,1.00498,8.67952,1.00247,11.4235,1.00382,7.72052
152,bus1B-2,0.99778,6.47181,0.99686,6.45951,0.99306,8.43949,0.99646,5.72317
153,bus1B-3,0.99819,6.56785,0.99728,6.55656,0.9936,8.54249,0.99684,5.81766
154,bus1B-4,1.00977,9.35585,1.00894,9.37418,1.00778,11.79086,1.00773,8.49435
155,bus1B-5,1.00791,9.17917,1.00709,9.19639,1.00585,11.58326,1.00589,8.32515
156,bus1B-6,1.007,8.89637,1.00616,8.91116,1.00463,11.27399,1.00503,8.04853
157,bus1B-7,1.01086,8.93896,1.0099,8.95509,1.00808,11.47959,1.0088,8.05024
158,bus1B-8,1.01266,14.20616,1.01201,14.24746,1.01254,16.99722,1.01059,13.26096
159,bus1B-9,1.00873,9.93965,1.00781,9.96249,1.00673,12.57704,1.0066,9.02835
160,bus2E-1,0.99579,359.55507,0.89807,357.42565,0.84498,333.20044,1.03531,223.12505
161,bus2E-10,0.99942,357.70962,0.93874,356.04788,0.88032,333.17489,1.02851,222.54594
162,bus2E-11,0.99924,358.50051,0.91144,356.17796,0.85546,332.98085,1.04052,222.1447
163,bus2E-12,0.99824,358.56679,0.92475,356.66248,0.86844,333.17214,1.0351,222.4931
164,bus2E-13,0.99819,358.39429,0.92787,356.55141,0.87115,333.08009,1.03429,222.42491
165,bus2E-14,0.9982,358.34183,0.92855,356.50972,0.87171,333.05331,1.0341,222.40148
166,bus2E-15,0.99869,357.95293,0.93375,356.20354,0.87582,332.979,1.03124,222.36773
167,bus2E-16,0.99892,357.68834,0.93772,356.00934,0.8792,332.98817,1.02865,222.39399
168,bus2E-19,0.99765,358.11503,0.92755,356.24287,0.86933,332.77409,1.03396,222.15016
169,bus2E-2,0.99935,358.71213,0.93089,356.9498,0.87658,333.51405,1.03505,222.79176
170,bus2E-20,0.99979,358.56741,0.89077,355.43897,0.84354,333.72227,1.04704,221.95707
171,bus2E-21,0.99941,357.9882,0.91148,355.5032,0.85375,332.69061,1.04202,221.58461
172,bus2E-22,0.99736,357.71037,0.91843,355.48191,0.85744,332.25555,1.03755,221.43764
173,bus2E-23,0.99783,357.35577,0.92034,355.14003,0.85733,331.83264,1.03773,221.12979
174,bus2E-24,0.99738,357.34426,0.92342,355.25368,0.86057,331.8327,1.03584,221.23687
175,bus2E-25,0.99893,357.60386,0.93889,355.93323,0.881,332.60489,1.02802,222.09131
176,bus2E-26,0.99905,358.79411,0.88359,355.46986,0.84041,334.13374,1.04749,222.12589
177,bus2E-27,0.99857,357.94162,0.9104,355.43779,0.85257,332.67529,1.04121,221.53341
178,bus2E-28,0.99834,357.88194,0.90466,355.17578,0.84889,332.70682,1.04208,221.44907
179,bus2E-29,0.99856,357.83037,0.90972,355.28799,0.85168,332.55795,1.04135,221.42839
180,bus2E-3,1.00032,357.77215,0.94007,356.12857,0.88196,333.42206,1.02875,222.74555
181,bus2E-31,0.9981,357.20329,0.92203,355.02146,0.8584,331.66961,1.03742,221.03342
182,bus2E-32,0.99845,357.56284,0.91268,355.08981,0.85259,332.21509,1.04039,221.21586
183,bus2E-34,0.99567,356.9533,0.91749,354.65867,0.85272,331.39536,1.03575,220.72944
184,bus2E-35,0.99856,357.50807,0.91249,355.01457,0.85281,332.1867,1.04027,221.18528
185,bus2E-36,0.99942,357.31867,0.91866,354.98367,0.85675,331.91993,1.03959,221.07476
186,bus2E-37,0.99753,357.15725,0.93234,355.29422,0.87116,331.94661,1.03,221.43299
187,bus2E-4,0.9966,359.48748,0.89437,357.04483,0.84515,333.65912,1.03832,223.02001
188,bus2E-5,0.99573,359.39227,0.894,356.94762,0.84396,333.529,1.03744,222.92865
189,bus2E-6,0.99018,358.52641,0.91089,356.47883,0.85466,332.92525,1.02813,222.36218
190,bus2E-7,0.99935,359.00336,0.93013,357.24632,0.87412,333.63944,1.03481,222.88335
191,bus2E-8,0.99865,358.5302,0.92834,356.70244,0.87234,333.23042,1.03475,222.5501
192,bus2E-9,0.9992,358.75428,0.93103,357.00003,0.87725,333.55125,1.0352,222.81388
193,bus2W-10,0.99817,4.66925,0.75365,358.07802,0.80246,343.80561,1.06826,226.63707
194,bus2W-13,0.99852,4.8703,0.74383,357.93077,0.80134,344.26596,1.07008,226.7731
195,bus2W-14,0.99861,4.8632,0.73874,357.71233,0.80185,344.25268,1.07005,226.77159
196,bus2W-15,0.99773,4.68353,0.74793,357.85172,0.80009,343.94055,1.06907,226.61797
197,bus2W-16,0.99847,4.63253,0.76246,358.32606,0.80183,343.82185,1.06969,226.5931
198,bus2W-17,0.99743,4.43858,0.75881,357.95858,0.80056,343.59312,1.0685,226.42277
199,bus2W-18,0.99842,4.65662,0.74702,357.75804,0.80128,343.98937,1.06997,226.59326
200,bus2W-19,0.99822,4.60182,0.74772,357.71456,0.80113,343.91825,1.06975,226.54724
201,bus2W-2,0.99879,5.07069,0.74862,358.39849,0.80166,344.56202,1.07064,226.94065
202,bus2W-20,0.99771,4.27824,0.75598,357.62147,0.80087,343.4199,1.06864,226.2836
203,bus2W-22,0.99871,4.73471,0.75724,358.26547,0.80096,344.30674,1.07184,226.632
204,bus2W-23,0.99767,4.22812,0.75788,357.63951,0.80026,343.43209,1.06917,226.22373
205,bus2W-25,0.99798,4.23411,0.76294,357.8757,0.80042,343.75194,1.07134,226.18502
206,bus2W-26,0.99366,3.31181,0.75745,356.68682,0.79364,342.61372,1.06426,225.40178
207,bus2W-27,0.99519,3.72388,0.76073,357.28054,0.79646,343.22397,1.06746,225.74145
208,bus2W-28,0.99036,2.85201,0.75636,356.25228,0.79012,342.35199,1.06061,224.98585
209,bus2W-3,0.99887,4.98454,0.74704,358.23857,0.80319,344.37024,1.06957,226.88413
210,bus2W-4,0.99822,4.626,0.75546,358.08954,0.80277,343.71872,1.06813,226.60729
211,bus2W-7,0.99824,4.33979,0.76513,358.07111,0.80402,343.16801,1.0672,226.40167
212,bus2W-8,0.99872,5.02167,0.7476,358.29212,0.80166,344.48314,1.07042,226.90053
213,bus2W-9,0.99875,4.94383,0.74554,358.12141,0.80276,344.32206,1.06963,226.84753
214,bus31-55,0.99825,346.29288,0.99251,345.79088,0.9608,330.44748,0.98962,221.00676
215,bus3D-1,0.992,5.08215,0.9887,4.74393,0.96514,352.13828,0.97573,239.92041
216,bus3D-10,0.99537,5.03054,0.9928,4.75594,0.97179,352.3298,0.97927,239.94819
217,bus3D-11,0.99277,4.6989,0.99031,4.43145,0.96948,352.01158,0.97715,239.6145
218,bus3D-12,0.99276,4.68457,0.99031,4.41896,0.96956,352.00319,0.97729,239.60044
219,bus3D-13,0.99856,5.20367,0.99632,4.95847,0.97681,352.61119,0.98528,240.12825
220,bus3D-14,0.99367,5.15676,0.99055,4.83428,0.96787,352.27027,0.97756,240.01848
221,bus3D-15,0.99521,5.2863,0.99209,4.96524,0.96967,352.41165,0.9788,240.15592
222,bus3D-16,0.99536,5.04908,0.99275,4.77147,0.97165,352.33736,0.97924,239.96362
223,bus3D-17,0.99349,4.7628,0.99108,4.50027,0.97052,352.09512,0.97837,239.68011
224,bus3D-18,0.99363,4.76018,0.99124,4.4999,0.97079,352.1003,0.97871,239.67796
225,bus3D-19,0.99492,4.86391,0.99257,4.60741,0.97235,352.22077,0.9804,239.78352
226,bus3D-2,0.99043,4.79291,0.98712,4.45146,0.96318,351.8209,0.97417,239.62019
227,bus3D-20,1.00038,5.58105,0.99825,5.35168,0.97927,353.06125,0.98777,240.52955
228,bus3D-21,0.99991,5.48701,0.9978,5.25823,0.97879,352.96664,0.98731,240.43502
229,bus3D-22,0.99449,5.2383,0.99134,4.91434,0.96872,352.35054,0.97826,240.10094
230,bus3D-24,0.99432,5.24707,0.99115,4.92081,0.9684,352.35113,0.97822,240.10546
231,bus3D-27,0.99263,5.21557,0.98922,4.86918,0.96545,352.25005,0.97643,240.04485
232,bus3D-28,0.98765,5.24891,0.9833,4.81832,0.95593,351.98222,0.97195,239.95888
233,bus3D-3,0.98831,4.89103,0.98461,4.51495,0.95937,351.79846,0.97246,239.6698
234,bus3D-6,0.98951,4.81152,0.98615,4.46627,0.96224,351.82649,0.97338,239.63389
235,bus3D-7,0.99261,5.01473,0.98951,4.69298,0.96669,352.12624,0.9764,239.87457
236,bus3D-8,0.99352,5.10696,0.99045,4.78966,0.9679,352.23685,0.97736,239.97492
237,bus3D-9,0.99535,5.29519,0.9923,4.98001,0.96999,352.44547,0.97905,240.17064
238,bus3L-1,0.98719,5.29384,0.9827,4.85136,0.95485,351.98798,0.9715,239.98836
239,bus3L-11,0.98597,4.62711,0.9802,4.16666,0.95064,351.09942,0.97066,239.1186
240,bus3L-12,0.98758,5.48876,0.98311,5.08373,0.95698,352.32994,0.97208,240.21493
241,bus3L-13,0.99497,6.70414,0.99173,6.40828,0.96955,354.07014,0.97633,241.66422
242,bus3L-14,0.99122,6.30321,0.98787,5.99599,0.96512,353.59991,0.97307,241.22872
243,bus3L-15,0.98962,6.18423,0.98638,5.88396,0.96375,353.50441,0.97121,241.1199
244,bus3L-16,0.98963,6.18501,0.98641,5.88659,0.96383,353.51291,0.97113,241.12423
245,bus3L-17,0.9833,1.85393,0.97973,1.50603,0.95789,348.6574,0.97051,236.69064
246,bus3L-19,0.99708,7.1634,0.99387,6.87234,0.97218,354.57289,0.97826,242.14669
247,bus3L-23,0.99682,6.98634,0.9935,6.68538,0.97146,354.34283,0.97838,241.94366
248,bus3L-24,0.99204,357.16411,0.97516,356.36887,0.93237,340.85091,0.98512,229.7249
249,bus3L-25,0.99242,358.14824,0.98964,357.87138,0.97345,344.96742,0.98258,233.15191
250,bus3L-26,0.99565,355.64869,0.99276,355.37811,0.97262,342.19764,0.98066,230.70203
251,bus3L-28,0.99332,353.88977,0.99019,353.61062,0.9677,340.19868,0.97655,228.94718
252,bus3L-31,0.98944,352.11188,0.98596,351.80097,0.96142,338.14757,0.9738,227.07844
253,bus3L-32,0.9912,353.17791,0.98796,352.88787,0.96468,339.38807,0.97484,228.20122
254,bus3L-33,0.99903,337.85371,0.99181,336.99595,0.95267,320.31082,0.98881,211.93989
255,bus3L-34,0.99576,338.47384,0.98824,337.61513,0.94828,320.99823,0.98616,212.52513
256,bus3L-35,0.99587,339.80539,0.98772,338.93328,0.94703,322.45117,0.98697,213.81463
257,bus3L-36,0.9943,345.44131,0.98346,344.50659,0.9435,328.56477,0.98694,219.33211
258,bus3L-37,0.99234,344.51579,0.98369,343.73334,0.94634,327.98856,0.98435,218.66918
259,bus3L-38,0.98956,344.33006,0.98351,343.75812,0.95078,328.4014,0.98042,218.87651
260,bus3L-39,0.99027,343.28786,0.98506,342.78218,0.9524,327.33907,0.98157,217.91912
261,bus3L-4,0.98652,5.24388,0.98165,4.80151,0.95362,351.90987,0.97095,239.89128
262,bus3L-40,0.99252,344.31219,0.98731,343.82629,0.9551,328.4211,0.98389,218.99129
263,bus3L-41,0.99583,337.52015,0.98864,336.65038,0.9492,319.93646,0.98566,211.614
264,bus3L-43,0.99086,337.44581,0.98349,336.53541,0.94378,319.81321,0.98077,211.5589
265,bus3L-44,0.99069,337.70206,0.98315,336.77393,0.94348,320.07365,0.98059,211.82152
266,bus3L-45,0.98979,343.11029,0.98455,342.5985,0.95198,327.14965,0.9811,217.73117
267,bus3L-46,0.98912,344.16688,0.98315,343.59682,0.95085,328.20868,0.98021,218.73322
268,bus3L-47,0.99035,344.19758,0.98458,343.64812,0.95306,328.26861,0.98162,218.78913
269,bus3L-48,0.99545,345.64472,0.99007,345.16504,0.95846,329.818,0.98685,220.35626
270,bus3L-5,0.98792,5.73487,0.98349,5.33507,0.95747,352.62213,0.97223,240.47349
271,bus3L-50,0.99813,338.09748,0.991,337.24226,0.95339,320.56148,0.98736,212.20841
272,bus3L-51,0.99416,338.45656,0.98615,337.49346,0.94669,320.85895,0.984,212.58716
273,bus3L-52,0.99766,344.34479,0.98441,343.00157,0.94485,326.90886,0.98857,218.56906
274,bus3L-53,0.99605,344.06749,0.98503,342.95246,0.94711,327.0203,0.98704,218.39916
275,bus3L-54,0.99268,344.38733,0.98534,343.6788,0.95127,328.12122,0.9838,218.92266
276,bus3L-56,0.99967,346.82131,0.99415,346.35057,0.96296,331.05261,0.99109,221.56484
277,bus3L-9,0.99056,6.26577,0.98698,5.93959,0.96365,353.478,0.97311,241.15262
