,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99928,358.89764,0.99901,358.80312,0.99842,358.74997
1,Gen1A-10,0.99974,349.65935,0.99824,349.37189,0.98602,348.71674,1.00323,348.397
2,Gen1A-11,1.0,349.68644,0.99857,349.41169,0.98686,348.73369,1.00344,348.42273
3,Gen1A-2,1.0,357.97005,0.99917,357.92485,0.99801,357.7936,0.9988,357.70795
4,Gen1A-3,1.0,359.33597,0.99934,359.32023,0.99935,359.25083,0.99827,359.21374
5,Gen1A-4,1.0,49.99998,0.99945,49.99441,1.00033,49.94841,0.99828,49.91104
6,Gen1A-5,1.0,349.94507,0.99848,349.65066,0.98686,348.96702,1.00339,348.71971
7,Gen1A-6,0.99873,349.07845,0.99726,348.79063,0.98468,348.10698,1.00229,347.80934
8,Gen1A-7,1.0,359.47023,0.99933,359.45418,0.9989,359.37237,0.99767,359.3325
9,Gen1A-8,0.99758,353.21166,0.99651,353.09459,0.99066,352.79021,0.99747,352.57616
10,Gen1A-9,0.99611,354.01638,0.99506,353.91058,0.98996,353.63542,0.99571,353.44663
11,Gen1B-1,1.00984,10.37858,1.00888,10.4058,1.00534,13.48103,1.01001,5.16834
12,Gen1B-11,0.99999,7.02756,0.99893,7.0212,0.99401,9.37825,1.00235,2.5736
13,Gen1B-12,0.99778,6.4718,0.99667,6.45946,0.99065,8.80576,1.00066,2.03835
14,Gen1B-13,1.00873,9.93964,1.00769,9.96552,1.00318,13.12022,1.00904,4.66451
15,Gen1B-14,1.01203,10.20758,1.0109,10.23426,1.0052,13.52759,1.0122,4.80351
16,Gen1B-2,1.0082,9.40245,1.00727,9.42382,1.00392,12.2854,1.00852,4.40674
17,Gen1B-3,1.01278,14.30337,1.01205,14.34967,1.01078,17.6639,1.01121,8.78373
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.34967,1.01078,17.6639,1.01121,8.78373
19,Gen1B-4,1.00976,10.24269,1.00877,10.26982,1.00488,13.38724,1.00996,4.99594
20,Gen1B-4-1,1.01738,9.32605,1.01642,9.34704,1.01269,12.2445,1.01785,4.29827
21,Gen1B-5,1.00709,9.03109,1.00586,9.05172,0.99903,12.34284,1.0079,3.65231
22,Gen1B-6,1.00616,8.66382,1.00485,8.6819,0.99695,12.01151,1.00691,3.25838
23,Gen1B-6-1,1.0065,8.94898,1.00524,8.96918,0.99806,12.30549,1.00751,3.53043
24,Gen1B-7,1.01203,10.20757,1.0109,10.23425,1.00521,13.52759,1.0122,4.8035
25,Gen2E-17,1.00083,358.47508,0.89971,352.05136,0.77928,271.34552,1.11055,91.61315
26,Gen2E-18,0.99988,358.55603,0.91597,353.37807,0.78362,273.34764,1.10755,92.00919
27,Gen2E-2,0.99958,358.89852,0.92225,354.26271,0.7826,276.00971,1.10854,92.63577
28,Gen2E-30,0.99954,358.06397,0.90068,351.69782,0.77712,271.00727,1.11031,91.25891
29,Gen2E-33,0.99956,357.34113,0.90817,351.38664,0.77431,270.93692,1.10912,90.79816
30,Gen2E-34,0.9996,358.89498,0.92199,354.24467,0.78409,275.9763,1.11204,92.64259
31,Gen2E-35,0.99738,357.34425,0.9133,351.96305,0.77213,271.96557,1.10639,90.99004
32,Gen2E-36,0.99783,357.35576,0.90993,351.67968,0.77343,271.15793,1.10702,90.86753
33,Gen2E-37,0.99961,357.77141,0.93236,353.58827,0.77931,276.57137,1.10278,91.99682
34,Gen2E-5,0.99573,359.39226,0.88138,352.43864,0.77084,271.43018,1.10178,92.3001
35,Gen2E-7,0.99957,359.12245,0.92081,354.43028,0.7858,275.19894,1.1075,92.73383
