,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99906,358.89339,0.99929,358.79678,0.99824,358.78988
1,Gen1A-10,0.99974,349.65935,0.99762,349.32056,0.98673,348.67423,1.00278,348.70728
2,Gen1A-11,1.0,349.68644,0.99797,349.3626,0.98755,348.69384,1.00295,348.7278
3,Gen1A-2,1.0,357.97005,0.99891,357.91713,0.99832,357.78422,0.99871,357.76846
4,Gen1A-3,1.0,359.33597,0.99913,359.31757,0.99961,359.24616,0.99804,359.24316
5,Gen1A-4,1.0,49.99998,0.99928,49.99382,1.00055,49.94445,0.99797,49.90373
6,Gen1A-5,1.0,349.94507,0.99785,349.59814,0.98755,348.92233,1.00307,349.01992
7,Gen1A-6,0.99873,349.07845,0.99665,348.7391,0.98539,348.0646,1.00181,348.12175
8,Gen1A-7,1.0,359.47023,0.99913,359.45149,0.99915,359.36711,0.99725,359.36731
9,Gen1A-8,0.99758,353.21166,0.99613,353.07405,0.9911,352.77139,0.99738,352.72792
10,Gen1A-9,0.99611,354.01638,0.9947,353.8921,0.99037,353.61788,0.99563,353.58229
11,Gen1B-1,1.00984,10.37858,1.00869,10.41059,1.00837,13.51271,1.00846,6.48974
12,Gen1B-11,0.99999,7.02756,0.99868,7.02069,0.99573,9.42241,1.00128,3.6655
13,Gen1B-12,0.99778,6.4718,0.9964,6.45797,0.99252,8.84668,0.99933,3.13083
14,Gen1B-13,1.00873,9.93964,1.00749,9.97001,1.00693,13.14432,1.00709,6.01242
15,Gen1B-14,1.01203,10.20758,1.01069,10.23882,1.00977,13.54216,1.00991,6.19657
16,Gen1B-2,1.0082,9.40245,1.00708,9.42772,1.00637,12.32603,1.0073,5.65684
17,Gen1B-3,1.01278,14.30337,1.01191,14.35757,1.01294,17.70613,1.0105,10.18132
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35757,1.01294,17.70613,1.0105,10.18132
19,Gen1B-4,1.00976,10.24269,1.00857,10.27456,1.00822,13.41548,1.00823,6.33135
20,Gen1B-4-1,1.01738,9.32605,1.01622,9.35086,1.01536,12.2823,1.01646,5.561
21,Gen1B-5,1.00709,9.03109,1.00563,9.05522,1.00429,12.35243,1.00508,5.04589
22,Gen1B-6,1.00616,8.66382,1.00461,8.68495,1.0028,12.01724,1.00386,4.66398
23,Gen1B-6-1,1.0065,8.94898,1.005,8.97258,1.00362,12.31164,1.00447,4.93953
24,Gen1B-7,1.01203,10.20757,1.01069,10.23881,1.00977,13.54215,1.00991,6.19657
25,Gen2E-17,1.00083,358.47508,0.88404,357.57964,0.74946,8.1524,1.10351,302.33413
26,Gen2E-18,0.99988,358.55603,0.90381,357.91078,0.77357,6.58983,1.10123,303.07394
27,Gen2E-2,0.99958,358.89852,0.91117,358.42124,0.78991,5.7549,1.09234,304.41596
28,Gen2E-30,0.99954,358.06397,0.88518,357.11026,0.74744,7.68376,1.0996,301.99224
29,Gen2E-33,0.99956,357.34113,0.89377,356.39756,0.75336,5.85399,1.0952,301.77634
30,Gen2E-34,0.9996,358.89498,0.91091,358.41532,0.79088,5.75502,1.09322,304.36098
31,Gen2E-35,0.99738,357.34425,0.90033,356.55899,0.76272,4.87258,1.09098,302.24209
32,Gen2E-36,0.99783,357.35576,0.89631,356.49096,0.75638,5.46689,1.09501,301.86913
33,Gen2E-37,0.99961,357.77141,0.92264,357.19391,0.80096,3.2137,1.07812,304.45372
