,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99908,358.89475,0.99923,358.79973,0.99844,358.75809
1,Gen1A-10,0.99974,349.65935,0.99766,349.3359,0.98622,348.70724,1.00299,348.45593
2,Gen1A-11,1.0,349.68644,0.998,349.37725,0.98706,348.7249,1.00318,348.48181
3,Gen1A-2,1.0,357.97005,0.99894,357.91957,0.99824,357.78985,0.99881,357.72033
4,Gen1A-3,1.0,359.33597,0.99915,359.31843,0.99956,359.24797,0.99828,359.21944
5,Gen1A-4,1.0,49.99998,0.9993,49.99383,1.00052,49.94466,0.99831,49.90508
6,Gen1A-5,1.0,349.94507,0.99789,349.6139,0.98709,348.95509,1.00317,348.77717
7,Gen1A-6,0.99873,349.07845,0.99668,348.75439,0.98487,348.09715,1.00205,347.86856
8,Gen1A-7,1.0,359.47023,0.99915,359.45237,0.9991,359.36898,0.99761,359.33929
9,Gen1A-8,0.99758,353.21166,0.99616,353.08023,0.99086,352.78577,0.99742,352.60599
10,Gen1A-9,0.99611,354.01638,0.99473,353.8977,0.99016,353.63089,0.99568,353.4734
11,Gen1B-1,1.00984,10.37858,1.00874,10.40931,1.00519,13.69622,1.00955,5.40011
12,Gen1B-11,0.99999,7.02756,0.99873,7.02123,0.99386,9.55208,1.0019,2.77292
13,Gen1B-12,0.99778,6.4718,0.99645,6.45883,0.99045,8.97807,1.00019,2.23617
14,Gen1B-13,1.00873,9.93964,1.00754,9.96882,1.003,13.33814,1.00856,4.89753
15,Gen1B-14,1.01203,10.20758,1.01075,10.23759,1.00498,13.75179,1.0117,5.04187
16,Gen1B-2,1.0082,9.40245,1.00712,9.42674,1.0038,12.48928,1.00808,4.62956
17,Gen1B-3,1.01278,14.30337,1.01195,14.35521,1.01069,17.89805,1.01087,9.03603
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35521,1.01069,17.89805,1.01087,9.03603
19,Gen1B-4,1.00976,10.24269,1.00862,10.27329,1.00472,13.60409,1.00948,5.22862
20,Gen1B-4-1,1.01738,9.32605,1.01626,9.34991,1.01255,12.44992,1.01739,4.52211
21,Gen1B-5,1.00709,9.03109,1.00569,9.05435,0.99877,12.5645,1.00735,3.88663
22,Gen1B-6,1.00616,8.66382,1.00468,8.68423,0.99665,12.23384,1.00635,3.49284
23,Gen1B-6-1,1.0065,8.94898,1.00507,8.97174,0.99779,12.52895,1.00695,3.76573
24,Gen1B-7,1.01203,10.20757,1.01075,10.23759,1.00498,13.75178,1.0117,5.04186
25,Gen2E-17,1.00083,358.47508,0.88693,351.66721,0.76285,273.27963,1.11705,93.14941
26,Gen2E-18,0.99988,358.55603,0.90533,353.10288,0.76912,275.1918,1.11374,93.61897
27,Gen2E-2,0.99958,358.89852,0.91238,354.04212,0.7702,277.81603,1.11374,94.37437
28,Gen2E-30,0.99954,358.06397,0.88817,351.30485,0.76045,272.92931,1.11635,92.80008
29,Gen2E-33,0.99956,357.34113,0.89657,351.02532,0.75829,272.78967,1.11485,92.3961
30,Gen2E-34,0.9996,358.89498,0.91208,354.02294,0.77164,277.78232,1.11715,94.36817
31,Gen2E-35,0.99738,357.34425,0.90258,351.66156,0.7573,273.7751,1.11199,92.64298
32,Gen2E-36,0.99783,357.35576,0.89876,351.34871,0.7578,272.98847,1.11297,92.47253
33,Gen2E-37,0.99961,357.77141,0.92377,353.37496,0.76786,278.24642,1.10667,93.87316
34,Gen2E-5,0.99573,359.39226,0.86671,352.11336,0.75544,273.46652,1.10747,93.86134
35,Gen2E-7,0.99957,359.12245,0.91079,354.20823,0.77248,277.02597,1.11273,94.38283
36,Gen2W-1,0.99944,5.30047,0.7142,345.97085,0.74007,273.19707,1.1224,96.58113
37,Gen2W-11,0.99944,5.22766,0.70914,345.19167,0.73992,273.21109,1.12271,96.54546
38,Gen2W-12,0.99945,4.85749,0.72306,346.15973,0.73995,272.99204,1.1227,96.3441
39,Gen2W-21,0.99944,5.07524,0.70955,345.0212,0.7392,273.0793,1.12403,96.42334
40,Gen2W-24,0.99933,4.3638,0.71517,344.55368,0.74029,272.06918,1.12393,95.8703
