,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99883,358.89233,0.99973,358.80276,0.99893,358.8422
1,Gen1A-10,0.99974,349.65935,0.99686,349.30547,0.98697,348.7643,1.00153,349.07658
2,Gen1A-11,1.0,349.68644,0.99723,349.34783,0.98779,348.78298,1.00164,349.10451
3,Gen1A-2,1.0,357.97005,0.99863,357.91519,0.99878,357.7973,0.99928,357.84889
4,Gen1A-3,1.0,359.33597,0.99892,359.3169,1.00003,359.24915,0.99881,359.27813
5,Gen1A-4,1.0,49.99998,0.9991,49.99429,1.00094,49.93932,0.99885,49.90241
6,Gen1A-5,1.0,349.94507,0.99707,349.58326,0.98785,349.00891,1.0018,349.3822
7,Gen1A-6,0.99873,349.07845,0.99589,348.72326,0.98562,348.15522,1.00055,348.49339
8,Gen1A-7,1.0,359.47023,0.99891,359.45082,0.99954,359.37006,0.99803,359.40702
9,Gen1A-8,0.99758,353.21166,0.99571,353.06756,0.99148,352.81219,0.99747,352.91781
10,Gen1A-9,0.99611,354.01638,0.9943,353.88646,0.99078,353.65381,0.99583,353.75302
11,Gen1B-1,1.00984,10.37858,1.00855,10.41156,1.00786,13.94288,1.00813,7.72116
12,Gen1B-11,0.99999,7.02756,0.99847,7.02132,0.99542,9.77489,0.99975,4.76494
13,Gen1B-12,0.99778,6.4718,0.99617,6.45835,0.9921,9.19964,0.99785,4.21843
14,Gen1B-13,1.00873,9.93964,1.00734,9.97061,1.00622,13.58501,1.00702,7.24537
15,Gen1B-14,1.01203,10.20758,1.01054,10.23914,1.00881,13.99973,1.01019,7.44569
16,Gen1B-2,1.0082,9.40245,1.00692,9.42875,1.00599,12.73156,1.0066,6.85724
17,Gen1B-3,1.01278,14.30337,1.01182,14.35948,1.01271,18.15882,1.01041,11.49854
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35948,1.01271,18.15882,1.01041,11.49854
19,Gen1B-4,1.00976,10.24269,1.00843,10.27538,1.00763,13.85102,1.00802,7.56496
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.3518,1.01492,12.6925,1.01584,6.76341
21,Gen1B-5,1.00709,9.03109,1.00547,9.05499,1.00313,12.81169,1.00551,6.27648
22,Gen1B-6,1.00616,8.66382,1.00444,8.68439,1.00145,12.48175,1.00448,5.89312
23,Gen1B-6-1,1.0065,8.94898,1.00484,8.97219,1.00238,12.7767,1.00502,6.17223
24,Gen1B-7,1.01203,10.20757,1.01054,10.23913,1.00881,13.99972,1.01019,7.44569
25,Gen2E-17,1.00083,358.47508,0.86224,351.65567,0.75831,306.29352,1.08816,150.54503
26,Gen2E-18,0.99988,358.55603,0.88514,352.93266,0.77416,306.80113,1.08278,151.23081
27,Gen2E-2,0.99958,358.89852,0.89395,353.69296,0.78655,308.18638,1.0778,152.37207
28,Gen2E-30,0.99954,358.06397,0.86375,351.42704,0.75576,305.88708,1.08588,150.18402
29,Gen2E-33,0.99956,357.34113,0.874,351.08612,0.75829,305.10753,1.08265,149.89547
30,Gen2E-34,0.9996,358.89498,0.89359,353.67656,0.78786,308.15556,1.08017,152.32998
31,Gen2E-35,0.99738,357.34425,0.88213,351.52768,0.76355,305.34319,1.07857,150.30126
32,Gen2E-36,0.99783,357.35576,0.87725,351.30052,0.75944,305.05257,1.08127,149.99676
33,Gen2E-37,0.99961,357.77141,0.9075,353.22662,0.79186,307.47603,1.06591,152.18406
34,Gen2E-5,0.99573,359.39226,0.83941,351.10418,0.75108,306.9857,1.07694,151.41462
