,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.94448,355.6982,0.85634,289.76039,1.04465,120.81228
36,Gen2W-1,0.99944,5.30047,0.80803,353.47103,0.84325,287.61523,1.05457,124.9231
37,Gen2W-11,0.99944,5.22766,0.80412,353.01475,0.84313,287.60798,1.05467,124.86858
38,Gen2W-12,0.99945,4.85749,0.81438,353.34309,0.84277,287.41081,1.05436,124.58493
39,Gen2W-21,0.99944,5.07524,0.80415,352.82339,0.84283,287.47934,1.05476,124.73451
40,Gen2W-24,0.99933,4.3638,0.8084,352.23147,0.84346,286.71357,1.05249,124.1206
41,Gen2W-25,0.99849,4.65633,0.79498,351.43648,0.84154,287.12255,1.0529,124.38927
42,Gen2W-5,0.99944,5.19041,0.80725,353.30439,0.84476,287.4768,1.05318,124.83224
43,Gen2W-6,0.99822,4.626,0.81023,352.78398,0.84167,287.19066,1.05226,124.38933
44,Gen3D-10,0.99723,5.21419,0.99506,4.94196,0.95044,346.1841,0.99259,131.31884
45,Gen3D-13,1.00098,5.46362,0.99912,5.21712,0.95781,346.62407,1.0021,131.5461
46,Gen3D-15,0.99715,5.47699,0.99449,5.16138,0.9466,346.1234,0.99186,131.55419
47,Gen3D-17,0.99349,4.7628,0.99143,4.49701,0.94754,345.74068,0.9909,130.85874
48,Gen3D-20,1.00126,6.34186,0.99954,6.12196,0.96017,347.74234,1.00419,132.46574
49,Gen3D-23,0.99638,5.41177,0.99375,5.09815,0.94573,346.06844,0.99182,131.48117
50,Gen3D-25,0.99478,5.48591,0.9918,5.13866,0.94043,345.86977,0.99203,131.50623
51,Gen3D-26,0.99784,5.56485,0.99522,5.25241,0.94751,346.22877,0.99435,131.63397
52,Gen3D-29,0.99563,5.62378,0.99259,5.27211,0.94087,345.97775,0.99354,131.63587
53,Gen3D-30,0.98896,5.10097,0.98559,4.71594,0.92998,345.17827,0.98539,131.07281
54,Gen3D-31,0.99536,5.29517,0.99273,4.98082,0.94455,345.93392,0.9909,131.3625
55,Gen3D-32,0.99369,5.15668,0.991,4.83553,0.9421,345.72472,0.98953,131.21476
56,Gen3D-4,0.99982,5.75322,0.99725,5.44731,0.94946,346.47874,0.99485,131.83129
57,Gen3D-5,0.99832,5.59331,0.99576,5.28604,0.94814,346.2909,0.99447,131.66741
58,Gen3L-10,0.99156,6.37629,0.98883,6.07599,0.94009,347.3719,0.9839,132.42949
59,Gen3L-18,0.99793,6.99725,0.9952,6.70205,0.94719,348.10119,0.98969,133.06958
60,Gen3L-2,0.99472,6.78569,0.99163,6.45775,0.9409,347.58518,0.98816,132.80695
61,Gen3L-20,0.99962,7.43278,0.99691,7.14133,0.9496,348.61596,0.99096,133.52028
62,Gen3L-21,0.99962,7.80925,0.99694,7.52288,0.95069,349.0885,0.99053,133.91954
63,Gen3L-22,0.99962,7.89976,0.99695,7.61498,0.95086,349.2043,0.99042,134.01454
64,Gen3L-26-1,0.99565,355.64869,0.99324,355.36654,0.95276,336.46428,0.98945,120.86778
65,Gen3L-27,0.99415,353.81379,0.99154,353.51679,0.94756,334.36531,0.98584,118.91672
66,Gen3L-29,0.99961,356.00317,0.9973,355.7459,0.9575,337.1952,0.98655,121.16023
67,Gen3L-3,0.99691,6.99597,0.99399,6.6838,0.9449,347.95702,0.98945,133.04686
68,Gen3L-30,0.99785,355.86609,0.99549,355.58925,0.95531,336.74414,0.99088,121.08998
69,Gen3L-31,0.99985,13.02897,0.99702,12.76956,0.96748,355.84775,1.00064,139.01555
70,Gen3L-32,0.99745,9.51904,0.99425,9.20488,0.95752,351.01381,1.00343,135.42786
71,Gen3L-33,0.99982,344.48599,0.99313,343.68218,0.92089,319.69363,1.00097,109.11523
72,Gen3L-34,1.00519,344.31499,0.99487,343.03986,0.92031,318.81184,1.00601,108.96219
73,Gen3L-35,1.00017,344.35753,0.9944,343.6594,0.93,321.03512,1.00158,108.89887
74,Gen3L-36,1.00967,350.7457,1.00606,350.36861,0.9699,329.91309,1.01861,114.76893
75,Gen3L-37,0.9999,358.11844,0.99755,357.83237,0.96139,339.06535,1.00128,123.49278
76,Gen3L-38,1.01988,348.04173,1.01609,347.61678,0.98039,326.55792,1.02833,112.15727
77,Gen3L-38-1,0.98956,344.33005,0.98483,343.75172,0.92314,321.40751,0.99036,108.8888
78,Gen3L-39,0.99124,6.30313,0.98835,5.98923,0.93851,347.18188,0.98424,132.33901
79,Gen3L-40,0.9912,353.17789,0.98853,352.87519,0.94356,333.64203,0.98245,118.24447
80,Gen3L-41,0.99411,358.3133,0.99183,358.03317,0.95795,339.35033,0.99706,123.67637
81,Gen3L-42,0.99075,337.41959,0.98519,336.54085,0.91441,311.4282,0.99207,102.06126
82,Gen3L-49,0.99968,338.49818,0.9944,337.68643,0.92846,312.73099,1.0024,103.11665
83,Gen3L-57,0.99252,344.31218,0.98844,343.8191,0.92851,321.79634,0.99437,108.79977
84,Gen3L-58,0.99545,345.64471,0.99123,345.15608,0.9318,323.28445,0.99764,110.11749
85,Gen3L-59,0.99252,344.31218,0.98844,343.8191,0.92851,321.79634,0.99437,108.79977
86,Gen3L-6,0.99138,6.30404,0.98801,5.94807,0.93461,346.81055,0.98637,132.27774
87,Gen3L-60,0.99252,344.31218,0.98844,343.8191,0.92851,321.79634,0.99437,108.79977
88,Gen3L-61,0.99035,344.19758,0.98583,343.6433,0.92618,321.42253,0.992,108.70683
89,Gen3L-62,0.99035,344.19758,0.98583,343.6433,0.92618,321.42253,0.992,108.70683
90,Gen3L-63,0.99825,346.29287,0.99375,345.78318,0.93385,323.91512,1.00054,110.76473
91,Gen3L-64,0.99825,346.29287,0.99375,345.78318,0.93385,323.91512,1.00054,110.76473
92,Gen3L-65,0.99268,344.38733,0.98696,343.6892,0.92304,321.06492,0.99408,108.92866
93,Gen3L-66,0.99268,344.38733,0.98696,343.6892,0.92304,321.06492,0.99408,108.92866
94,Gen3L-67,0.99903,337.8537,0.99358,337.01544,0.92321,311.87394,1.00075,102.49328
95,Gen3L-68,0.99903,337.8537,0.99358,337.01544,0.92321,311.87394,1.00075,102.49328
96,Gen3L-7,0.99145,6.36087,0.98814,6.01013,0.93523,346.91726,0.98631,132.34215
97,Gen3L-8,0.99168,6.55358,0.98841,6.20724,0.93598,347.16606,0.98636,132.54277
98,LCC1受端,0.99956,349.8432,0.99945,349.60258,0.98425,348.93043,1.00161,349.18759
99,LCC1送端,0.99235,0.22174,0.92634,356.37125,0.82816,284.27516,1.02829,121.35549
100,LCC4受端,0.98717,5.31753,0.9833,4.88523,0.92305,345.06726,0.98358,131.23288
101,LCC4送端,0.99959,6.1992,0.94773,3.83352,0.82761,283.84277,1.02383,126.89761
102,LCC5受端,0.99765,344.36769,0.98736,343.0861,0.91334,318.85834,0.99845,109.01525
103,LCC5送端,0.99024,2.82864,0.79922,350.28142,0.83035,285.38824,1.04204,122.73009
104,LCC6受端,0.99987,346.89128,0.99554,346.41072,0.9364,324.68427,1.00231,111.35168
105,LCC6送端,1.00606,8.59365,1.00515,8.60542,0.99831,11.14565,1.00671,5.37419
106,LCC7受端,0.9864,5.2673,0.98221,4.82456,0.92024,344.88698,0.9829,131.14107
107,LCC7送端,0.99987,6.38932,0.94703,3.99411,0.82929,284.19108,1.02484,127.08564
108,bus-9001,0.99242,0.24501,0.92637,356.39429,0.82829,284.29675,1.02838,121.37771
109,bus-9003,0.99999,6.41224,0.94712,4.01753,0.82946,284.2124,1.02498,127.10796
110,bus-9004,0.99962,6.22243,0.94772,3.85726,0.8277,283.86445,1.02388,126.92029
111,bus-9006,0.99911,2.6094,0.9365,359.30415,0.83388,284.43739,1.03176,123.56707
112,bus-9007,1.00402,5.45588,0.9458,2.71483,0.83722,284.87763,1.03301,126.23437
113,bus-9031,1.0008,7.07498,0.94795,4.74209,0.83113,284.6056,1.02578,127.74722
114,bus-9032,1.00052,6.84165,0.94767,4.48697,0.83054,284.46709,1.02551,127.52215
115,bus-9033,1.0007,6.99723,0.94785,4.65708,0.83093,284.55949,1.02569,127.67222
116,bus-9034,1.00033,6.68599,0.94747,4.3168,0.83015,284.3748,1.02531,127.37202
117,bus-9035,1.00029,6.64592,0.94743,4.27298,0.83005,284.35095,1.02527,127.33023
118,bus-9036,1.00023,6.60699,0.94736,4.23043,0.82995,284.32794,1.02521,127.2932
119,bus-9037,1.00029,6.64592,0.94743,4.27298,0.83005,284.35095,1.02527,127.33023
120,bus-9038,1.00023,6.60699,0.94736,4.23043,0.82995,284.32794,1.02521,127.2932
121,bus-9041,1.00067,7.08126,0.9488,4.79506,0.8299,284.37472,1.02492,127.74987
122,bus-9042,0.99999,6.53535,0.94811,4.19892,0.8285,284.05039,1.02425,127.22255
123,bus-9043,1.00005,6.57429,0.94818,4.24144,0.82861,284.07344,1.02431,127.26017
124,bus-9071,1.00461,5.93179,0.94642,3.23847,0.83835,285.15882,1.03359,126.68972
125,bus-9072,1.00435,5.72858,0.94615,3.01487,0.83787,285.03877,1.03334,126.4953
126,bus1A-1,0.99855,359.13714,0.9983,359.12354,0.99674,359.05644,0.99743,359.06154
127,bus1A-10,0.99758,353.21167,0.9973,353.12832,0.99004,352.85186,0.99769,352.8736
128,bus1A-11,0.99661,352.93728,0.99633,352.84974,0.98875,352.56075,0.99681,352.58217
129,bus1A-12,0.99961,349.8883,0.99946,349.67603,0.98538,349.05013,1.00168,349.23317
130,bus1A-13,0.99963,349.82039,0.99951,349.58288,0.9844,348.91525,1.00169,349.16429
131,bus1A-14,0.9988,349.10288,0.99868,348.89466,0.98405,348.24981,1.001,348.43002
132,bus1A-15,1.0,349.67117,0.99985,349.4695,0.98568,348.87198,1.0022,348.99056
133,bus1A-16,0.99974,349.65935,0.99959,349.45556,0.98541,348.84795,1.00192,348.98327
134,bus1A-17,0.99941,349.45721,0.99927,349.25429,0.985,348.63464,1.00162,348.77742
135,bus1A-18,0.99874,349.23554,0.99861,349.0335,0.98421,348.40829,1.00098,348.55452
136,bus1A-19,0.9988,349.00443,0.99868,348.79855,0.98406,348.15418,1.00101,348.33018
137,bus1A-2,0.99691,358.78939,0.99666,358.77438,0.99512,358.70198,0.99593,358.70839
138,bus1A-20,0.99923,349.94892,0.99905,349.75757,0.98494,349.22289,1.00158,349.23352
139,bus1A-21,0.99727,349.75485,0.99708,349.56455,0.98267,349.0371,0.9998,349.00811
140,bus1A-22,0.99866,349.15423,0.99852,348.95329,0.98408,348.32991,1.00092,348.46985
141,bus1A-3,0.9991,358.85946,0.99885,358.84193,0.99735,358.76552,0.99825,358.77225
142,bus1A-4,0.99789,358.90464,0.99764,358.88942,0.99605,358.82034,0.99689,358.82523
143,bus1A-5,0.99918,358.9039,0.99893,358.88673,0.99741,358.81228,0.9983,358.81839
144,bus1A-6,0.99765,358.78137,0.9974,358.76523,0.99577,358.69679,0.99672,358.70079
145,bus1A-7,0.99595,355.43575,0.99565,355.36996,0.9903,355.16354,0.99568,355.18407
146,bus1A-8,0.99751,358.77806,0.99727,358.76226,0.99566,358.69494,0.99659,358.69892
147,bus1A-9,0.99609,354.01646,0.9958,353.94089,0.98931,353.69296,0.99603,353.71404
148,bus1B-1,0.99911,7.60129,0.99849,7.60104,0.99361,9.5688,1.00015,4.80955
149,bus1B-10,1.00766,9.42716,1.00688,9.44295,1.00199,11.89834,1.0081,6.25268
150,bus1B-11,1.01203,10.20759,1.01125,10.22599,1.00643,12.73116,1.01222,6.98642
151,bus1B-12,1.00616,8.66383,1.00525,8.67597,0.99856,11.21402,1.00681,5.4451
152,bus1B-2,0.99778,6.47181,0.99717,6.46069,0.99158,8.23042,0.99919,3.84896
153,bus1B-3,0.99819,6.56785,0.99758,6.55755,0.99213,8.33297,0.99954,3.93956
154,bus1B-4,1.00977,9.35585,1.00917,9.36975,1.00586,11.56531,1.00983,6.36735
155,bus1B-5,1.00791,9.17917,1.00732,9.19216,1.004,11.35782,1.00798,6.21476
156,bus1B-6,1.007,8.89637,1.00639,8.90738,1.00276,11.05008,1.00722,5.9535
157,bus1B-7,1.01086,8.93896,1.01014,8.9512,1.00543,11.25976,1.01134,5.87658
158,bus1B-8,1.01266,14.20616,1.01216,14.23873,1.01103,16.74614,1.01165,10.90876
159,bus1B-9,1.00873,9.93965,1.00803,9.95736,1.00416,12.35428,1.00892,6.79829
160,bus2E-1,0.99579,359.55507,0.91967,354.82405,0.83978,286.73331,1.03987,120.82743
161,bus2E-10,0.99942,357.70962,0.95062,354.57143,0.83675,292.33063,1.04113,119.81102
162,bus2E-11,0.99924,358.50051,0.92925,354.02166,0.84772,287.01954,1.04512,119.94456
163,bus2E-12,0.99824,358.56679,0.93949,354.84661,0.84948,288.96511,1.04406,120.2435
164,bus2E-13,0.99819,358.39429,0.94186,354.81559,0.84894,289.34453,1.04433,120.14148
165,bus2E-14,0.9982,358.34183,0.94238,354.79172,0.84867,289.43476,1.04437,120.10646
166,bus2E-15,0.99869,357.95293,0.94657,354.61197,0.84337,290.61959,1.04272,119.88154
167,bus2E-16,0.99892,357.68834,0.94971,354.51686,0.83924,291.67931,1.04113,119.74776
168,bus2E-19,0.99765,358.11503,0.94145,354.51609,0.84753,288.97166,1.04385,119.87079
169,bus2E-2,0.99935,358.71213,0.94441,355.25695,0.8518,290.17092,1.04625,120.48963
170,bus2E-20,0.99979,358.56741,0.91167,352.8285,0.8469,285.96211,1.04796,119.78298
171,bus2E-21,0.99941,357.9882,0.92854,353.37925,0.84881,286.37626,1.04606,119.41926
172,bus2E-22,0.99736,357.71037,0.9338,353.56198,0.84743,286.75024,1.04307,119.27067
173,bus2E-23,0.99783,357.35577,0.93549,353.25568,0.84655,286.45853,1.04389,118.95443
174,bus2E-24,0.99738,357.34426,0.93797,353.44724,0.84547,287.0676,1.04368,119.02317
175,bus2E-25,0.99893,357.60386,0.95057,354.46745,0.84784,290.6101,1.04107,119.61926
176,bus2E-26,0.99905,358.79411,0.90565,352.70594,0.846,285.96616,1.04771,119.94425
177,bus2E-27,0.99857,357.94162,0.92749,353.30822,0.84811,286.3054,1.0456,119.36338
178,bus2E-28,0.99834,357.88194,0.92278,352.9222,0.84635,286.01072,1.0458,119.27022
179,bus2E-29,0.99856,357.83037,0.92695,353.1446,0.84745,286.15347,1.0457,119.25617
180,bus2E-3,1.00032,357.77215,0.95184,354.66634,0.8346,293.07498,1.0415,119.91531
181,bus2E-31,0.9981,357.20329,0.93694,353.16955,0.84605,286.52182,1.04443,118.83979
182,bus2E-32,0.99845,357.56284,0.92935,353.0182,0.84687,286.06177,1.04545,119.03814
183,bus2E-34,0.99567,356.9533,0.93279,352.75778,0.8434,285.84208,1.04212,118.54978
184,bus2E-35,0.99856,357.50807,0.92921,352.93713,0.84658,286.1004,1.04556,118.99683
185,bus2E-36,0.99942,357.31867,0.9344,353.02866,0.84767,286.29012,1.04606,118.87657
186,bus2E-37,0.99753,357.15725,0.94504,353.70766,0.84499,288.8466,1.0411,119.05802
187,bus2E-4,0.9966,359.48748,0.91663,354.46227,0.84168,286.91676,1.04208,120.7453
188,bus2E-5,0.99573,359.39226,0.91618,354.37645,0.84056,286.78662,1.04121,120.65654
189,bus2E-6,0.99018,358.52641,0.92729,354.49553,0.83992,288.06415,1.0357,120.11538
190,bus2E-7,0.99935,359.00336,0.94377,355.53644,0.85509,289.62501,1.04459,120.69545
191,bus2E-8,0.99865,358.5302,0.94232,354.96618,0.85011,289.50925,1.04491,120.27165
192,bus2E-9,0.9992,358.75428,0.94446,355.31446,0.85278,290.19185,1.04684,120.53096
193,bus2W-10,0.99817,4.66925,0.80906,352.75125,0.84159,287.19054,1.05225,124.41947
194,bus2W-13,0.99852,4.8703,0.80094,352.29971,0.84177,287.25353,1.05303,124.565
195,bus2W-14,0.99861,4.8632,0.79987,352.1839,0.84211,287.27694,1.05306,124.56316
196,bus2W-15,0.99773,4.68353,0.80422,352.36399,0.84025,287.10226,1.05222,124.4132
197,bus2W-16,0.99847,4.63253,0.81129,352.84272,0.84142,287.21092,1.05303,124.39416
198,bus2W-17,0.99743,4.43858,0.80557,352.15426,0.84011,287.02077,1.05179,124.22173
199,bus2W-18,0.99842,4.65662,0.79493,351.43677,0.84148,287.12284,1.05283,124.38956
200,bus2W-19,0.99822,4.60182,0.79327,351.21065,0.84126,287.08954,1.0526,124.34467
201,bus2W-2,0.99879,5.07069,0.80521,352.95545,0.84239,287.40926,1.05347,124.73154
202,bus2W-20,0.99771,4.27824,0.80084,351.48003,0.84036,286.88637,1.05187,124.08034
203,bus2W-22,0.99871,4.73471,0.80025,352.04567,0.84193,287.17036,1.05331,124.44691
204,bus2W-23,0.99767,4.22812,0.80204,351.54293,0.84008,286.76625,1.05167,124.02571
205,bus2W-25,0.99798,4.23411,0.80504,351.88115,0.84115,286.641,1.05139,124.00431
206,bus2W-26,0.99366,3.31181,0.80103,350.69258,0.83377,285.83104,1.04648,123.18032
207,bus2W-27,0.99519,3.72388,0.80309,351.30887,0.8371,286.17171,1.04806,123.54151
208,bus2W-28,0.99036,2.85201,0.79931,350.30675,0.83051,285.40871,1.0422,122.75156
209,bus2W-3,0.99887,4.98454,0.80494,352.8174,0.84308,287.35698,1.05301,124.66514
210,bus2W-4,0.99822,4.626,0.81023,352.78398,0.84166,287.19067,1.05226,124.38933
211,bus2W-7,0.99824,4.33979,0.81642,352.88128,0.84162,287.15004,1.05212,124.18305
212,bus2W-8,0.99872,5.02167,0.80446,352.82268,0.84227,287.36937,1.05332,124.69085
213,bus2W-9,0.99875,4.94383,0.80396,352.67763,0.84274,287.33207,1.05299,124.63153
214,bus31-55,0.99825,346.29288,0.99375,345.78319,0.93385,323.91513,1.00054,110.76474
215,bus3D-1,0.992,5.08215,0.98917,4.74671,0.9385,345.53893,0.98768,131.11899
216,bus3D-10,0.99537,5.03054,0.99316,4.75367,0.94821,345.94695,0.99143,131.12601
217,bus3D-11,0.99277,4.6989,0.99066,4.42859,0.94625,345.63973,0.98947,130.79529
218,bus3D-12,0.99276,4.68457,0.99066,4.41595,0.94643,345.63654,0.98968,130.78099
219,bus3D-13,0.99856,5.20367,0.99665,4.9538,0.95463,346.32403,0.99861,131.29582
220,bus3D-14,0.99367,5.15676,0.99099,4.83561,0.94208,345.7248,0.98951,131.21484
221,bus3D-15,0.99521,5.2863,0.99252,4.96645,0.94398,345.88078,0.99043,131.3524
222,bus3D-16,0.99536,5.04908,0.99312,4.76942,0.94794,345.94513,0.99138,131.14257
223,bus3D-17,0.99349,4.7628,0.99143,4.49701,0.94754,345.74069,0.9909,130.85875
224,bus3D-18,0.99363,4.76018,0.99158,4.49646,0.94791,345.75273,0.99132,130.85607
225,bus3D-19,0.99492,4.86391,0.99291,4.60366,0.94964,345.88817,0.99319,130.95916
226,bus3D-2,0.99043,4.79291,0.98758,4.45442,0.93635,345.19543,0.98617,130.82328
227,bus3D-20,1.00038,5.58105,0.99856,5.34597,0.95772,346.83014,1.00177,131.69002
228,bus3D-21,0.99991,5.48701,0.99811,5.25248,0.95727,346.73467,1.0013,131.59684
229,bus3D-22,0.99449,5.2383,0.99178,4.9158,0.94288,345.80583,0.99007,131.29784
230,bus3D-24,0.99432,5.24707,0.99159,4.92247,0.94244,345.7977,0.99014,131.30215
231,bus3D-27,0.99263,5.21557,0.9897,4.87271,0.93842,345.63124,0.98835,131.24423
232,bus3D-28,0.98765,5.24891,0.9839,4.8292,0.92481,345.08131,0.98407,131.17709
233,bus3D-3,0.98831,4.89103,0.98513,4.52091,0.9309,345.0616,0.98454,130.8813
234,bus3D-6,0.98951,4.81152,0.98662,4.46953,0.9353,345.19126,0.98525,130.84038
235,bus3D-7,0.99261,5.01473,0.98994,4.69429,0.9409,345.57805,0.98836,131.07129
236,bus3D-8,0.99352,5.10696,0.99088,4.79055,0.94235,345.70526,0.98939,131.16958
237,bus3D-9,0.99535,5.29519,0.99273,4.98084,0.94454,345.93393,0.99089,131.36251
238,bus3L-1,0.98719,5.29384,0.98332,4.86331,0.92316,345.04995,0.98361,131.20845
239,bus3L-11,0.98597,4.62711,0.98101,4.14743,0.9136,343.68994,0.98289,130.41811
240,bus3L-12,0.98758,5.48876,0.98373,5.08281,0.92578,345.48712,0.98399,131.3838
241,bus3L-13,0.99497,6.70414,0.99217,6.40099,0.94347,347.7184,0.98723,132.76336
242,bus3L-14,0.99122,6.30321,0.98833,5.98931,0.9385,347.18196,0.98423,132.33909
243,bus3L-15,0.98962,6.18423,0.98682,5.87691,0.93748,347.10647,0.98237,132.2269
244,bus3L-16,0.98963,6.18501,0.98685,5.87945,0.93765,347.12166,0.98229,132.22979
245,bus3L-17,0.9833,1.85393,0.98026,1.50156,0.93269,342.22334,0.98161,127.50924
246,bus3L-19,0.99708,7.1634,0.9943,6.86478,0.94639,348.2648,0.98889,133.23876
247,bus3L-23,0.99682,6.98634,0.99395,6.67835,0.94519,347.98528,0.98916,133.04395
248,bus3L-24,0.99204,357.16411,0.97837,356.10048,0.86466,327.82133,0.99689,121.96376
249,bus3L-25,0.99242,358.14824,0.99008,357.86217,0.95419,339.09515,0.99378,123.52258
250,bus3L-26,0.99565,355.64869,0.99324,355.36654,0.95276,336.46428,0.98945,120.86778
251,bus3L-28,0.99332,353.88977,0.99073,353.59778,0.947,334.52,0.98395,118.98439
252,bus3L-31,0.98944,352.11188,0.98659,351.78862,0.93954,332.28111,0.98179,117.13286
253,bus3L-32,0.9912,353.17791,0.98853,352.87521,0.94356,333.64204,0.98245,118.24448
254,bus3L-33,0.99903,337.85371,0.99358,337.01545,0.9232,311.87395,1.00075,102.49329
255,bus3L-34,0.99576,338.47384,0.9901,337.62675,0.91811,312.42362,0.99726,103.12186
256,bus3L-35,0.99587,339.80539,0.98973,338.93439,0.91571,313.71274,0.99724,104.4623
257,bus3L-36,0.9943,345.44131,0.98601,344.47261,0.90786,319.4434,0.99583,110.11528
258,bus3L-37,0.99234,344.51579,0.9857,343.71199,0.91399,319.72343,0.99347,109.14503
259,bus3L-38,0.98956,344.33006,0.98483,343.75173,0.92314,321.40751,0.99036,108.88881
260,bus3L-39,0.99027,343.28786,0.9862,342.77661,0.92572,320.58289,0.99174,107.79599
261,bus3L-4,0.98652,5.24388,0.98233,4.80292,0.92044,344.86977,0.98303,131.11694
262,bus3L-40,0.99252,344.31219,0.98844,343.81911,0.92851,321.79634,0.99437,108.79977
263,bus3L-41,0.99583,337.52015,0.9904,336.67364,0.91986,311.52313,0.99738,102.16108
264,bus3L-43,0.99086,337.44581,0.98529,336.56643,0.91451,311.45634,0.99219,102.0874
265,bus3L-44,0.99069,337.70206,0.98499,336.80697,0.91416,311.73462,0.99202,102.34312
266,bus3L-45,0.98979,343.11029,0.9857,342.59351,0.92535,320.36856,0.99125,107.61898
267,bus3L-46,0.98912,344.16688,0.98445,343.5925,0.92355,321.27809,0.99035,108.70146
268,bus3L-47,0.99035,344.19758,0.98583,343.64331,0.92618,321.42253,0.99199,108.70684
269,bus3L-48,0.99545,345.64472,0.99123,345.15609,0.9318,323.28446,0.99764,110.1175
270,bus3L-5,0.98792,5.73487,0.9841,5.33382,0.92637,345.80508,0.98405,131.64657
271,bus3L-50,0.99813,338.09748,0.99274,337.26472,0.92452,312.22576,1.00029,102.727
272,bus3L-51,0.99416,338.45656,0.98809,337.52926,0.91715,312.55041,0.99557,103.09575
273,bus3L-52,0.99766,344.34479,0.98742,343.06967,0.91342,318.84164,0.99848,108.99199
274,bus3L-53,0.99605,344.06749,0.98752,343.00057,0.91672,319.3054,0.99702,108.67832
275,bus3L-54,0.99268,344.38733,0.98696,343.68921,0.92304,321.06493,0.99408,108.92867
276,bus3L-56,0.99967,346.82131,0.99534,346.33979,0.93625,324.60688,1.00212,111.2811
277,bus3L-9,0.99056,6.26577,0.98747,5.93396,0.93612,346.98156,0.9845,132.27434
