,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99988,358.91429,0.99599,358.77266,1.0008,358.57481
1,Gen1A-10,0.99974,349.65935,0.99966,349.56708,0.98203,348.27592,1.01563,347.03594
2,Gen1A-11,1.0,349.68644,0.99992,349.59818,0.98289,348.29634,1.01612,347.06638
3,Gen1A-2,1.0,357.97005,0.99987,357.95506,0.99475,357.72925,1.00182,357.42346
4,Gen1A-3,1.0,359.33597,0.99989,359.33068,0.99648,359.23462,1.00023,359.09766
5,Gen1A-4,1.0,49.99998,0.99991,49.99798,0.99778,49.96049,0.99941,49.91923
6,Gen1A-5,1.0,349.94507,0.99992,349.85062,0.98272,348.53516,1.01561,347.41732
7,Gen1A-6,0.99873,349.07845,0.99865,348.98612,0.98075,347.65757,1.01487,346.44638
8,Gen1A-7,1.0,359.47023,0.99989,359.46479,0.99607,359.3572,0.9999,359.20183
9,Gen1A-8,0.99758,353.21166,0.99745,353.17342,0.98703,352.587,1.00343,351.89039
10,Gen1A-9,0.99611,354.01638,0.99597,353.98175,0.98638,353.45625,1.00106,352.83207
11,Gen1B-1,1.00984,10.37858,1.00955,10.38753,0.99903,12.69826,1.01964,358.05721
12,Gen1B-11,0.99999,7.02756,0.99972,7.02488,0.98951,8.64875,1.01724,356.5634
13,Gen1B-12,0.99778,6.4718,0.9975,6.46709,0.98598,8.07677,1.01541,356.06861
14,Gen1B-13,1.00873,9.93964,1.00841,9.94819,0.99577,12.34231,1.01837,357.44913
15,Gen1B-14,1.01203,10.20758,1.01167,10.21648,0.99662,12.7511,1.01985,357.40325
16,Gen1B-2,1.0082,9.40245,1.00793,9.40933,0.99844,11.51196,1.01943,357.60959
17,Gen1B-3,1.01278,14.30337,1.01255,14.31891,1.00609,16.83005,1.01565,1.30331
18,Gen1B-3-1,1.01278,14.30337,1.01255,14.31891,1.00609,16.83005,1.01565,1.30331
19,Gen1B-4,1.00976,10.24269,1.00946,10.25164,0.99808,12.6061,1.01942,357.82678
20,Gen1B-4-1,1.01738,9.32605,1.0171,9.33281,1.00685,11.47099,1.02872,357.45503
21,Gen1B-5,1.00709,9.03109,1.0067,9.03797,0.98932,11.57649,1.01679,356.26284
22,Gen1B-6,1.00616,8.66382,1.00574,8.66986,0.98635,11.2488,1.01515,355.82217
23,Gen1B-6-1,1.0065,8.94898,1.00609,8.95573,0.98788,11.54,1.01655,356.07672
24,Gen1B-7,1.01203,10.20757,1.01167,10.21647,0.99662,12.75109,1.01985,357.40324
25,Gen2E-17,1.00083,358.47508,0.95465,351.1224,0.70652,215.88827,1.03808,194.11731
26,Gen2E-18,0.99988,358.55603,0.96089,352.49376,0.69383,219.66604,1.03481,195.05874
27,Gen2E-2,0.99958,358.89852,0.96344,353.35672,0.66918,223.61962,1.0279,196.68278
28,Gen2E-30,0.99954,358.06397,0.95457,350.82702,0.70567,215.49721,1.0372,193.76288
29,Gen2E-33,0.99956,357.34113,0.95799,350.57448,0.69399,215.92789,1.03255,193.62007
30,Gen2E-34,0.9996,358.89498,0.96329,353.33728,0.67144,223.58113,1.03008,196.58343
31,Gen2E-35,0.99738,357.34425,0.95885,351.13693,0.67979,217.79193,1.02733,194.20535
32,Gen2E-36,0.99783,357.35576,0.95765,350.85801,0.6901,216.53058,1.03096,193.73169
33,Gen2E-37,0.99961,357.77141,0.96827,352.85895,0.65048,225.22746,1.01402,196.97109
34,Gen2E-5,0.99573,359.39226,0.94541,351.07875,0.69686,215.24619,1.02479,194.91878
35,Gen2E-7,0.99957,359.12245,0.9628,353.50381,0.68569,222.48516,1.02824,196.09111
36,Gen2W-1,0.99944,5.30047,0.88343,346.69092,0.78901,205.20281,1.04405,195.51515
37,Gen2W-11,0.99944,5.22766,0.88196,346.07821,0.78842,205.26071,1.04399,195.49549
38,Gen2W-12,0.99945,4.85749,0.8875,346.8493,0.78461,205.4845,1.04292,195.35937
39,Gen2W-21,0.99944,5.07524,0.88268,346.13551,0.78992,204.99389,1.04433,195.30333
40,Gen2W-24,0.99933,4.3638,0.88558,345.69705,0.78962,204.33866,1.04664,194.75096
41,Gen2W-25,0.99849,4.65633,0.87999,344.44791,0.78379,205.092,1.04321,195.11741
42,Gen2W-5,0.99944,5.19041,0.88364,346.49204,0.78799,205.24653,1.04496,195.47269
43,Gen2W-6,0.99822,4.626,0.88551,346.11465,0.78049,205.46749,1.04243,195.2313
44,Gen3D-10,0.99723,5.21419,0.9955,4.90036,0.90296,342.8779,1.02746,251.09265
45,Gen3D-13,1.00098,5.46362,0.99951,5.17651,0.91292,343.29785,1.03829,251.37763
46,Gen3D-15,0.99715,5.47699,0.99502,5.11728,0.89324,342.88139,1.02419,251.1507
47,Gen3D-17,0.99349,4.7628,0.99185,4.45586,0.90037,342.39308,1.02639,250.66726
48,Gen3D-20,1.00126,6.34186,0.99989,6.08195,0.91766,344.43507,1.04329,252.30197
49,Gen3D-23,0.99638,5.41177,0.99429,5.05416,0.89262,342.82061,1.02396,251.08377
50,Gen3D-25,0.99478,5.48591,0.9924,5.09268,0.88274,342.66647,1.02136,250.95971
51,Gen3D-26,0.99784,5.56485,0.99575,5.20831,0.89451,342.99111,1.02654,251.22289
52,Gen3D-29,0.99563,5.62378,0.99321,5.22574,0.88258,342.79133,1.02243,251.06043
53,Gen3D-30,0.98896,5.10097,0.98628,4.66833,0.8673,341.9793,1.01168,250.40811
54,Gen3D-31,0.99536,5.29517,0.99326,4.93687,0.89131,342.6785,1.023,250.96562
55,Gen3D-32,0.99369,5.15668,0.99155,4.79129,0.8879,342.46652,1.02117,250.79352
56,Gen3D-4,0.99982,5.75322,0.99777,5.40364,0.89795,343.25912,1.02736,251.44137
57,Gen3D-5,0.99832,5.59331,0.99628,5.24228,0.89613,343.05604,1.02692,251.27231
58,Gen3L-10,0.99156,6.37629,0.98936,6.02566,0.88868,344.36953,1.01491,252.22073
59,Gen3L-18,0.99793,6.99725,0.99573,6.65175,0.8966,345.14708,1.02104,252.87217
60,Gen3L-2,0.99472,6.78569,0.99224,6.40452,0.88523,344.63295,1.01733,252.45003
61,Gen3L-20,0.99962,7.43278,0.99743,7.09105,0.89964,345.69439,1.02269,253.33428
