,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99867,358.88956,0.99997,358.76603,1.00093,358.88882
1,Gen1A-10,0.99974,349.65935,0.99642,349.2717,0.98869,348.50846,1.00916,349.3731
2,Gen1A-11,1.0,349.68644,0.99681,349.31552,0.98952,348.52429,1.00922,349.40855
3,Gen1A-2,1.0,357.97005,0.99845,357.91014,0.9991,357.74123,1.00202,357.90742
4,Gen1A-3,1.0,359.33597,0.99878,359.31518,1.00024,359.22333,1.00037,359.31598
5,Gen1A-4,1.0,49.99998,0.99898,49.99384,1.00106,49.93164,0.99957,49.86855
6,Gen1A-5,1.0,349.94507,0.99662,349.54871,0.98946,348.75038,1.00963,349.6837
7,Gen1A-6,0.99873,349.07845,0.99545,348.68933,0.98748,347.89474,1.00819,348.79779
8,Gen1A-7,1.0,359.47023,0.99877,359.44908,0.99978,359.33999,0.9993,359.45507
9,Gen1A-8,0.99758,353.21166,0.99545,353.05408,0.99237,352.68455,1.00216,353.05976
10,Gen1A-9,0.99611,354.01638,0.99405,353.87435,0.99155,353.53757,1.00018,353.88033
11,Gen1B-1,1.00984,10.37858,1.00846,10.41614,1.00905,14.11726,1.01121,7.51381
12,Gen1B-11,0.99999,7.02756,0.99831,7.022,0.99592,9.88596,1.00515,4.63684
13,Gen1B-12,0.99778,6.4718,0.99601,6.45845,0.99266,9.30454,1.00305,4.09606
14,Gen1B-13,1.00873,9.93964,1.00725,9.97524,1.00779,13.75733,1.00994,7.03112
15,Gen1B-14,1.01203,10.20758,1.01045,10.24405,1.01082,14.17506,1.01258,7.21954
16,Gen1B-2,1.0082,9.40245,1.00682,9.43255,1.00689,12.89342,1.01032,6.67298
17,Gen1B-3,1.01278,14.30337,1.01176,14.36574,1.0135,18.37611,1.01192,11.27363
18,Gen1B-3-1,1.01278,14.30337,1.01176,14.36574,1.0135,18.37611,1.01192,11.27363
19,Gen1B-4,1.00976,10.24269,1.00834,10.28004,1.00899,14.02529,1.01101,7.35365
20,Gen1B-4-1,1.01738,9.32605,1.01596,9.35562,1.01593,12.85436,1.0195,6.57614
21,Gen1B-5,1.00709,9.03109,1.00538,9.0595,1.0055,12.97706,1.00818,6.04999
22,Gen1B-6,1.00616,8.66382,1.00434,8.68881,1.00413,12.64445,1.007,5.66349
23,Gen1B-6-1,1.0065,8.94898,1.00475,8.97676,1.00491,12.94197,1.00762,5.94079
24,Gen1B-7,1.01203,10.20757,1.01045,10.24405,1.01082,14.17506,1.01258,7.21953
25,Gen2E-17,1.00083,358.47508,0.84793,353.45351,0.69301,350.8847,1.09462,294.14174
26,Gen2E-18,0.99988,358.55603,0.87354,354.24417,0.72196,349.45489,1.09739,295.438
27,Gen2E-2,0.99958,358.89852,0.88311,354.70551,0.74325,349.02268,1.09178,297.20371
28,Gen2E-30,0.99954,358.06397,0.84979,353.31478,0.69086,350.37653,1.09279,293.80212
29,Gen2E-33,0.99956,357.34113,0.86106,352.79033,0.69849,348.528,1.08989,293.8061
30,Gen2E-34,0.9996,358.89498,0.88272,354.69518,0.74435,349.00598,1.09345,297.19457
31,Gen2E-35,0.99738,357.34425,0.87024,352.90995,0.71067,347.67292,1.08712,294.57125
32,Gen2E-36,0.99783,357.35576,0.86485,352.83648,0.70238,348.13996,1.08989,294.01771
33,Gen2E-37,0.99961,357.77141,0.89824,354.2582,0.75682,346.55585,1.08204,297.54902
34,Gen2E-5,0.99573,359.39226,0.8211,352.27222,0.68094,352.17509,1.07436,294.78277
35,Gen2E-7,0.99957,359.12245,0.88084,354.94176,0.7367,349.5438,1.09156,296.79123
36,Gen2W-1,0.99944,5.30047,0.58847,355.39227,0.5775,20.91845,1.05515,292.61403
37,Gen2W-11,0.99944,5.22766,0.57641,354.71005,0.57708,20.76577,1.05539,292.59078
38,Gen2W-12,0.99945,4.85749,0.61054,355.36646,0.57911,19.08568,1.05637,292.60173
39,Gen2W-21,0.99944,5.07524,0.60347,355.6729,0.57839,21.16163,1.05565,292.35743
40,Gen2W-24,0.99933,4.3638,0.61051,354.84032,0.58611,19.95529,1.05847,291.84231
41,Gen2W-25,0.99849,4.65633,0.57875,353.80163,0.57831,19.0757,1.05618,292.33045
42,Gen2W-5,0.99944,5.19041,0.58443,355.12887,0.58424,20.22478,1.05625,292.62572
43,Gen2W-6,0.99822,4.626,0.59353,354.27828,0.57975,18.09365,1.0563,292.53804
44,Gen3D-10,0.99723,5.21419,0.99146,4.81183,0.97233,351.45781,1.00433,345.29628
45,Gen3D-13,1.00098,5.46362,0.99593,5.11033,0.97849,351.80932,1.01233,345.60107
46,Gen3D-15,0.99715,5.47699,0.99013,4.99529,0.97009,351.55534,1.00367,345.34981
47,Gen3D-17,0.99349,4.7628,0.98797,4.37197,0.96901,351.0117,1.00228,344.85826
48,Gen3D-20,1.00126,6.34186,0.99663,6.03394,0.97997,352.82667,1.01344,346.58024
49,Gen3D-23,0.99638,5.41177,0.98942,4.93314,0.96917,351.50023,1.0027,345.2874
50,Gen3D-25,0.99478,5.48591,0.98686,4.94456,0.96516,351.45131,1.00017,345.17143
51,Gen3D-26,0.99784,5.56485,0.9909,5.08891,0.97087,351.66104,1.00468,345.43271
52,Gen3D-29,0.99563,5.62378,0.98757,5.07449,0.96578,351.57849,1.00105,345.27794
53,Gen3D-30,0.98896,5.10097,0.98002,4.48726,0.95618,350.91598,0.99177,344.61447
54,Gen3D-31,0.99536,5.29517,0.9884,4.81504,0.968,351.37482,1.00167,345.16581
55,Gen3D-32,0.99369,5.15668,0.98658,4.66375,0.96579,351.20229,0.99989,344.98941
56,Gen3D-4,0.99982,5.75322,0.99304,5.28966,0.97282,351.87937,1.00531,345.65919
57,Gen3D-5,0.99832,5.59331,0.99154,5.12714,0.9714,351.70716,1.00465,345.48509
58,Gen3L-10,0.99156,6.37629,0.98465,5.9342,0.9641,352.63688,0.99466,346.41845
59,Gen3L-18,0.99793,6.99725,0.99105,6.56552,0.97111,353.30747,1.00102,347.08104
60,Gen3L-2,0.99472,6.78569,0.98688,6.29372,0.96599,352.95797,0.99766,346.66829
61,Gen3L-20,0.99962,7.43278,0.99279,7.00863,0.97338,353.77807,1.0029,347.54906
62,Gen3L-21,0.99962,7.80925,0.99288,7.39516,0.9742,354.1927,1.00374,347.9743
63,Gen3L-22,0.99962,7.89976,0.99291,7.48872,0.97433,354.29426,1.00378,348.07757
64,Gen3L-26-1,0.99565,355.64869,0.99061,355.24477,0.97212,339.74931,1.00442,337.55419
65,Gen3L-27,0.99415,353.81379,0.98894,353.38768,0.96846,337.44724,1.00393,335.77605
66,Gen3L-29,0.99961,356.00317,0.99504,355.64955,0.97705,339.85208,1.0097,338.41615
67,Gen3L-3,0.99691,6.99597,0.98951,6.53335,0.9694,353.23949,1.00036,346.97996
68,Gen3L-30,0.99785,355.86609,0.99291,355.47189,0.97451,339.99823,1.0061,337.81113
69,Gen3L-31,0.99985,13.02897,0.9929,12.66583,0.98938,0.25066,0.9932,354.44409
70,Gen3L-32,0.99745,9.51904,0.98943,9.05429,0.98148,355.97385,0.99879,349.92103
71,Gen3L-33,0.99982,344.48599,0.98691,343.19783,0.95662,324.82915,1.01967,323.4041
72,Gen3L-34,1.00519,344.31499,0.98752,342.11883,0.97754,322.43949,1.02682,323.42817
73,Gen3L-35,1.00017,344.35753,0.98983,343.22334,0.96982,324.35225,1.01894,324.93683
74,Gen3L-36,1.00967,350.7457,1.00311,350.18959,0.99796,331.7034,1.02881,333.21272
75,Gen3L-37,0.9999,358.11844,0.99451,357.70041,0.97973,342.85055,1.00911,339.71515
76,Gen3L-38,1.01988,348.04173,1.0129,347.40225,1.00725,328.94791,1.04134,329.98917
77,Gen3L-38-1,0.98956,344.33005,0.98077,343.42038,0.95698,324.98967,1.00776,325.01798
78,Gen3L-39,0.99124,6.30313,0.98392,5.83614,0.96303,352.50837,0.99446,346.26814
79,Gen3L-40,0.9912,353.1779,0.98593,352.74299,0.96501,336.66463,1.00152,335.16215
80,Gen3L-41,0.99411,358.3133,0.98888,357.90625,0.97579,343.08412,1.00345,339.99078
81,Gen3L-42,0.99075,337.41959,0.98078,335.96959,0.95678,316.21487,1.029,316.56092
82,Gen3L-49,0.99968,338.49818,0.99007,337.17181,0.96739,317.52346,1.04399,317.56205
83,Gen3L-57,0.99252,344.31218,0.98505,343.55103,0.96265,324.85449,1.01045,325.53935
84,Gen3L-58,0.99545,345.64471,0.98775,344.89093,0.96642,326.19942,1.01249,326.91658
85,Gen3L-59,0.99252,344.31218,0.98505,343.55103,0.96265,324.85449,1.01045,325.53935
86,Gen3L-6,0.99138,6.30404,0.9828,5.75961,0.96069,352.34507,0.99355,346.01178
87,Gen3L-60,0.99252,344.31218,0.98505,343.55103,0.96265,324.85449,1.01045,325.53935
88,Gen3L-61,0.99035,344.19758,0.98201,343.3288,0.95999,324.7819,1.00894,325.11045
89,Gen3L-62,0.99035,344.19758,0.98201,343.3288,0.95999,324.7819,1.00894,325.11045
90,Gen3L-63,0.99825,346.29287,0.99008,345.50011,0.96951,326.77188,1.01488,327.52053
91,Gen3L-64,0.99825,346.29287,0.99008,345.50011,0.96951,326.77188,1.01488,327.52053
92,Gen3L-65,0.99268,344.38733,0.98242,343.25314,0.96256,324.38204,1.01132,324.96663
93,Gen3L-66,0.99268,344.38733,0.98242,343.25314,0.96256,324.38204,1.01132,324.96663
94,Gen3L-67,0.99903,337.8537,0.98903,336.48273,0.96285,316.87675,1.03883,316.83691
95,Gen3L-68,0.99903,337.8537,0.98903,336.48273,0.96285,316.87675,1.03883,316.83691
96,Gen3L-7,0.99145,6.36087,0.98302,5.82623,0.96112,352.42417,0.9939,346.09889
97,Gen3L-8,0.99168,6.55358,0.98335,6.02744,0.96174,352.64112,0.99456,346.31834
98,LCC1受端,0.99956,349.8432,0.99582,349.38902,0.98774,348.53184,1.00876,349.58822
99,LCC1送端,0.99235,0.22174,0.83888,348.57508,0.70186,349.70889,1.05335,295.34911
100,LCC4受端,0.98717,5.31753,0.97685,4.61315,0.95105,350.97297,0.98734,344.61353
101,LCC4送端,0.99959,6.1992,0.8649,347.19563,0.74499,350.28017,1.03863,300.3625
102,LCC5受端,0.99765,344.36769,0.98004,342.15923,0.97042,322.46929,1.01908,323.48171
103,LCC5送端,0.99024,2.82864,0.59755,352.57131,0.5835,18.82502,1.04552,290.53086
104,LCC6受端,0.99987,346.89128,0.99198,346.15135,0.97146,327.45752,1.01607,328.21618
105,LCC6送端,1.00606,8.59365,1.00423,8.61796,1.00396,12.57633,1.00687,5.59186
106,LCC7受端,0.9864,5.2673,0.97555,4.55802,0.94929,350.93471,0.98522,344.41161
107,LCC7送端,0.99987,6.38932,0.86431,347.62183,0.74525,350.60177,1.04028,300.56867
108,bus-9001,0.99242,0.24501,0.83892,348.59927,0.70197,349.73066,1.05347,295.37132
109,bus-9003,0.99999,6.41224,0.86439,347.64556,0.74541,350.62322,1.04045,300.59152
110,bus-9004,0.99962,6.22243,0.86489,347.21967,0.74507,350.30194,1.03869,300.38574
111,bus-9006,0.99911,2.6094,0.85235,348.48511,0.7218,350.23509,1.05396,297.37583
112,bus-9007,1.00402,5.45588,0.86302,348.73265,0.74115,351.04825,1.05201,299.86374
113,bus-9031,1.0008,7.07498,0.86522,348.05535,0.74851,351.05297,1.04127,301.22638
114,bus-9032,1.00052,6.84165,0.86493,347.91107,0.74743,350.90146,1.04099,301.00287
115,bus-9033,1.0007,6.99723,0.86512,348.00729,0.74814,351.0026,1.04117,301.1519
116,bus-9034,1.00033,6.68599,0.86473,347.81484,0.7467,350.80066,1.04079,300.85376
117,bus-9035,1.00029,6.64592,0.86468,347.79004,0.74651,350.7745,1.04074,300.80766
