,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
203,bus2W-22,0.99871,4.73471,0.79755,352.73736,0.84086,292.8743,1.05085,133.7453
204,bus2W-23,0.99767,4.22812,0.79903,352.20253,0.83917,292.43096,1.04913,133.33111
205,bus2W-25,0.99798,4.23411,0.80233,352.54093,0.83995,292.33605,1.04913,133.29861
206,bus2W-26,0.99366,3.31181,0.79811,351.34632,0.83248,291.48912,1.04404,132.47895
207,bus2W-27,0.99519,3.72388,0.80035,351.96594,0.83576,291.85419,1.04577,132.83527
208,bus2W-28,0.99036,2.85201,0.79649,350.96039,0.82892,291.06734,1.03986,132.04471
209,bus2W-3,0.99887,4.98454,0.79787,353.12099,0.84218,293.04912,1.05036,133.97398
210,bus2W-4,0.99822,4.626,0.80378,353.11264,0.84096,292.84607,1.04954,133.70414
211,bus2W-7,0.99824,4.33979,0.81066,353.23886,0.84114,292.76657,1.04932,133.50514
212,bus2W-8,0.99872,5.02167,0.79767,353.1492,0.84128,293.06967,1.05072,133.99662
213,bus2W-9,0.99875,4.94383,0.79681,352.97893,0.84183,293.02255,1.05034,133.93997
214,bus31-55,0.99825,346.29288,0.99366,345.78555,0.93747,324.79329,0.99913,122.62629
215,bus3D-1,0.992,5.08215,0.98915,4.74657,0.94199,346.30553,0.98554,142.72846
216,bus3D-10,0.99537,5.03054,0.99314,4.75406,0.95127,346.69644,0.98938,142.74625
217,bus3D-11,0.99277,4.6989,0.99064,4.42904,0.94926,346.38892,0.98742,142.41575
218,bus3D-12,0.99276,4.68457,0.99064,4.41641,0.94943,346.38534,0.98763,142.40165
219,bus3D-13,0.99856,5.20367,0.99663,4.95444,0.9575,347.06588,0.99649,142.9202
220,bus3D-14,0.99367,5.15676,0.99096,4.83562,0.94545,346.48693,0.98739,142.82669
221,bus3D-15,0.99521,5.2863,0.9925,4.96647,0.94734,346.64157,0.98834,142.96493
222,bus3D-16,0.99536,5.04908,0.99311,4.76979,0.95101,346.69532,0.98932,142.76232
223,bus3D-17,0.99349,4.7628,0.99141,4.49751,0.95052,346.48842,0.98883,142.47997
224,bus3D-18,0.99363,4.76018,0.99157,4.49697,0.95088,346.49994,0.98925,142.47758
225,bus3D-19,0.99492,4.86391,0.99289,4.60421,0.95258,346.63405,0.99111,142.58137
226,bus3D-2,0.99043,4.79291,0.98756,4.45426,0.93987,345.96464,0.98403,142.43139
227,bus3D-20,1.00038,5.58105,0.99855,5.34671,0.9605,347.5673,0.9996,143.31636
228,bus3D-21,0.99991,5.48701,0.99809,5.25323,0.96006,347.47204,0.99914,143.22306
229,bus3D-22,0.99449,5.2383,0.99176,4.91579,0.94626,346.5678,0.98796,142.90969
230,bus3D-24,0.99432,5.24707,0.99157,4.92245,0.94584,346.56034,0.98802,142.9136
231,bus3D-27,0.99263,5.21557,0.98968,4.87249,0.94197,346.39923,0.98621,142.85275
232,bus3D-28,0.98765,5.24891,0.98387,4.82824,0.92896,345.87242,0.98181,142.77231
233,bus3D-3,0.98831,4.89103,0.9851,4.52045,0.93467,345.83983,0.98235,142.48397
234,bus3D-6,0.98951,4.81152,0.9866,4.46934,0.93884,345.96132,0.98312,142.44779
235,bus3D-7,0.99261,5.01473,0.98992,4.6943,0.94427,346.34064,0.98624,142.68306
236,bus3D-8,0.99352,5.10696,0.99086,4.7906,0.94569,346.46632,0.98727,142.78217
237,bus3D-9,0.99535,5.29519,0.99271,4.9809,0.94787,346.69315,0.98879,142.97616
238,bus3L-1,0.98719,5.29384,0.9833,4.86224,0.92739,345.84405,0.98134,142.80198
239,bus3L-11,0.98597,4.62711,0.98097,4.14932,0.91864,344.52315,0.98049,141.98226
240,bus3L-12,0.98758,5.48876,0.9837,5.08298,0.92993,346.2719,0.98172,142.99107
241,bus3L-13,0.99497,6.70414,0.99215,6.40182,0.94683,348.4591,0.98516,144.39997
242,bus3L-14,0.99122,6.30321,0.9883,5.99008,0.94194,347.92879,0.98212,143.97153
243,bus3L-15,0.98962,6.18423,0.9868,5.87772,0.94088,347.8518,0.98028,143.86067
244,bus3L-16,0.98963,6.18501,0.98682,5.88027,0.94103,347.86641,0.9802,143.86401
245,bus3L-17,0.9833,1.85393,0.98023,1.5023,0.93609,342.99118,0.9797,139.1998
246,bus3L-19,0.99708,7.1634,0.99428,6.86564,0.94971,349.00121,0.98686,144.87805
247,bus3L-23,0.99682,6.98634,0.99392,6.67915,0.94858,348.72603,0.98709,144.68008
248,bus3L-24,0.99204,357.16411,0.97811,356.12621,0.87528,329.2156,0.99418,133.1987
249,bus3L-25,0.99242,358.14824,0.99005,357.86359,0.95676,339.8338,0.99203,135.31981
250,bus3L-26,0.99565,355.64869,0.99321,355.36835,0.95539,337.2027,0.98806,132.70108
251,bus3L-28,0.99332,353.88977,0.9907,353.59983,0.94974,335.26297,0.98277,130.83955
252,bus3L-31,0.98944,352.11188,0.98654,351.79072,0.94247,333.0465,0.98055,128.97775
253,bus3L-32,0.9912,353.17791,0.98849,352.87727,0.94637,334.39307,0.98125,130.09601
254,bus3L-33,0.99903,337.85371,0.99345,337.01639,0.92734,312.96008,0.99917,114.17108
255,bus3L-34,0.99576,338.47384,0.98996,337.62836,0.92244,313.5202,0.99582,114.78775
256,bus3L-35,0.99587,339.80539,0.98958,338.93693,0.92032,314.82074,0.99594,116.11312
257,bus3L-36,0.9943,345.44131,0.98582,344.47828,0.9133,320.5702,0.99464,121.72388
258,bus3L-37,0.99234,344.51579,0.98555,343.7162,0.91878,320.76578,0.9923,120.834
259,bus3L-38,0.98956,344.33006,0.98474,343.75413,0.92697,322.32417,0.98905,120.69732
260,bus3L-39,0.99027,343.28786,0.98611,342.7788,0.92937,321.47913,0.99045,119.63545
261,bus3L-4,0.98652,5.24388,0.9823,4.80285,0.92489,345.67161,0.98071,142.70651
262,bus3L-40,0.99252,344.31219,0.98836,343.82139,0.93211,322.68074,0.99304,120.65315
263,bus3L-41,0.99583,337.52015,0.99027,336.67429,0.92395,312.6091,0.99584,113.84109
264,bus3L-43,0.99086,337.44581,0.98516,336.56651,0.91853,312.54079,0.99072,113.77215
265,bus3L-44,0.99069,337.70206,0.98485,336.80693,0.91817,312.81816,0.99054,114.02907
266,bus3L-45,0.98979,343.11029,0.98561,342.59566,0.929,321.26712,0.98996,119.45609
267,bus3L-46,0.98912,344.16688,0.98436,343.59472,0.92731,322.19064,0.98901,120.51917
268,bus3L-47,0.99035,344.19758,0.98574,343.64553,0.92986,322.32672,0.99062,120.53557
269,bus3L-48,0.99545,345.64472,0.99115,345.15851,0.93539,324.16063,0.99625,121.9797
270,bus3L-5,0.98792,5.73487,0.98407,5.33402,0.93049,346.58663,0.98178,143.25419
271,bus3L-50,0.99813,338.09748,0.99261,337.26539,0.92852,313.30213,0.9985,114.41295
272,bus3L-51,0.99416,338.45656,0.98795,337.52906,0.92116,313.63191,0.99406,114.78343
273,bus3L-52,0.99766,344.34479,0.98721,343.06753,0.9175,319.91866,0.99723,120.69034
274,bus3L-53,0.99605,344.06749,0.98734,342.99961,0.9207,320.33437,0.99577,120.41392
275,bus3L-54,0.99268,344.38733,0.98684,343.6905,0.92684,322.00295,0.99276,120.73376
276,bus3L-56,0.99967,346.82131,0.99525,346.34235,0.93983,325.47519,1.00069,123.15187
277,bus3L-9,0.99056,6.26577,0.98745,5.93462,0.9397,347.73502,0.98235,143.90187
