,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.89514,0.99959,358.81265,0.99912,358.87498
1,Gen1A-10,0.99974,349.65935,0.99736,349.34119,0.98691,348.82823,1.00099,349.28957
2,Gen1A-11,1.0,349.68644,0.99772,349.38187,0.98773,348.84634,1.00112,349.31801
3,Gen1A-2,1.0,357.97005,0.99884,357.92038,0.99864,357.81136,0.99941,357.89652
4,Gen1A-3,1.0,359.33597,0.99908,359.31864,0.99989,359.25647,0.99903,359.30177
5,Gen1A-4,1.0,49.99998,0.99924,49.99574,1.00079,49.94543,0.99907,49.91579
6,Gen1A-5,1.0,349.94507,0.99758,349.61991,0.98776,349.077,1.00125,349.59113
7,Gen1A-6,0.99873,349.07845,0.99639,348.75906,0.98556,348.22063,1.0,348.70744
8,Gen1A-7,1.0,359.47023,0.99908,359.45254,0.99943,359.37844,0.99836,359.43366
9,Gen1A-8,0.99758,353.21166,0.99601,353.0815,0.99142,352.84161,0.99746,353.0265
10,Gen1A-9,0.99611,354.01638,0.99459,353.899,0.9907,353.68102,0.99587,353.85098
11,Gen1B-1,1.00984,10.37858,1.00867,10.40803,1.00751,13.59717,1.00771,8.47709
12,Gen1B-11,0.99999,7.02756,0.99865,7.02138,0.99543,9.50915,0.999,5.42197
13,Gen1B-12,0.99778,6.4718,0.99636,6.45905,0.99217,8.935,0.99706,4.87106
14,Gen1B-13,1.00873,9.93964,1.00747,9.96722,1.00583,13.22902,1.00657,8.0079
15,Gen1B-14,1.01203,10.20758,1.01067,10.23565,1.00837,13.62745,1.00973,8.22312
16,Gen1B-2,1.0082,9.40245,1.00706,9.42585,1.00574,12.40969,1.00614,7.58655
17,Gen1B-3,1.01278,14.30337,1.0119,14.35404,1.0123,17.79038,1.01029,12.29684
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35404,1.0123,17.79038,1.01029,12.29684
19,Gen1B-4,1.00976,10.24269,1.00856,10.27186,1.00725,13.50004,1.0076,8.32491
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.34893,1.01466,12.36638,1.01537,7.49608
21,Gen1B-5,1.00709,9.03109,1.00561,9.05212,1.00268,12.43707,1.00495,7.04855
22,Gen1B-6,1.00616,8.66382,1.00459,8.68177,1.00099,12.10124,1.00389,6.66727
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.96936,1.0019,12.39639,1.00443,6.94857
24,Gen1B-7,1.01203,10.20757,1.01067,10.23564,1.00837,13.62745,1.00973,8.22312
25,Gen2E-17,1.00083,358.47508,0.88458,353.7863,0.79515,314.23069,1.07109,170.17313
26,Gen2E-18,0.99988,358.55603,0.90446,354.77236,0.80971,314.61443,1.06474,170.73831
27,Gen2E-2,0.99958,358.89852,0.91257,355.5077,0.82112,315.74048,1.06047,171.71732
28,Gen2E-30,0.99954,358.06397,0.88521,353.42084,0.79291,313.84703,1.06911,169.80179
29,Gen2E-33,0.99956,357.34113,0.89399,352.9663,0.79549,313.06285,1.0661,169.42814
30,Gen2E-34,0.9996,358.89498,0.91228,355.49395,0.8224,315.71402,1.0625,171.6791
31,Gen2E-35,0.99738,357.34425,0.90116,353.37511,0.80012,313.2061,1.06185,169.75155
32,Gen2E-36,0.99783,357.35576,0.89683,353.17533,0.79636,312.9984,1.06429,169.51117
33,Gen2E-37,0.99961,357.77141,0.92312,354.69221,0.82675,315.01051,1.05018,171.34692
34,Gen2E-5,0.99573,359.39226,0.86697,354.29407,0.78604,314.74667,1.0625,171.05736
35,Gen2E-7,0.99957,359.12245,0.91076,355.7038,0.81782,315.54188,1.06064,171.5822
36,Gen2W-1,0.99944,5.30047,0.67684,351.88401,0.72852,324.84787,1.09745,173.49519
37,Gen2W-11,0.99944,5.22766,0.66756,351.0824,0.72838,324.79623,1.09779,173.4528
38,Gen2W-12,0.99945,4.85749,0.69512,352.33355,0.73003,324.09954,1.0973,173.23771
39,Gen2W-21,0.99944,5.07524,0.69015,352.42853,0.72751,324.83301,1.10027,173.29303
40,Gen2W-24,0.99933,4.3638,0.6957,351.74074,0.72972,323.71556,1.10183,172.70534
41,Gen2W-25,0.99849,4.65633,0.67178,350.49528,0.72836,323.84658,1.0958,173.04258
42,Gen2W-5,0.99944,5.19041,0.67397,351.61674,0.73299,324.45579,1.09406,173.43893
43,Gen2W-6,0.99822,4.626,0.68163,351.16628,0.73058,323.59439,1.09344,173.0982
44,Gen3D-10,0.99723,5.21419,0.9929,4.85465,0.96467,347.02411,0.97747,199.00627
45,Gen3D-13,1.00098,5.46362,0.9972,5.1439,0.97126,347.4296,0.98657,199.27865
46,Gen3D-15,0.99715,5.47699,0.99188,5.0521,0.96225,347.02447,0.9771,199.14854
47,Gen3D-17,0.99349,4.7628,0.98935,4.41255,0.96153,346.58342,0.97576,198.54385
48,Gen3D-20,1.00126,6.34186,0.99778,6.06043,0.97301,348.5033,0.98825,200.25114
49,Gen3D-23,0.99638,5.41177,0.99116,4.98961,0.96131,346.97198,0.97675,199.08079
50,Gen3D-25,0.99478,5.48591,0.98884,5.01251,0.95711,346.83923,0.97631,199.03332
51,Gen3D-26,0.99784,5.56485,0.99263,5.14472,0.96307,347.13264,0.97907,199.23233
52,Gen3D-29,0.99563,5.62378,0.98959,5.14387,0.95771,346.95538,0.97761,199.15411
53,Gen3D-30,0.98896,5.10097,0.98227,4.56904,0.9478,346.21748,0.96958,198.52859
54,Gen3D-31,0.99536,5.29518,0.99013,4.87173,0.96014,346.84225,0.9758,198.95733
55,Gen3D-32,0.99369,5.15668,0.98835,4.72267,0.9579,346.64983,0.97435,198.79031
56,Gen3D-4,0.99982,5.75322,0.99472,5.34327,0.96482,347.368,0.97928,199.45367
57,Gen3D-5,0.99832,5.59331,0.99323,5.18109,0.96353,347.18838,0.97895,199.27776
58,Gen3L-10,0.99156,6.37629,0.98633,5.98372,0.95568,348.17963,0.9685,200.14703
59,Gen3L-18,0.99793,6.99725,0.99272,6.61321,0.9627,348.87758,0.97445,200.8138
60,Gen3L-2,0.99472,6.78569,0.9888,6.35254,0.95752,348.43652,0.97282,200.46762
61,Gen3L-20,0.99962,7.43279,0.99444,7.05496,0.96501,349.36867,0.97597,201.28325
62,Gen3L-21,0.99962,7.80925,0.99451,7.43961,0.96597,349.81051,0.9761,201.70144
63,Gen3L-22,0.99962,7.89976,0.99453,7.53262,0.9661,349.91904,0.97604,201.80255
64,Gen3L-26-1,0.99565,355.64869,0.99157,355.29976,0.96355,336.42131,0.97829,189.79166
65,Gen3L-27,0.99415,353.81379,0.98984,353.44878,0.95853,334.23997,0.9755,187.91607
66,Gen3L-29,0.99961,356.00317,0.99583,355.6966,0.96769,336.84276,0.97796,190.39229
67,Gen3L-3,0.99691,6.99597,0.99131,6.58671,0.96102,348.76589,0.97441,200.74838
68,Gen3L-30,0.99785,355.86609,0.99385,355.52495,0.96597,336.68505,0.97967,190.03633
69,Gen3L-31,0.99985,13.02897,0.99456,12.70297,0.98226,356.25027,0.9878,207.48209
70,Gen3L-32,0.99745,9.51904,0.99138,9.10937,0.97401,351.65188,0.98676,203.42795
71,Gen3L-33,0.99982,344.48599,0.98878,343.43623,0.93843,320.78024,0.99405,176.86372
72,Gen3L-34,1.00519,344.31499,0.98871,342.56602,0.93795,319.47788,0.99888,176.80145
73,Gen3L-35,1.00017,344.35753,0.99089,343.43749,0.94589,321.22317,0.99325,177.4935
74,Gen3L-36,1.00967,350.7457,1.00392,350.28577,0.98312,329.14789,1.00561,184.63842
75,Gen3L-37,0.9999,358.11844,0.99568,357.75505,0.97294,339.23833,0.9885,192.18457
76,Gen3L-38,1.01988,348.04173,1.01381,347.51061,0.99332,326.0814,1.01539,181.67705
77,Gen3L-38-1,0.98956,344.33005,0.98189,343.58293,0.93838,321.64315,0.98199,177.50462
78,Gen3L-39,0.99124,6.30313,0.9857,5.89021,0.95461,348.0162,0.96897,200.0216
79,Gen3L-40,0.9912,353.1779,0.98682,352.80623,0.95465,333.4915,0.97257,187.26486
80,Gen3L-41,0.99411,358.3133,0.99002,357.95883,0.96924,339.49771,0.98412,192.41187
81,Gen3L-42,0.99075,337.41959,0.98163,336.2344,0.9302,312.3868,0.98501,169.80406
82,Gen3L-49,0.99968,338.49818,0.991,337.41182,0.94361,313.6669,0.99275,170.89406
83,Gen3L-57,0.99252,344.31218,0.98593,343.6852,0.94347,321.74281,0.98586,177.74103
84,Gen3L-58,0.99545,345.64471,0.98864,345.02598,0.94689,323.16751,0.98876,179.12111
85,Gen3L-59,0.99252,344.31218,0.98593,343.6852,0.94347,321.74281,0.98586,177.74103
86,Gen3L-6,0.99138,6.30404,0.98491,5.82823,0.95212,347.73919,0.97064,199.86209
87,Gen3L-60,0.99252,344.31218,0.98593,343.6852,0.94347,321.74281,0.98586,177.74103
88,Gen3L-61,0.99035,344.19758,0.98304,343.48337,0.9412,321.53583,0.98332,177.46059
89,Gen3L-62,0.99035,344.19758,0.98304,343.48337,0.9412,321.53583,0.98332,177.46059
90,Gen3L-63,0.99825,346.29287,0.991,345.64503,0.94914,323.78811,0.99152,179.76421
91,Gen3L-64,0.99825,346.29287,0.991,345.64503,0.94914,323.78811,0.99152,179.76421
92,Gen3L-65,0.99268,344.38733,0.98347,343.46728,0.93881,321.25296,0.98581,177.52329
93,Gen3L-66,0.99268,344.38733,0.98347,343.46728,0.93881,321.25296,0.98581,177.52329
94,Gen3L-67,0.99903,337.8537,0.99005,336.73068,0.93891,312.92019,0.99321,170.17994
95,Gen3L-68,0.99903,337.8537,0.99005,336.73068,0.93891,312.92019,0.99321,170.17994
96,Gen3L-7,0.99145,6.36087,0.98509,5.89299,0.95258,347.83282,0.97063,199.93913
97,Gen3L-8,0.99168,6.55358,0.98539,6.0926,0.95322,348.06504,0.97074,200.15393
98,LCC1受端,0.99956,349.8432,0.99689,349.47113,0.98585,348.88682,1.00072,349.48813
99,LCC1送端,0.99235,0.22174,0.89486,356.83829,0.78686,312.2488,1.04382,171.91466
100,LCC4受端,0.98717,5.31753,0.97945,4.71238,0.94231,346.17855,0.96738,198.61236
101,LCC4送端,0.99959,6.1992,0.94799,4.94303,0.80256,312.16999,1.03186,177.5221
102,LCC5受端,0.99765,344.36769,0.98122,342.60921,0.93085,319.51981,0.99138,176.85501
103,LCC5送端,0.99024,2.82864,0.68408,349.54256,0.71752,322.11405,1.08695,171.46915
104,LCC6受端,0.99987,346.89128,0.99289,346.28597,0.95161,324.50372,0.99315,180.41899
105,LCC6送端,1.00606,8.59365,1.00448,8.61099,1.00076,12.03283,1.00377,6.59589
106,LCC7受端,0.9864,5.2673,0.97826,4.65787,0.94036,346.05975,0.96651,198.47137
107,LCC7送端,0.99987,6.38932,0.94633,5.09526,0.80367,312.50556,1.0333,177.69458
108,bus-9001,0.99242,0.24501,0.8949,356.86219,0.78698,312.27026,1.04392,171.93614
109,bus-9003,0.99999,6.41224,0.94642,5.11883,0.80383,312.52676,1.03346,177.71615
110,bus-9004,0.99962,6.22243,0.94798,4.96691,0.80264,312.1915,1.03192,177.54405
111,bus-9006,0.99911,2.6094,0.91538,0.06722,0.79786,312.53315,1.04499,174.12592
112,bus-9007,1.00402,5.45588,0.93635,3.71283,0.80711,313.10029,1.04388,176.79339
113,bus-9031,1.0008,7.07498,0.94851,5.85845,0.80598,312.93007,1.03426,178.34384
114,bus-9032,1.00052,6.84165,0.94778,5.59802,0.80523,312.78795,1.03399,178.12285
115,bus-9033,1.0007,6.99723,0.94826,5.77172,0.80573,312.88278,1.03416,178.2702
116,bus-9034,1.00033,6.68599,0.94728,5.42436,0.80472,312.69331,1.03379,177.97543
117,bus-9035,1.00029,6.64592,0.94717,5.37956,0.8046,312.66882,1.03375,177.93429
118,bus-9036,1.00023,6.60699,0.94703,5.33619,0.80446,312.64526,1.03369,177.89795
119,bus-9037,1.00029,6.64592,0.94717,5.37956,0.8046,312.66882,1.03375,177.93429
120,bus-9038,1.00023,6.60699,0.94703,5.33619,0.80446,312.64526,1.03369,177.89795
121,bus-9041,1.00067,7.08126,0.95071,5.92293,0.80545,312.71466,1.03296,178.3593
122,bus-9042,0.99999,6.53535,0.94897,5.31532,0.80367,312.38214,1.03229,177.84109
123,bus-9043,1.00005,6.57429,0.94911,5.35859,0.8038,312.40573,1.03235,177.87806
124,bus-9071,1.00461,5.93179,0.93777,4.25344,0.80865,313.38989,1.04446,177.23866
125,bus-9072,1.00435,5.72858,0.93716,4.02264,0.80799,313.26626,1.04421,177.04853
126,bus1A-1,0.99855,359.13714,0.99761,359.11656,0.99798,359.04195,0.99717,359.09727
127,bus1A-10,0.99758,353.21167,0.99601,353.08151,0.99142,352.84162,0.99746,353.0265
128,bus1A-11,0.99661,352.93728,0.99501,352.80043,0.99012,352.55115,0.99655,352.74263
129,bus1A-12,0.99961,349.8883,0.99716,349.55833,0.98695,349.02046,1.00081,349.532
130,bus1A-13,0.99963,349.82039,0.99698,349.45297,0.986,348.87325,1.0008,349.46489
131,bus1A-14,0.9988,349.10288,0.99642,348.77646,0.98557,348.22523,1.00006,348.73612
132,bus1A-15,1.0,349.67117,0.99763,349.35621,0.98716,348.85491,1.00126,349.29827
133,bus1A-16,0.99974,349.65935,0.99736,349.34119,0.98691,348.82824,1.00099,349.28958
134,bus1A-17,0.99941,349.45721,0.99706,349.1397,0.98649,348.6155,1.00065,349.08556
135,bus1A-18,0.99874,349.23554,0.9964,348.91867,0.9857,348.38944,1.00001,348.86324
136,bus1A-19,0.9988,349.00443,0.99644,348.68119,0.98557,348.13091,1.00006,348.63677
137,bus1A-2,0.99691,358.78939,0.99595,358.76646,0.9964,358.68782,0.99576,358.74626
138,bus1A-20,0.99923,349.94892,0.9969,349.65007,0.98629,349.22279,1.00055,349.55273
139,bus1A-21,0.99727,349.75485,0.99495,349.45689,0.98395,349.04495,0.99868,349.33964
140,bus1A-22,0.99866,349.15423,0.99633,348.83876,0.98555,348.31242,0.99994,348.77979
141,bus1A-3,0.9991,358.85946,0.99811,358.83289,0.99866,358.751,0.99817,358.81265
142,bus1A-4,0.99789,358.90464,0.99693,358.88155,0.99731,358.80687,0.99672,358.86221
143,bus1A-5,0.99918,358.9039,0.9982,358.87792,0.99871,358.79803,0.99821,358.85801
144,bus1A-6,0.99765,358.78137,0.99668,358.75688,0.99704,358.68443,0.9966,358.73791
145,bus1A-7,0.99595,355.43575,0.99449,355.33489,0.99168,355.14897,0.99555,355.29846
