,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99957,358.90102,0.99892,358.83008,0.99925,358.89388
1,Gen1A-10,0.99974,349.65935,0.99911,349.41535,0.9864,348.91389,1.00056,349.40108
2,Gen1A-11,1.0,349.68644,0.9994,349.4533,0.98719,348.92941,1.00076,349.42853
3,Gen1A-2,1.0,357.97005,0.99952,357.93107,0.99797,357.83379,0.99946,357.92298
4,Gen1A-3,1.0,359.33597,0.9996,359.32233,0.99925,359.27014,0.99919,359.31603
5,Gen1A-4,1.0,49.99998,0.99967,49.99531,1.00017,49.95858,0.99923,49.93941
6,Gen1A-5,1.0,349.94507,0.99937,349.695,0.98715,349.17115,1.0008,349.70018
7,Gen1A-6,0.99873,349.07845,0.99813,348.8345,0.98504,348.30832,0.99958,348.81906
8,Gen1A-7,1.0,359.47023,0.9996,359.45626,0.99884,359.39442,0.99875,359.44888
9,Gen1A-8,0.99758,353.21166,0.99701,353.11183,0.99087,352.88132,0.99741,353.08436
10,Gen1A-9,0.99611,354.01638,0.99554,353.92599,0.99013,353.71855,0.99584,353.9033
11,Gen1B-1,1.00984,10.37858,1.00905,10.401,1.00758,12.88959,1.00817,8.9425
12,Gen1B-11,0.99999,7.02756,0.9992,7.02049,0.99575,8.94669,0.99898,5.81959
13,Gen1B-12,0.99778,6.4718,0.99696,6.45948,0.99262,8.37767,0.99702,5.2673
14,Gen1B-13,1.00873,9.93964,1.00786,9.9609,1.0059,12.51057,1.00706,8.48051
15,Gen1B-14,1.01203,10.20758,1.01108,10.22955,1.00849,12.88575,1.01027,8.70822
16,Gen1B-2,1.0082,9.40245,1.00746,9.41974,1.00583,11.74224,1.0065,8.03266
17,Gen1B-3,1.01278,14.30337,1.01217,14.34265,1.01225,17.01974,1.01083,12.78528
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34265,1.01225,17.01974,1.01083,12.78528
19,Gen1B-4,1.00976,10.24269,1.00894,10.26504,1.00731,12.78613,1.00808,8.79416
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.343,1.01477,11.69329,1.01573,7.94531
21,Gen1B-5,1.00709,9.03109,1.00605,9.04775,1.00282,11.7021,1.0055,7.53356
22,Gen1B-6,1.00616,8.66382,1.00505,8.67823,1.00117,11.36232,1.00445,7.1561
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.96526,1.00205,11.65454,1.005,7.43763
24,Gen1B-7,1.01203,10.20757,1.01108,10.22954,1.00849,12.88575,1.01027,8.70821
25,Gen2E-17,1.00083,358.47508,0.91589,354.63368,0.85882,307.59689,1.03518,159.37478
26,Gen2E-18,0.99988,358.55603,0.93028,355.46593,0.8666,308.42856,1.03051,159.75621
27,Gen2E-2,0.99958,358.89852,0.93604,356.1509,0.87209,309.83249,1.02946,160.47016
28,Gen2E-30,0.99954,358.06397,0.91615,354.23703,0.85712,307.26263,1.03421,158.98105
29,Gen2E-33,0.99956,357.34113,0.92264,353.7448,0.85756,306.7821,1.03261,158.46554
30,Gen2E-34,0.9996,358.89498,0.93583,356.13879,0.87353,309.80134,1.03143,160.44503
31,Gen2E-35,0.99738,357.34425,0.92727,354.10735,0.85839,307.15585,1.02933,158.66339
32,Gen2E-36,0.99783,357.35576,0.92423,353.93489,0.85704,306.81194,1.03053,158.52613
33,Gen2E-37,0.99961,357.77141,0.94403,355.25072,0.87469,309.61164,1.02297,159.77643
