,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99979,358.90555,0.99793,358.82555,0.99906,358.80947
1,Gen1A-10,0.99974,349.65935,0.99971,349.46874,0.98494,348.81306,1.00239,348.81273
2,Gen1A-11,1.0,349.68644,0.99998,349.50451,0.98574,348.8289,1.00264,348.84027
3,Gen1A-2,1.0,357.97005,0.99977,357.93925,0.9969,357.82134,0.99931,357.79726
4,Gen1A-3,1.0,359.33597,0.9998,359.32517,0.99831,359.26861,0.99897,359.25552
5,Gen1A-4,1.0,49.99998,0.99984,49.99482,0.99934,49.96348,0.99898,49.94084
6,Gen1A-5,1.0,349.94507,0.99998,349.74947,0.98565,349.07344,1.00254,349.12648
7,Gen1A-6,0.99873,349.07845,0.99872,348.88824,0.9836,348.2054,1.00144,348.22768
8,Gen1A-7,1.0,359.47023,0.9998,359.45917,0.99792,359.39366,0.99863,359.37935
9,Gen1A-8,0.99758,353.21166,0.99738,353.13361,0.98965,352.83582,0.99772,352.78703
10,Gen1A-9,0.99611,354.01638,0.99589,353.94558,0.98894,353.67888,0.99604,353.63618
11,Gen1B-1,1.00984,10.37858,1.00926,10.39574,1.00544,12.64029,1.01032,6.63192
12,Gen1B-11,0.99999,7.02756,0.99946,7.02095,0.99427,8.71966,1.00167,3.83695
13,Gen1B-12,0.99778,6.4718,0.99723,6.461,0.99108,8.15143,0.99993,3.29593
14,Gen1B-13,1.00873,9.93964,1.00808,9.95594,1.00336,12.2627,1.0094,6.14828
15,Gen1B-14,1.01203,10.20758,1.0113,10.22451,1.00551,12.63767,1.01268,6.32239
16,Gen1B-2,1.0082,9.40245,1.00767,9.41545,1.004,11.49691,1.00862,5.81371
17,Gen1B-3,1.01278,14.30337,1.01231,14.33401,1.01069,16.75033,1.01197,10.31493
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33401,1.01069,16.75033,1.01197,10.31493
19,Gen1B-4,1.00976,10.24269,1.00915,10.25983,1.005,12.53725,1.0103,6.47049
20,Gen1B-4-1,1.01738,9.32605,1.01682,9.3388,1.01281,11.4479,1.01795,5.71399
21,Gen1B-5,1.00709,9.03109,1.0063,9.04384,0.99942,11.45787,1.00829,5.17005
22,Gen1B-6,1.00616,8.66382,1.00531,8.67481,0.99744,11.11909,1.00734,4.78589
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.96145,0.99848,11.41053,1.00791,5.05986
24,Gen1B-7,1.01203,10.20757,1.0113,10.2245,1.00551,12.63767,1.01268,6.32238
25,Gen2E-17,1.00083,358.47508,0.93192,353.64433,0.84726,281.99115,1.05205,112.59336
26,Gen2E-18,0.99988,358.55603,0.94322,354.62175,0.84888,283.69541,1.04961,112.81315
27,Gen2E-2,0.99958,358.89852,0.94782,355.34843,0.84673,285.94229,1.05216,113.20951
28,Gen2E-30,0.99954,358.06397,0.93193,353.28166,0.84587,281.66385,1.05257,112.19471
29,Gen2E-33,0.99956,357.34113,0.93722,352.85892,0.84316,281.57147,1.05202,111.58108
30,Gen2E-34,0.9996,358.89498,0.94764,355.33437,0.8485,285.89288,1.05542,113.22113
