,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99949,358.89976,0.99907,358.82443,0.99929,358.90748
1,Gen1A-10,0.99974,349.65935,0.99886,349.39955,0.98663,348.87712,1.00056,349.51215
2,Gen1A-11,1.0,349.68644,0.99916,349.43818,0.98742,348.89379,1.00073,349.53958
3,Gen1A-2,1.0,357.97005,0.99942,357.92875,0.99813,357.82569,0.99953,357.94432
4,Gen1A-3,1.0,359.33597,0.99953,359.32154,0.99939,359.26596,0.99921,359.32546
5,Gen1A-4,1.0,49.99998,0.99961,49.9953,1.00031,49.95592,0.99923,49.93529
6,Gen1A-5,1.0,349.94507,0.99911,349.67884,0.98739,349.1329,1.00084,349.80825
7,Gen1A-6,0.99873,349.07845,0.99788,348.81862,0.98527,348.27114,0.99957,348.93121
8,Gen1A-7,1.0,359.47023,0.99952,359.45547,0.99898,359.38959,0.9987,359.46002
9,Gen1A-8,0.99758,353.21166,0.99687,353.10558,0.99104,352.86443,0.99749,353.13843
10,Gen1A-9,0.99611,354.01638,0.9954,353.92038,0.9903,353.70298,0.99593,353.95161
11,Gen1B-1,1.00984,10.37858,1.00898,10.40201,1.00822,12.96107,1.00821,9.33362
12,Gen1B-11,0.99999,7.02756,0.99911,7.02015,0.99607,9.00736,0.99892,6.15042
13,Gen1B-12,0.99778,6.4718,0.99685,6.45883,0.99296,8.43637,0.99692,5.59803
14,Gen1B-13,1.00873,9.93964,1.00778,9.96172,1.00672,12.57983,1.0071,8.87928
15,Gen1B-14,1.01203,10.20758,1.01099,10.23027,1.00952,12.95373,1.01034,9.11887
16,Gen1B-2,1.0082,9.40245,1.00739,9.42058,1.00634,11.81281,1.00653,8.40537
17,Gen1B-3,1.01278,14.30337,1.01211,14.34472,1.01267,17.10367,1.01103,13.19328
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34472,1.01267,17.10367,1.01103,13.19328
19,Gen1B-4,1.00976,10.24269,1.00886,10.26599,1.00803,12.85678,1.00812,9.18924
20,Gen1B-4-1,1.01738,9.32605,1.01653,9.34379,1.01533,11.76328,1.01576,8.32136
21,Gen1B-5,1.00709,9.03109,1.00595,9.04803,1.00402,11.76632,1.0055,7.94591
22,Gen1B-6,1.00616,8.66382,1.00495,8.6783,1.00252,11.42486,1.00447,7.57234
23,Gen1B-6-1,1.0065,8.94898,1.00533,8.96547,1.00332,11.71794,1.00498,7.85438
24,Gen1B-7,1.01203,10.20757,1.01099,10.23027,1.00952,12.95372,1.01034,9.11886
25,Gen2E-17,1.00083,358.47508,0.90937,356.91975,0.84225,350.03699,1.06056,263.82666
26,Gen2E-18,0.99988,358.55603,0.92528,357.34291,0.85755,349.46281,1.05436,264.05725
27,Gen2E-2,0.99958,358.89852,0.93159,357.87246,0.86902,349.43264,1.05037,264.63307
28,Gen2E-30,0.99954,358.06397,0.90959,356.47821,0.84034,349.65885,1.05843,263.4552
29,Gen2E-33,0.99956,357.34113,0.91656,355.82157,0.84385,348.46522,1.05579,262.89204
30,Gen2E-34,0.9996,358.89498,0.93139,357.86535,0.87012,349.42155,1.05135,264.59978
31,Gen2E-35,0.99738,357.34425,0.92189,356.01149,0.84897,348.02677,1.05167,262.99798
32,Gen2E-36,0.99783,357.35576,0.91853,355.9283,0.84493,348.25718,1.05386,262.91508
33,Gen2E-37,0.99961,357.77141,0.94,356.74818,0.87653,347.9161,1.04302,263.8908
34,Gen2E-5,0.99573,359.39226,0.89348,358.05436,0.82896,350.49663,1.05319,264.71955
35,Gen2E-7,0.99957,359.12245,0.93027,358.1005,0.86495,349.74829,1.05046,264.68246
36,Gen2W-1,0.99944,5.30047,0.75826,1.81627,0.7799,6.19111,1.0909,269.19898
37,Gen2W-11,0.99944,5.22766,0.75275,1.58345,0.77964,6.08554,1.09115,269.13688
38,Gen2W-12,0.99945,4.85749,0.76562,1.38146,0.7803,5.20244,1.0902,268.83701
39,Gen2W-21,0.99944,5.07524,0.75195,1.35646,0.77824,6.15854,1.09321,268.98542
40,Gen2W-24,0.99933,4.3638,0.75686,0.54799,0.78018,5.14176,1.09391,268.37102
41,Gen2W-25,0.99849,4.65633,0.73801,0.49195,0.77892,5.04254,1.08885,268.6634
42,Gen2W-5,0.99944,5.19041,0.75666,1.69664,0.78332,5.83907,1.08795,269.13488
43,Gen2W-6,0.99822,4.626,0.75995,1.01477,0.78045,4.64033,1.08663,268.66667
44,Gen3D-10,0.99723,5.21419,0.99472,4.96464,0.97793,355.81285,0.98281,280.68821
45,Gen3D-13,1.00098,5.46362,0.99881,5.23996,0.98353,356.12123,0.99,280.92724
46,Gen3D-15,0.99715,5.47699,0.99407,5.18458,0.97615,355.96911,0.98337,280.89361
47,Gen3D-17,0.99349,4.7628,0.99109,4.51971,0.97448,355.36016,0.98039,280.22272
48,Gen3D-20,1.00126,6.34186,0.99926,6.14478,0.98459,357.09702,0.99038,281.8629
49,Gen3D-23,0.99638,5.41177,0.99334,5.12123,0.97529,355.90954,0.98273,280.82682
50,Gen3D-25,0.99478,5.48591,0.99132,5.16206,0.97185,355.90219,0.98216,280.84287
51,Gen3D-26,0.99784,5.56485,0.99481,5.27569,0.9769,356.06789,0.98468,280.98036
52,Gen3D-29,0.99563,5.62378,0.99211,5.29563,0.97252,356.03332,0.98333,280.97293
53,Gen3D-30,0.98896,5.10097,0.98506,4.73903,0.96369,355.41685,0.97614,280.39811
54,Gen3D-31,0.99536,5.29518,0.99232,5.00393,0.97415,355.78663,0.98174,280.70694
55,Gen3D-32,0.99369,5.15668,0.99058,4.85873,0.97205,355.62508,0.98027,280.55484
56,Gen3D-4,0.99982,5.75322,0.99685,5.47045,0.97893,356.27926,0.98529,281.1921
57,Gen3D-5,0.99832,5.59331,0.99536,5.30931,0.97745,356.10922,0.98459,281.02144
58,Gen3L-10,0.99156,6.37629,0.98842,6.1071,0.97065,357.03765,0.97577,281.83766
59,Gen3L-18,0.99793,6.99725,0.9948,6.73307,0.97753,357.69609,0.98189,282.48285
60,Gen3L-2,0.99472,6.78569,0.99117,6.4902,0.97284,357.38599,0.98021,282.19983
61,Gen3L-20,0.99962,7.43278,0.99651,7.17227,0.97965,358.15814,0.98352,282.9356
62,Gen3L-21,0.99962,7.80925,0.99655,7.55373,0.98025,358.56354,0.98374,283.33092
63,Gen3L-22,0.99962,7.89976,0.99656,7.64578,0.98034,358.66245,0.98369,283.42699
64,Gen3L-26-1,0.99565,355.64869,0.99269,355.39073,0.97589,345.24898,0.98269,271.18596
65,Gen3L-27,0.99415,353.81379,0.9909,353.54072,0.97171,343.1717,0.98031,269.32986
66,Gen3L-29,0.99961,356.00317,0.99675,355.76936,0.98008,345.5275,0.98386,271.64261
