,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99913,358.89543,0.9991,358.79351,0.99796,358.71255
1,Gen1A-10,0.99974,349.65935,0.99778,349.34428,0.98601,348.64904,1.00367,348.10707
2,Gen1A-11,1.0,349.68644,0.99812,349.38528,0.98685,348.66703,1.0039,348.12848
3,Gen1A-2,1.0,357.97005,0.99899,357.92081,0.99809,357.77949,0.99838,357.6489
4,Gen1A-3,1.0,359.33597,0.99919,359.31886,0.99944,359.24385,0.99778,359.18891
5,Gen1A-4,1.0,49.99998,0.99933,49.9939,1.00043,49.94363,0.99779,49.90177
6,Gen1A-5,1.0,349.94507,0.99801,349.62246,0.98687,348.89623,1.0038,348.43789
7,Gen1A-6,0.99873,349.07845,0.99681,348.76282,0.98466,348.0379,1.00275,347.51728
8,Gen1A-7,1.0,359.47023,0.99919,359.4528,0.99897,359.36444,0.9971,359.30479
9,Gen1A-8,0.99758,353.21166,0.99624,353.08359,0.99066,352.75915,0.99723,352.43066
10,Gen1A-9,0.99611,354.01638,0.9948,353.90072,0.98997,353.60693,0.99542,353.31644
11,Gen1B-1,1.00984,10.37858,1.00877,10.40843,1.00444,13.74142,1.01103,4.05157
12,Gen1B-11,0.99999,7.02756,0.99877,7.02121,0.99331,9.57508,1.00371,1.60619
13,Gen1B-12,0.99778,6.4718,0.99649,6.45896,0.98986,9.00058,1.00207,1.07881
14,Gen1B-13,1.00873,9.93964,1.00757,9.96798,1.0021,13.3864,1.01014,3.53883
15,Gen1B-14,1.01203,10.20758,1.01078,10.23674,1.0039,13.80517,1.01329,3.65373
16,Gen1B-2,1.0082,9.40245,1.00715,9.42602,1.00315,12.52743,1.00956,3.33066
17,Gen1B-3,1.01278,14.30337,1.01197,14.35386,1.01016,17.94913,1.01172,7.59092
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35386,1.01016,17.94913,1.01172,7.59092
19,Gen1B-4,1.00976,10.24269,1.00865,10.27242,1.0039,13.65086,1.011,3.87359
20,Gen1B-4-1,1.01738,9.32605,1.0163,9.34919,1.01185,12.48932,1.01892,3.21721
21,Gen1B-5,1.00709,9.03109,1.00573,9.05365,0.99755,12.61806,1.00916,2.5143
22,Gen1B-6,1.00616,8.66382,1.00472,8.6836,0.9953,12.28884,1.00821,2.11768
23,Gen1B-6-1,1.0065,8.94898,1.00511,8.97106,0.9965,12.5841,1.00883,2.38655
24,Gen1B-7,1.01203,10.20757,1.01078,10.23673,1.0039,13.80516,1.01329,3.65373
25,Gen2E-17,1.00083,358.47508,0.88933,351.04763,0.74466,263.33795,1.14064,91.75895
26,Gen2E-18,0.99988,358.55603,0.90722,352.59964,0.74884,265.66151,1.13956,91.89936
27,Gen2E-2,0.99958,358.89852,0.91414,353.58535,0.74676,268.67171,1.14087,92.23443
28,Gen2E-30,0.99954,358.06397,0.89049,350.69391,0.74226,262.98797,1.13995,91.42098
29,Gen2E-33,0.99956,357.34113,0.89871,350.46115,0.73875,262.99062,1.13886,90.85427
30,Gen2E-34,0.9996,358.89498,0.91385,353.56472,0.74822,268.64522,1.14413,92.24433
31,Gen2E-35,0.99738,357.34425,0.90455,351.15,0.73618,264.19528,1.13673,90.88999
32,Gen2E-36,0.99783,357.35576,0.90081,350.81039,0.73794,263.26512,1.13719,90.87695
33,Gen2E-37,0.99961,357.77141,0.92524,352.97509,0.74225,269.35652,1.13697,91.39499
34,Gen2E-5,0.99573,359.39226,0.87021,351.41975,0.7375,263.43998,1.12909,92.43067
35,Gen2E-7,0.99957,359.12245,0.9126,353.74329,0.75084,267.75752,1.13997,92.45111
36,Gen2W-1,0.99944,5.30047,0.72495,344.50005,0.7348,260.75977,1.13685,97.06331
37,Gen2W-11,0.99944,5.22766,0.72074,343.74004,0.7346,260.78832,1.13712,97.01656
38,Gen2W-12,0.99945,4.85749,0.73226,344.58895,0.73409,260.66928,1.1372,96.7418
39,Gen2W-21,0.99944,5.07524,0.71792,343.11503,0.73409,260.59927,1.13813,96.91805
40,Gen2W-24,0.99933,4.3638,0.72342,342.70434,0.73495,259.61627,1.13787,96.32705
41,Gen2W-25,0.99849,4.65633,0.70881,340.90896,0.73264,260.28301,1.1357,96.55105
42,Gen2W-5,0.99944,5.19041,0.7241,344.30231,0.7371,260.55711,1.13479,96.94437
