,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9982,358.88425,0.99906,358.76357,1.0045,358.96535
1,Gen1A-10,0.99974,349.65935,0.99499,349.20455,0.98606,348.53126,1.01206,350.12277
2,Gen1A-11,1.0,349.68644,0.99544,349.25099,0.98684,348.54517,1.01206,350.16257
3,Gen1A-2,1.0,357.97005,0.99789,357.90047,0.99806,357.74312,1.00578,358.04236
4,Gen1A-3,1.0,359.33597,0.99834,359.31187,0.99939,359.2202,1.0038,359.36431
5,Gen1A-4,1.0,49.99998,0.99862,49.99345,1.00037,49.91994,1.0027,49.84032
6,Gen1A-5,1.0,349.94507,0.99516,349.48051,0.98688,348.76594,1.01282,350.41361
7,Gen1A-6,0.99873,349.07845,0.99403,348.62122,0.9848,347.91726,1.01099,349.56084
8,Gen1A-7,1.0,359.47023,0.99833,359.44575,0.99884,359.33631,1.00252,359.50784
9,Gen1A-8,0.99758,353.21166,0.99462,353.02694,0.9907,352.69896,1.00578,353.43336
10,Gen1A-9,0.99611,354.01638,0.99326,353.85013,0.98999,353.54967,1.00385,354.21242
11,Gen1B-1,1.00984,10.37858,1.00824,10.42595,1.00758,14.70688,1.01229,9.49529
12,Gen1B-11,0.99999,7.02756,0.9979,7.02481,0.99425,10.36196,1.00596,6.38894
13,Gen1B-12,0.99778,6.4718,0.99557,6.46022,0.99082,9.78032,1.00373,5.83873
14,Gen1B-13,1.00873,9.93964,1.00703,9.98509,1.00612,14.35674,1.01116,9.02177
15,Gen1B-14,1.01203,10.20758,1.01025,10.25439,1.00894,14.79771,1.01383,9.24569
16,Gen1B-2,1.0082,9.40245,1.00656,9.44092,1.00546,13.44841,1.01134,8.59331
17,Gen1B-3,1.01278,14.30337,1.01162,14.37853,1.01255,19.0223,1.01268,13.39759
18,Gen1B-3-1,1.01278,14.30337,1.01162,14.37853,1.01255,19.0223,1.01268,13.39759
19,Gen1B-4,1.00976,10.24269,1.00812,10.28994,1.00744,14.62029,1.01217,9.34161
20,Gen1B-4-1,1.01738,9.32605,1.0157,9.36401,1.01443,13.41503,1.02055,8.50358
21,Gen1B-5,1.00709,9.03109,1.00516,9.06908,1.00338,13.59262,1.00963,8.05029
