,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99915,358.8954,0.99938,358.81533,0.99913,358.86674
1,Gen1A-10,0.99974,349.65935,0.99785,349.34438,0.98668,348.83563,1.00117,349.22065
2,Gen1A-11,1.0,349.68644,0.99819,349.38537,0.98749,348.85271,1.00133,349.24906
3,Gen1A-2,1.0,357.97005,0.99901,357.92076,0.99843,357.81433,0.99941,357.88333
4,Gen1A-3,1.0,359.33597,0.99921,359.31883,0.99969,359.25876,0.99904,359.29613
5,Gen1A-4,1.0,49.99998,0.99934,49.99405,1.00061,49.94898,0.99908,49.92135
6,Gen1A-5,1.0,349.94507,0.99808,349.62255,0.9875,349.0868,1.00141,349.52412
7,Gen1A-6,0.99873,349.07845,0.99687,348.76297,0.98532,348.22821,1.00019,348.63794
8,Gen1A-7,1.0,359.47023,0.99921,359.45277,0.99925,359.38112,0.99845,359.42691
9,Gen1A-8,0.99758,353.21166,0.99627,353.08359,0.99121,352.84472,0.99751,352.99277
10,Gen1A-9,0.99611,354.01638,0.99484,353.9007,0.99049,353.68433,0.9959,353.82085
11,Gen1B-1,1.00984,10.37858,1.00877,10.40814,1.00705,13.40432,1.00827,8.21953
12,Gen1B-11,0.99999,7.02756,0.99878,7.0209,0.99523,9.34975,0.99944,5.20397
13,Gen1B-12,0.99778,6.4718,0.9965,6.45863,0.99198,8.77719,0.99754,4.65383
14,Gen1B-13,1.00873,9.93964,1.00757,9.96764,1.00526,13.03431,1.00721,7.74709
15,Gen1B-14,1.01203,10.20758,1.01077,10.23636,1.0077,13.42834,1.01045,7.95536
16,Gen1B-2,1.0082,9.40245,1.00716,9.42574,1.00538,12.22546,1.00663,7.34081
17,Gen1B-3,1.01278,14.30337,1.01197,14.35369,1.01194,17.58202,1.01065,12.02215
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35369,1.01194,17.58202,1.01065,12.02215
19,Gen1B-4,1.00976,10.24269,1.00865,10.27211,1.00675,13.30601,1.00819,8.06549
20,Gen1B-4-1,1.01738,9.32605,1.0163,9.3489,1.01427,12.1811,1.01589,7.24854
21,Gen1B-5,1.00709,9.03109,1.00572,9.0532,1.00191,12.23973,1.00578,6.7827
22,Gen1B-6,1.00616,8.66382,1.00471,8.68311,1.00014,11.90328,1.00478,6.4004
23,Gen1B-6-1,1.0065,8.94898,1.0051,8.97059,1.00109,12.19771,1.00531,6.68063
24,Gen1B-7,1.01203,10.20757,1.01077,10.23635,1.0077,13.42833,1.01045,7.95535
25,Gen2E-17,1.00083,358.47508,0.89066,353.61878,0.8109,301.65865,1.0623,140.66452
26,Gen2E-18,0.99988,358.55603,0.90887,354.6771,0.82144,302.55239,1.05671,141.22278
27,Gen2E-2,0.99958,358.89852,0.9158,355.46448,0.82891,304.13443,1.05412,142.15991
28,Gen2E-30,0.99954,358.06397,0.89176,353.22741,0.80874,301.30144,1.06102,140.28557
29,Gen2E-33,0.99956,357.34113,0.89995,352.80411,0.80961,300.78168,1.05867,139.89305
30,Gen2E-34,0.9996,358.89498,0.91553,355.44984,0.83027,304.10404,1.05644,142.13148
31,Gen2E-35,0.99738,357.34425,0.9059,353.27284,0.81185,301.2047,1.05486,140.20704
32,Gen2E-36,0.99783,357.35576,0.90214,353.04591,0.80973,300.80913,1.0567,139.98106
33,Gen2E-37,0.99961,357.77141,0.92675,354.62405,0.83183,303.86745,1.04525,141.72095
34,Gen2E-5,0.99573,359.39226,0.87023,354.31694,0.80187,301.98561,1.05497,141.52327
35,Gen2E-7,0.99957,359.12245,0.91425,355.65448,0.82743,303.73793,1.05393,142.05833
36,Gen2W-1,0.99944,5.30047,0.71203,351.60986,0.76395,307.93683,1.08459,144.0367
37,Gen2W-11,0.99944,5.22766,0.70548,350.95833,0.76385,307.90843,1.08489,143.99338
38,Gen2W-12,0.99945,4.85749,0.72328,351.7268,0.76476,307.43029,1.0844,143.78312
39,Gen2W-21,0.99944,5.07524,0.7118,351.23212,0.76279,307.87979,1.0867,143.84111
40,Gen2W-24,0.99933,4.3638,0.71731,350.60995,0.76431,306.87555,1.08698,143.24913
41,Gen2W-25,0.99849,4.65633,0.69749,349.44462,0.7632,307.14944,1.08292,143.57871
42,Gen2W-5,0.99944,5.19041,0.71022,351.40244,0.76742,307.63658,1.08167,143.97051
43,Gen2W-6,0.99822,4.626,0.71542,350.90796,0.7649,307.04121,1.08102,143.6305
44,Gen3D-10,0.99723,5.21419,0.99338,4.85389,0.95905,345.54236,0.98135,166.97382
45,Gen3D-13,1.00098,5.46362,0.99763,5.14397,0.96598,345.97044,0.9909,167.2382
46,Gen3D-15,0.99715,5.47699,0.99245,5.04939,0.95616,345.50368,0.98074,167.13236
47,Gen3D-17,0.99349,4.7628,0.98981,4.41246,0.95602,345.10248,0.97979,166.51292
48,Gen3D-20,1.00126,6.34186,0.99818,6.06055,0.96799,347.06895,0.99289,168.19988
49,Gen3D-23,0.99638,5.41177,0.99173,4.9869,0.95523,345.45168,0.98054,167.06261
50,Gen3D-25,0.99478,5.48591,0.9895,5.00808,0.95063,345.28369,0.98032,167.02425
51,Gen3D-26,0.99784,5.56485,0.99321,5.14198,0.95702,345.6128,0.98297,167.21373
52,Gen3D-29,0.99563,5.62378,0.99025,5.13905,0.95118,345.39564,0.9817,167.14561
53,Gen3D-30,0.98896,5.10097,0.983,4.56302,0.94086,344.62332,0.97354,166.5302
54,Gen3D-31,0.99536,5.29517,0.99071,4.86916,0.95406,345.31978,0.9796,166.93995
55,Gen3D-32,0.99369,5.15668,0.98894,4.72003,0.95173,345.11859,0.97819,166.77591
56,Gen3D-4,0.99982,5.75322,0.99528,5.34078,0.95879,345.85618,0.98316,167.42905
57,Gen3D-5,0.99832,5.59331,0.99379,5.17871,0.95751,345.67282,0.9829,167.25596
58,Gen3L-10,0.99156,6.37629,0.98686,5.9814,0.94946,346.69521,0.97211,168.10639
59,Gen3L-18,0.99793,6.99725,0.99324,6.61046,0.95652,347.40696,0.97797,168.769
60,Gen3L-2,0.99472,6.78569,0.9894,6.34822,0.95097,346.92626,0.97642,168.43615
61,Gen3L-20,0.99962,7.43278,0.99496,7.05193,0.95888,347.90827,0.9794,169.23596
62,Gen3L-21,0.99962,7.80925,0.99502,7.43644,0.95992,348.36298,0.97935,169.6533
63,Gen3L-22,0.99962,7.89976,0.99504,7.52943,0.96007,348.47479,0.97927,169.75354
64,Gen3L-26-1,0.99565,355.64869,0.99189,355.31021,0.95901,335.07436,0.98163,157.5773
65,Gen3L-27,0.99415,353.81379,0.99015,353.4624,0.95387,332.88803,0.97859,155.68871
66,Gen3L-29,0.99961,356.00317,0.99609,355.70766,0.96333,335.57624,0.98027,158.13813
67,Gen3L-3,0.99691,6.99597,0.99188,6.58301,0.95466,347.27683,0.97789,168.71142
68,Gen3L-30,0.99785,355.86609,0.99417,355.5351,0.96145,335.34577,0.98299,157.81778
69,Gen3L-31,0.99985,13.02897,0.99504,12.6957,0.97701,354.97391,0.99021,175.35011
70,Gen3L-32,0.99745,9.51904,0.99196,9.10237,0.9681,350.23292,0.99077,171.34029
71,Gen3L-33,0.99982,344.48599,0.98932,343.48868,0.93223,318.80457,0.99733,144.81381
72,Gen3L-34,1.00519,344.31499,0.98922,342.67857,0.93161,317.62314,1.00234,144.72906
73,Gen3L-35,1.00017,344.35753,0.99127,343.49097,0.94032,319.56348,0.9968,145.30469
74,Gen3L-36,1.00967,350.7457,1.0042,350.30942,0.97869,327.81494,1.00958,152.19942
75,Gen3L-37,0.9999,358.11844,0.99607,357.76127,0.96835,337.86237,0.99244,160.00995
76,Gen3L-38,1.01988,348.04173,1.01412,347.5378,0.98892,324.65366,1.01938,149.32783
77,Gen3L-38-1,0.98956,344.33005,0.98226,343.62244,0.93295,319.98472,0.98544,145.31761
78,Gen3L-39,0.99124,6.30313,0.98626,5.88725,0.94823,346.51673,0.97257,167.98742
79,Gen3L-40,0.9912,353.17789,0.98712,352.82086,0.94996,332.13751,0.97554,155.03497
80,Gen3L-41,0.99411,358.3133,0.9904,357.96484,0.96481,338.13345,0.98814,160.23153
81,Gen3L-42,0.99075,337.41959,0.98198,336.30299,0.92476,310.4223,0.98835,137.77101
82,Gen3L-49,0.99968,338.49818,0.99136,337.47335,0.93822,311.7114,0.99641,138.85168
83,Gen3L-57,0.99252,344.31218,0.98625,343.71868,0.93831,320.17251,0.98943,145.49637
84,Gen3L-58,0.99545,345.64471,0.98897,345.05919,0.94169,321.61798,0.99238,146.86163
