,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
121,bus-9041,1.00067,7.08126,0.95168,2.91491,0.79776,255.10941,1.05711,109.52156
122,bus-9042,0.99999,6.53535,0.95099,2.32017,0.79592,254.77395,1.05643,109.01677
123,bus-9043,1.00005,6.57429,0.95105,2.36259,0.79606,254.79774,1.05649,109.05277
124,bus-9071,1.00461,5.93179,0.94959,1.39495,0.80094,255.79815,1.06962,108.65229
125,bus-9072,1.00435,5.72858,0.94933,1.17205,0.80027,255.67342,1.06936,108.46736
126,bus1A-1,0.99855,359.13714,0.99834,359.12439,0.99629,359.03819,0.99551,358.90775
127,bus1A-10,0.99758,353.21167,0.99736,353.13361,0.98926,352.75826,0.99697,352.18955
128,bus1A-11,0.99661,352.93728,0.9964,352.8553,0.98795,352.46271,0.99622,351.86478
129,bus1A-12,0.99961,349.8883,0.99957,349.68931,0.98442,348.84231,1.00415,347.91109
130,bus1A-13,0.99963,349.82039,0.99963,349.59761,0.98346,348.69217,1.00414,347.83935
131,bus1A-14,0.9988,349.10288,0.99878,348.90783,0.98309,348.03907,1.00367,347.07504
132,bus1A-15,1.0,349.67117,0.99995,349.48222,0.98468,348.6697,1.00488,347.62962
133,bus1A-16,0.99974,349.65935,0.99969,349.46839,0.98443,348.64391,1.00457,347.62797
134,bus1A-17,0.99941,349.45721,0.99938,349.26711,0.98402,348.42892,1.00435,347.41238
135,bus1A-18,0.99874,349.23554,0.99871,349.0463,0.98324,348.20193,1.00372,347.18716
136,bus1A-19,0.9988,349.00443,0.99878,348.81161,0.9831,347.94422,1.00371,346.97266
137,bus1A-2,0.99691,358.78939,0.9967,358.77532,0.99466,358.68192,0.99407,358.54133
138,bus1A-20,0.99923,349.94892,0.99915,349.76965,0.98389,349.03017,1.00447,347.82498
139,bus1A-21,0.99727,349.75485,0.99718,349.57662,0.98159,348.8434,1.003,347.54618
140,bus1A-22,0.99866,349.15423,0.99862,348.96605,0.9831,348.12389,1.00369,347.09737
141,bus1A-3,0.9991,358.85946,0.99889,358.84302,0.99688,358.7436,0.99644,358.5914
142,bus1A-4,0.99789,358.90464,0.99768,358.89036,0.9956,358.8007,0.995,358.66323
143,bus1A-5,0.99918,358.9039,0.99897,358.88779,0.99695,358.79086,0.99647,358.64189
144,bus1A-6,0.99765,358.78137,0.99744,358.76623,0.99531,358.6766,0.99483,358.53702
145,bus1A-7,0.99595,355.43575,0.99571,355.37405,0.9896,355.09261,0.99442,354.67196
146,bus1A-8,0.99751,358.77806,0.99731,358.76325,0.9952,358.67511,0.99469,358.53802
147,bus1A-9,0.99609,354.01646,0.99586,353.94566,0.98856,353.60874,0.99506,353.10058
148,bus1B-1,0.99911,7.60129,0.99856,7.60137,0.99123,9.6865,1.00425,0.31611
149,bus1B-10,1.00766,9.42716,1.00696,9.44276,0.99812,12.08924,1.0105,1.23093
150,bus1B-11,1.01203,10.20759,1.01133,10.22563,1.00255,12.93054,1.01423,1.89388
151,bus1B-12,1.00616,8.66383,1.00535,8.67623,0.99369,11.41744,1.00912,0.37391
152,bus1B-2,0.99778,6.47181,0.99724,6.46158,0.98942,8.32098,1.00398,359.59702
153,bus1B-3,0.99819,6.56785,0.99765,6.55839,0.98998,8.42443,1.00428,359.67828
154,bus1B-4,1.00977,9.35585,1.00923,9.36932,1.00335,11.71637,1.01266,1.58492
155,bus1B-5,1.00791,9.17917,1.00738,9.19176,1.00156,11.50432,1.0109,1.4651
156,bus1B-6,1.007,8.89637,1.00646,8.90711,1.00027,11.19316,1.01031,1.23677
157,bus1B-7,1.01086,8.93896,1.01022,8.95109,1.00204,11.42718,1.01418,1.00461
158,bus1B-8,1.01266,14.20616,1.01221,14.23709,1.00904,16.94091,1.01235,5.66766
159,bus1B-9,1.00873,9.93965,1.0081,9.95691,1.00088,12.53602,1.0113,1.8132
160,bus2E-1,0.99579,359.55507,0.9233,353.12736,0.78127,256.96719,1.08783,103.58808
161,bus2E-10,0.99942,357.70962,0.95261,353.59447,0.74514,265.65598,1.08791,99.64531
162,bus2E-11,0.99924,358.50051,0.93279,352.6027,0.786,257.48832,1.09719,102.80181
163,bus2E-12,0.99824,358.56679,0.94199,353.64585,0.78019,260.50189,1.09811,102.30952
164,bus2E-13,0.99819,358.39429,0.94422,353.66893,0.77702,261.13399,1.09824,101.95965
165,bus2E-14,0.9982,358.34183,0.94473,353.65724,0.77603,261.28393,1.09817,101.85796
166,bus2E-15,0.99869,357.95293,0.94875,353.55996,0.76212,263.10561,1.09355,100.78538
167,bus2E-16,0.99892,357.68834,0.95175,353.53012,0.75122,264.73609,1.08984,99.94136
168,bus2E-19,0.99765,358.11503,0.94389,353.37695,0.77579,260.68594,1.09746,101.73739
169,bus2E-2,0.99935,358.71213,0.9466,354.14082,0.77813,262.24045,1.10101,102.10023
170,bus2E-20,0.99979,358.56741,0.91744,351.17435,0.79052,255.37058,1.09917,103.39522
171,bus2E-21,0.99941,357.9882,0.9326,352.01038,0.78886,256.61241,1.09887,102.56392
172,bus2E-22,0.99736,357.71037,0.93715,352.31398,0.78471,257.44178,1.09644,102.0973
173,bus2E-23,0.99783,357.35577,0.93881,352.02892,0.783,257.18143,1.09688,101.72684
174,bus2E-24,0.99738,357.34426,0.94096,352.26476,0.77855,258.13159,1.0966,101.45941
175,bus2E-25,0.99893,357.60386,0.95267,353.50339,0.76713,263.31534,1.09596,100.46102
176,bus2E-26,0.99905,358.79411,0.91199,350.96383,0.79061,255.15189,1.0985,103.67641
177,bus2E-27,0.99857,357.94162,0.93164,351.93891,0.78843,256.5082,1.09838,102.54161
178,bus2E-28,0.99834,357.88194,0.92743,351.47994,0.78706,255.98942,1.09773,102.53887
179,bus2E-29,0.99856,357.83037,0.93119,351.76721,0.78769,256.31674,1.09822,102.44323
180,bus2E-3,1.00032,357.77215,0.95379,353.69816,0.73923,266.70139,1.08636,99.36455
181,bus2E-31,0.9981,357.20329,0.94018,351.96201,0.78112,257.35073,1.09719,101.48873
182,bus2E-32,0.99845,357.56284,0.9334,351.68394,0.78613,256.34151,1.09791,102.13086
183,bus2E-34,0.99567,356.9533,0.93633,351.52428,0.7806,256.40817,1.0944,101.42085
184,bus2E-35,0.99856,357.50807,0.9333,351.60009,0.78519,256.40208,1.09783,102.03781
185,bus2E-36,0.99942,357.31867,0.9381,351.76514,0.78467,256.84661,1.0987,101.73744
186,bus2E-37,0.99753,357.15725,0.94757,352.66876,0.76932,260.83253,1.0949,100.54247
187,bus2E-4,0.9966,359.48748,0.92044,352.72758,0.7827,256.97335,1.09089,103.66042
188,bus2E-5,0.99573,359.39226,0.91997,352.64807,0.78165,256.83194,1.0899,103.58078
189,bus2E-6,0.99018,358.52641,0.93007,353.17392,0.77371,259.17734,1.08772,102.42892
190,bus2E-7,0.99935,359.00336,0.94596,354.40973,0.78679,261.40036,1.10153,102.8144
191,bus2E-8,0.99865,358.5302,0.94465,353.81966,0.7783,261.32987,1.0992,102.089
192,bus2E-9,0.9992,358.75428,0.94662,354.2034,0.7795,262.26848,1.10224,102.17923
193,bus2W-10,0.99817,4.66925,0.81897,348.46759,0.80878,252.25602,1.10074,110.49002
194,bus2W-13,0.99852,4.8703,0.81241,347.86494,0.81012,252.1414,1.10169,110.75861
195,bus2W-14,0.99861,4.8632,0.80999,347.49306,0.81036,252.18562,1.10171,110.74474
196,bus2W-15,0.99773,4.68353,0.81505,347.99789,0.80827,252.0607,1.10072,110.57481
197,bus2W-16,0.99847,4.63253,0.82359,348.96673,0.80893,252.29072,1.1015,110.49653
198,bus2W-17,0.99743,4.43858,0.82066,348.4076,0.80755,252.10754,1.10011,110.32518
199,bus2W-18,0.99842,4.65662,0.81298,347.59381,0.80958,252.07843,1.1013,110.56029
200,bus2W-19,0.99822,4.60182,0.81299,347.52425,0.8093,252.06268,1.10101,110.50944
201,bus2W-2,0.99879,5.07069,0.81513,348.55622,0.81105,252.23827,1.10231,110.95123
202,bus2W-20,0.99771,4.27824,0.81872,347.86249,0.80769,251.98513,1.10008,110.18107
203,bus2W-22,0.99871,4.73471,0.81833,348.49308,0.81097,252.02558,1.10168,110.71102
204,bus2W-23,0.99767,4.22812,0.81971,347.96477,0.80783,251.80001,1.09979,110.17533
205,bus2W-25,0.99798,4.23411,0.82217,348.40984,0.81023,251.47929,1.09929,110.30141
206,bus2W-26,0.99366,3.31181,0.81855,347.17898,0.80171,250.76471,1.09368,109.44611
207,bus2W-27,0.99519,3.72388,0.82029,347.84096,0.80592,251.01092,1.09547,109.86195
208,bus2W-28,0.99036,2.85201,0.81668,346.83647,0.79881,250.25674,1.08874,109.10788
209,bus2W-3,0.99887,4.98454,0.81465,348.34986,0.81123,252.24882,1.1018,110.83465
210,bus2W-4,0.99822,4.626,0.82017,348.54783,0.80862,252.29739,1.10071,110.4347
211,bus2W-7,0.99824,4.33979,0.82666,348.89852,0.80727,252.4966,1.10031,110.08608
212,bus2W-8,0.99872,5.02167,0.8146,348.40745,0.81082,252.21443,1.10212,110.90154
213,bus2W-9,0.99875,4.94383,0.81377,348.17321,0.81089,252.23411,1.10173,110.8008
214,bus31-55,0.99825,346.29288,0.99422,345.76568,0.90239,320.50837,1.00068,61.6873
215,bus3D-1,0.992,5.08215,0.98914,4.7169,0.9145,342.70859,1.00141,84.01842
216,bus3D-10,0.99537,5.03054,0.99314,4.72963,0.92753,343.16072,1.0057,83.75993
217,bus3D-11,0.99277,4.6989,0.99064,4.40525,0.92587,342.84794,1.00362,83.40841
218,bus3D-12,0.99276,4.68457,0.99064,4.39277,0.92612,342.84544,1.00383,83.38739
219,bus3D-13,0.99856,5.20367,0.99663,4.93228,0.93523,343.55976,1.01306,83.81406
220,bus3D-14,0.99367,5.15676,0.99096,4.80725,0.91894,342.90792,1.00332,84.05533
221,bus3D-15,0.99521,5.2863,0.9925,4.93821,0.92097,343.07012,1.00412,84.17961
222,bus3D-16,0.99536,5.04908,0.9931,4.74511,0.9271,343.15751,1.00561,83.78885
223,bus3D-17,0.99349,4.7628,0.9914,4.47409,0.92737,342.95374,1.00509,83.45163
224,bus3D-18,0.99363,4.76018,0.99156,4.47373,0.92784,342.96706,1.00552,83.44041
225,bus3D-19,0.99492,4.86391,0.99289,4.58123,0.92973,343.10778,1.00745,83.52714
226,bus3D-2,0.99043,4.79291,0.98755,4.42442,0.91212,342.35164,0.99981,83.74677
227,bus3D-20,1.00038,5.58105,0.99854,5.32554,0.93891,344.08354,1.01664,84.14677
228,bus3D-21,0.99991,5.48701,0.99808,5.23212,0.93848,343.98593,1.01615,84.05293
229,bus3D-22,0.99449,5.2383,0.99175,4.88728,0.91969,342.99105,1.00379,84.13977
230,bus3D-24,0.99432,5.24707,0.99156,4.89374,0.91911,342.98132,1.0039,84.15421
231,bus3D-27,0.99263,5.21557,0.98967,4.8421,0.91401,342.80002,1.00198,84.16908
232,bus3D-28,0.98765,5.24891,0.98387,4.79078,0.89597,342.18595,0.997,84.42454
233,bus3D-3,0.98831,4.89103,0.9851,4.48768,0.90486,342.19449,0.99777,83.9349
234,bus3D-6,0.98951,4.81152,0.98659,4.43917,0.91089,342.34529,0.99864,83.7764
235,bus3D-7,0.99261,5.01473,0.98992,4.66603,0.91778,342.75699,1.00216,83.91036
236,bus3D-8,0.99352,5.10696,0.99086,4.76268,0.91948,342.89022,1.00331,83.99227
237,bus3D-9,0.99535,5.29519,0.9927,4.9531,0.92182,343.1276,1.00477,84.16414
238,bus3L-1,0.98719,5.29384,0.98329,4.82377,0.8937,342.14722,0.99647,84.4988
239,bus3L-11,0.98597,4.62711,0.981,4.09065,0.87816,340.66232,0.99511,84.19064
240,bus3L-12,0.98758,5.48876,0.9837,5.04219,0.89703,342.6366,0.99718,84.54097
241,bus3L-13,0.99497,6.70414,0.99213,6.3717,0.92092,345.03689,1.002,85.45658
242,bus3L-14,0.99122,6.30321,0.9883,5.95891,0.91524,344.47354,0.99883,85.0917
243,bus3L-15,0.98962,6.18423,0.98679,5.8473,0.91466,344.39976,0.99713,84.95377
244,bus3L-16,0.98963,6.18501,0.98681,5.85004,0.91494,344.41658,0.99712,84.94903
245,bus3L-17,0.9833,1.85393,0.98029,1.46974,0.90878,339.34994,0.99126,79.65191
246,bus3L-19,0.99708,7.1634,0.99427,6.83588,0.92419,345.60561,1.00365,85.89843
247,bus3L-23,0.99682,6.98634,0.99391,6.64841,0.92238,345.30884,1.00376,85.75076
248,bus3L-24,0.99204,357.16411,0.97894,355.88825,0.78057,321.96831,0.99244,80.55241
249,bus3L-25,0.99242,358.14824,0.99016,357.84072,0.93596,336.26117,1.00293,74.38947
250,bus3L-26,0.99565,355.64869,0.99337,355.34869,0.93396,333.61394,0.9971,71.40266
251,bus3L-28,0.99332,353.88977,0.99089,353.58149,0.92711,331.6477,0.99025,69.35184
252,bus3L-31,0.98944,352.11188,0.98678,351.77156,0.91787,329.30646,0.98748,67.66365
253,bus3L-32,0.9912,353.17791,0.9887,352.85868,0.92303,330.73245,0.98852,68.66961
254,bus3L-33,0.99903,337.85371,0.99429,336.99915,0.8841,307.11678,0.99562,54.90466
255,bus3L-34,0.99576,338.47384,0.99082,337.60457,0.87756,307.62851,0.98995,55.71201
256,bus3L-35,0.99587,339.80539,0.99051,338.9039,0.87304,308.89982,0.98764,57.30291
257,bus3L-36,0.9943,345.44131,0.98692,344.41462,0.85906,314.73885,0.98314,63.7492
258,bus3L-37,0.99234,344.51579,0.98643,343.67011,0.87166,315.41757,0.98448,61.8269
259,bus3L-38,0.98956,344.33006,0.98532,343.73062,0.89028,317.71443,0.98874,60.22164
260,bus3L-39,0.99027,343.28786,0.98663,342.75961,0.89443,316.97094,0.99071,58.82879
261,bus3L-4,0.98652,5.24388,0.9823,4.75835,0.88943,341.95217,0.99581,84.50796
262,bus3L-40,0.99252,344.31219,0.98887,343.80222,0.89748,318.28188,0.99397,59.73665
263,bus3L-41,0.99583,337.52015,0.99111,336.65951,0.88099,306.76371,0.99191,54.53968
264,bus3L-43,0.99086,337.44581,0.98602,336.55604,0.87588,306.7203,0.98633,54.42141
265,bus3L-44,0.99069,337.70206,0.98573,336.79725,0.87545,307.01688,0.98619,54.67667
266,bus3L-45,0.98979,343.11029,0.98613,342.57655,0.89407,316.73704,0.99022,58.66613
267,bus3L-46,0.98912,344.16688,0.98494,343.57312,0.89118,317.60522,0.98913,59.9487
268,bus3L-47,0.99035,344.19758,0.9863,343.62463,0.89447,317.7876,0.9915,59.84874
269,bus3L-48,0.99545,345.64472,0.99167,345.13852,0.90078,319.8563,0.99782,61.00914
270,bus3L-5,0.98792,5.73487,0.98407,5.29362,0.89785,342.97218,0.99745,84.7937
271,bus3L-50,0.99813,338.09748,0.99343,337.25082,0.88656,307.52287,0.99766,55.03311
272,bus3L-51,0.99416,338.45656,0.98888,337.51995,0.8781,307.8769,0.98996,55.44416
273,bus3L-52,0.99766,344.34479,0.98865,343.06665,0.87124,314.53908,0.98966,61.56312
274,bus3L-53,0.99605,344.06749,0.98852,342.9939,0.8773,315.19587,0.99017,60.83747
275,bus3L-54,0.99268,344.38733,0.98759,343.67443,0.88878,317.32991,0.99147,60.35133
276,bus3L-56,0.99967,346.82131,0.99579,346.32163,0.90523,321.25898,1.00275,62.12617
277,bus3L-9,0.99056,6.26577,0.98744,5.90151,0.91177,344.25163,0.99889,85.1077
