,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99907,358.89402,0.9995,358.81394,0.99918,358.88564
1,Gen1A-10,0.99974,349.65935,0.99765,349.32771,0.98693,348.82884,1.00095,349.37144
2,Gen1A-11,1.0,349.68644,0.998,349.36942,0.98774,348.84691,1.00108,349.39974
3,Gen1A-2,1.0,357.97005,0.99893,357.91825,0.99856,357.81246,0.99947,357.91288
4,Gen1A-3,1.0,359.33597,0.99915,359.31797,0.9998,359.25765,0.99908,359.30928
5,Gen1A-4,1.0,49.99998,0.99929,49.9939,1.0007,49.94758,0.99911,49.91957
6,Gen1A-5,1.0,349.94507,0.99788,349.60549,0.98776,349.07912,1.00123,349.67089
7,Gen1A-6,0.99873,349.07845,0.99668,348.74622,0.98557,348.2216,0.99995,348.78998
8,Gen1A-7,1.0,359.47023,0.99914,359.45189,0.99936,359.37985,0.99844,359.44216
9,Gen1A-8,0.99758,353.21166,0.99615,353.07691,0.99138,352.842,0.99752,353.06665
10,Gen1A-9,0.99611,354.01638,0.99472,353.89469,0.99065,353.68164,0.99593,353.88695
11,Gen1B-1,1.00984,10.37858,1.0087,10.40968,1.00803,13.43249,1.00779,8.77062
12,Gen1B-11,0.99999,7.02756,0.9987,7.02072,0.99579,9.38021,0.99897,5.66961
13,Gen1B-12,0.99778,6.4718,0.99642,6.45813,0.99258,8.80648,0.997,5.11866
14,Gen1B-13,1.00873,9.93964,1.0075,9.96908,1.00648,13.05996,1.00662,8.30808
15,Gen1B-14,1.01203,10.20758,1.0107,10.23781,1.00918,13.45086,1.00978,8.5331
16,Gen1B-2,1.0082,9.40245,1.00709,9.427,1.00617,12.25616,1.00622,7.86587
17,Gen1B-3,1.01278,14.30337,1.01192,14.35626,1.01263,17.61449,1.0105,12.60062
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35626,1.01263,17.61449,1.0105,12.60062
19,Gen1B-4,1.00976,10.24269,1.00859,10.27363,1.00783,13.33306,1.00767,8.62181
20,Gen1B-4-1,1.01738,9.32605,1.01623,9.35013,1.01513,12.21089,1.01543,7.77809
21,Gen1B-5,1.00709,9.03109,1.00565,9.05431,1.00361,12.26041,1.00494,7.36087
22,Gen1B-6,1.00616,8.66382,1.00462,8.68406,1.00204,11.92254,1.00387,6.98334
23,Gen1B-6-1,1.0065,8.94898,1.00502,8.97166,1.00289,12.21729,1.0044,7.26451
24,Gen1B-7,1.01203,10.20757,1.0107,10.23781,1.00918,13.45086,1.00978,8.5331
25,Gen2E-17,1.00083,358.47508,0.88476,355.55794,0.80202,335.53564,1.07579,223.646
26,Gen2E-18,0.99988,358.55603,0.90447,356.26951,0.81942,335.21197,1.06917,224.08102
27,Gen2E-2,0.99958,358.89852,0.91196,356.92783,0.83316,335.57585,1.06423,224.93158
28,Gen2E-30,0.99954,358.06397,0.88581,355.12322,0.79993,335.13525,1.07326,223.27837
29,Gen2E-33,0.99956,357.34113,0.89447,354.55933,0.80393,334.01242,1.07002,222.84611
30,Gen2E-34,0.9996,358.89498,0.91169,356.91743,0.83434,335.55743,1.06578,224.8895
31,Gen2E-35,0.99738,357.34425,0.90115,354.88597,0.81023,333.74278,1.06566,223.09167
32,Gen2E-36,0.99783,357.35576,0.89705,354.73313,0.80536,333.83407,1.06829,222.90255
33,Gen2E-37,0.99961,357.77141,0.92326,355.88995,0.84118,334.23849,1.05431,224.46531
34,Gen2E-5,0.99573,359.39226,0.86343,356.62149,0.79119,336.13886,1.06669,224.55341
35,Gen2E-7,0.99957,359.12245,0.91033,357.1448,0.82863,335.71646,1.06449,224.84258
36,Gen2W-1,0.99944,5.30047,0.69679,357.53489,0.72685,351.30298,1.10464,227.7757
37,Gen2W-11,0.99944,5.22766,0.68973,357.10993,0.72659,351.21084,1.105,227.72489
38,Gen2W-12,0.99945,4.85749,0.70726,357.29294,0.72792,350.29441,1.10443,227.47266
39,Gen2W-21,0.99944,5.07524,0.69257,357.00148,0.72494,351.30323,1.10785,227.56852
40,Gen2W-24,0.99933,4.3638,0.69847,356.24284,0.72743,350.17819,1.11001,226.969
41,Gen2W-25,0.99849,4.65633,0.67594,355.67415,0.7263,350.10146,1.10297,227.29305
42,Gen2W-5,0.99944,5.19041,0.69472,357.38191,0.7313,350.88353,1.10116,227.72189
43,Gen2W-6,0.99822,4.626,0.69954,356.73784,0.72858,349.69319,1.10039,227.32913
44,Gen3D-10,0.99723,5.21419,0.99326,4.88376,0.97268,351.0064,0.97818,249.53527
45,Gen3D-13,1.00098,5.46362,0.99753,5.17105,0.97873,351.36034,0.98621,249.80643
46,Gen3D-15,0.99715,5.47699,0.99231,5.08438,0.97075,351.09106,0.97841,249.68294
47,Gen3D-17,0.99349,4.7628,0.9897,4.44153,0.96938,350.56009,0.97608,249.07312
48,Gen3D-20,1.00126,6.34186,0.99809,6.08552,0.9801,352.38102,0.98718,250.77852
49,Gen3D-23,0.99638,5.41177,0.99158,5.02169,0.96983,351.03547,0.97785,249.61794
50,Gen3D-25,0.99478,5.48591,0.98932,5.04698,0.96612,350.97277,0.97726,249.58398
51,Gen3D-26,0.99784,5.56485,0.99306,5.17674,0.97152,351.1951,0.97996,249.77041
52,Gen3D-29,0.99563,5.62378,0.99008,5.17856,0.96677,351.0974,0.97848,249.70717
53,Gen3D-30,0.98896,5.10097,0.9828,4.60618,0.95748,350.42681,0.97085,249.09111
54,Gen3D-31,0.99536,5.29517,0.99056,4.904,0.96868,350.90961,0.97687,249.49525
55,Gen3D-32,0.99369,5.15668,0.98879,4.75562,0.96652,350.73437,0.9754,249.33094
56,Gen3D-4,0.99982,5.75322,0.99514,5.3747,0.97337,351.41666,0.98032,249.99137
57,Gen3D-5,0.99832,5.59331,0.99365,5.21281,0.97199,351.2428,0.97981,249.81613
58,Gen3L-10,0.99156,6.37629,0.98674,6.01789,0.96465,352.19233,0.97022,250.66198
59,Gen3L-18,0.99793,6.99725,0.99312,6.64649,0.97159,352.86718,0.97629,251.32231
60,Gen3L-2,0.99472,6.78569,0.98925,6.38874,0.96679,352.50048,0.97465,250.99031
61,Gen3L-20,0.99962,7.43278,0.99485,7.08761,0.9738,353.34119,0.97793,251.78632
62,Gen3L-21,0.99962,7.80925,0.99491,7.47158,0.97458,353.76136,0.97821,252.19567
63,Gen3L-22,0.99962,7.89976,0.99493,7.56439,0.97469,353.86426,0.97816,252.29529
64,Gen3L-26-1,0.99565,355.64869,0.99174,355.3308,0.97064,340.29315,0.97871,240.22211
65,Gen3L-27,0.99415,353.81379,0.98999,353.48144,0.96603,338.1487,0.97621,238.34951
66,Gen3L-29,0.99961,356.00317,0.99596,355.72435,0.97474,340.60215,0.97959,240.76007
67,Gen3L-3,0.99691,6.99597,0.99175,6.62143,0.97004,352.7909,0.97633,251.26163
68,Gen3L-30,0.99785,355.86609,0.99403,355.55532,0.97307,340.54249,0.98019,240.46392
69,Gen3L-31,0.99985,13.02897,0.99496,12.72967,0.98854,359.89093,0.99086,257.7965
70,Gen3L-32,0.99745,9.51904,0.99184,9.14227,0.98127,355.57123,0.98784,253.90892
71,Gen3L-33,0.99982,344.48599,0.9887,343.53701,0.94728,325.88131,0.99364,227.57103
72,Gen3L-34,1.00519,344.31499,0.98861,342.6712,0.94669,324.55627,0.99819,227.50804
73,Gen3L-35,1.00017,344.35753,0.99088,343.50421,0.9541,325.86152,0.99243,228.10073
74,Gen3L-36,1.00967,350.7457,1.00398,350.32456,0.98884,333.23084,1.00499,235.17084
75,Gen3L-37,0.9999,358.11844,0.99592,357.78664,0.9794,343.12113,0.98806,242.6268
76,Gen3L-38,1.01988,348.04173,1.01387,347.55453,0.99896,330.30537,1.01473,232.21702
77,Gen3L-38-1,0.98956,344.33005,0.9819,343.64546,0.94648,326.23033,0.98132,228.09994
78,Gen3L-39,0.99124,6.30313,0.98613,5.92562,0.96372,352.05764,0.9707,250.54058
79,Gen3L-40,0.9912,353.17789,0.98696,352.8395,0.96223,337.41258,0.97337,237.69723
80,Gen3L-41,0.99411,358.3133,0.99025,357.98965,0.97536,343.35824,0.98345,242.84849
81,Gen3L-42,0.99075,337.41959,0.98152,336.31483,0.93823,317.55061,0.98394,220.515
82,Gen3L-49,0.99968,338.49818,0.99091,337.48944,0.95155,318.8033,0.99185,221.60793
83,Gen3L-57,0.99252,344.31218,0.98595,343.7363,0.95122,326.20321,0.98487,228.30698
84,Gen3L-58,0.99545,345.64471,0.98867,345.07692,0.95465,327.59942,0.98782,229.6828
85,Gen3L-59,0.99252,344.31218,0.98595,343.7363,0.95122,326.20321,0.98487,228.30698
86,Gen3L-6,0.99138,6.30404,0.9854,5.86712,0.96176,351.8727,0.97232,250.40012
87,Gen3L-60,0.99252,344.31218,0.98595,343.7363,0.95122,326.20321,0.98487,228.30698
88,Gen3L-61,0.99035,344.19758,0.98306,343.54164,0.94904,326.07203,0.98254,228.04588
89,Gen3L-62,0.99035,344.19758,0.98306,343.54164,0.94904,326.07203,0.98254,228.04588
90,Gen3L-63,0.99825,346.29287,0.99102,345.69749,0.95697,328.22527,0.99061,230.32803
91,Gen3L-64,0.99825,346.29287,0.99102,345.69749,0.95697,328.22527,0.99061,230.32803
92,Gen3L-65,0.99268,344.38733,0.98347,343.534,0.94696,325.89132,0.985,228.13052
93,Gen3L-66,0.99268,344.38733,0.98347,343.534,0.94696,325.89132,0.985,228.13052
94,Gen3L-67,0.99903,337.8537,0.98994,336.81295,0.94698,318.11235,0.99221,220.89943
95,Gen3L-68,0.99903,337.8537,0.98994,336.81295,0.94698,318.11235,0.99221,220.89943
96,Gen3L-7,0.99145,6.36087,0.98558,5.93142,0.96214,351.95432,0.97231,250.4746
97,Gen3L-8,0.99168,6.55358,0.98587,6.13052,0.96271,352.17379,0.97247,250.68594
