,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99884,358.89275,0.99968,358.80448,0.99899,358.85278
1,Gen1A-10,0.99974,349.65935,0.99688,349.30949,0.98695,348.77467,1.00139,349.14911
2,Gen1A-11,1.0,349.68644,0.99725,349.35176,0.98776,348.79298,1.0015,349.17739
3,Gen1A-2,1.0,357.97005,0.99865,357.91592,0.99873,357.79967,0.99933,357.86455
4,Gen1A-3,1.0,359.33597,0.99893,359.31719,0.99998,359.25047,0.99887,359.28566
5,Gen1A-4,1.0,49.99998,0.99911,49.99554,1.00089,49.94091,0.99891,49.90597
6,Gen1A-5,1.0,349.94507,0.99709,349.58723,0.98782,349.02041,1.00167,349.45325
7,Gen1A-6,0.99873,349.07845,0.99591,348.72744,0.98559,348.16584,1.00041,348.56638
8,Gen1A-7,1.0,359.47023,0.99892,359.45112,0.9995,359.37157,0.99812,359.41555
9,Gen1A-8,0.99758,353.21166,0.99573,353.06958,0.99145,352.81671,0.99748,352.95435
10,Gen1A-9,0.99611,354.01638,0.99432,353.88827,0.99074,353.65807,0.99586,353.7859
11,Gen1B-1,1.00984,10.37858,1.00856,10.41081,1.00809,13.84039,1.00782,7.97311
12,Gen1B-11,0.99999,7.02756,0.99848,7.02118,0.99561,9.69444,0.99943,4.98384
13,Gen1B-12,0.99778,6.4718,0.99619,6.4583,0.99232,9.11978,0.99751,4.4358
14,Gen1B-13,1.00873,9.93964,1.00735,9.96987,1.00651,13.48035,1.00667,7.4993
15,Gen1B-14,1.01203,10.20758,1.01055,10.23836,1.00917,13.89116,1.0098,7.70436
16,Gen1B-2,1.0082,9.40245,1.00694,9.42813,1.00619,12.63547,1.00632,7.10025
17,Gen1B-3,1.01278,14.30337,1.01183,14.3584,1.01286,18.04856,1.01024,11.76496
18,Gen1B-3-1,1.01278,14.30337,1.01183,14.3584,1.01286,18.04856,1.01024,11.76496
19,Gen1B-4,1.00976,10.24269,1.00844,10.27462,1.00788,13.74734,1.0077,7.81818
20,Gen1B-4-1,1.01738,9.32605,1.01608,9.35118,1.01514,12.59539,1.01554,7.00752
21,Gen1B-5,1.00709,9.03109,1.00549,9.0543,1.00355,12.70358,1.00505,6.53301
22,Gen1B-6,1.00616,8.66382,1.00446,8.68373,1.00192,12.37282,1.00399,6.14999
23,Gen1B-6-1,1.0065,8.94898,1.00486,8.9715,1.00282,12.66733,1.00453,6.43011
24,Gen1B-7,1.01203,10.20757,1.01055,10.23835,1.00918,13.89115,1.0098,7.70436
25,Gen2E-17,1.00083,358.47508,0.86611,352.56712,0.76732,311.97931,1.0841,163.45564
26,Gen2E-18,0.99988,358.55603,0.88856,353.73045,0.7837,312.30044,1.07833,164.1031
27,Gen2E-2,0.99958,358.89852,0.8972,354.47275,0.79669,313.47662,1.07326,165.20288
28,Gen2E-30,0.99954,358.06397,0.86752,352.29248,0.76485,311.57247,1.08173,163.09173
29,Gen2E-33,0.99956,357.34113,0.87751,351.90689,0.7678,310.72,1.07844,162.77941
30,Gen2E-34,0.9996,358.89498,0.89685,354.45707,0.79797,313.4492,1.07548,165.16039
31,Gen2E-35,0.99738,357.34425,0.88543,352.3314,0.77342,310.84779,1.07425,163.16134
32,Gen2E-36,0.99783,357.35576,0.88068,352.11693,0.76904,310.63612,1.07698,162.87399
33,Gen2E-37,0.99961,357.77141,0.91031,353.8754,0.80276,312.63879,1.06159,164.96988
34,Gen2E-5,0.99573,359.39226,0.8434,352.39165,0.7594,312.67232,1.07334,164.33966
35,Gen2E-7,0.99957,359.12245,0.89521,354.66968,0.79294,313.25873,1.07351,165.00483
36,Gen2W-1,0.99944,5.30047,0.64284,349.16593,0.69377,324.06091,1.10375,166.25681
37,Gen2W-11,0.99944,5.22766,0.63398,348.27524,0.69366,324.00759,1.1042,166.2246
38,Gen2W-12,0.99945,4.85749,0.65949,349.58865,0.6955,323.21611,1.10405,166.02918
39,Gen2W-21,0.99944,5.07524,0.64964,349.33783,0.69287,324.08606,1.10725,166.07329
40,Gen2W-24,0.99933,4.3638,0.65613,348.71428,0.6964,322.88258,1.11001,165.47404
41,Gen2W-25,0.99849,4.65633,0.6314,347.07036,0.69394,322.97485,1.10263,165.82235
42,Gen2W-5,0.99944,5.19041,0.64014,348.88199,0.69889,323.6074,1.1003,166.17509
43,Gen2W-6,0.99822,4.626,0.64775,348.37837,0.6963,322.66233,1.10015,165.88396
44,Gen3D-10,0.99723,5.21419,0.99215,4.81846,0.9629,345.78475,0.97641,196.99743
45,Gen3D-13,1.00098,5.46362,0.99654,5.11509,0.96961,346.20174,0.98575,197.28807
46,Gen3D-15,0.99715,5.47699,0.99096,5.00423,0.96038,345.76722,0.97597,197.10727
47,Gen3D-17,0.99349,4.7628,0.98863,4.37846,0.95978,345.34535,0.97481,196.53832
48,Gen3D-20,1.00126,6.34186,0.99719,6.03685,0.97147,347.28697,0.98761,198.28073
49,Gen3D-23,0.99638,5.41177,0.99024,4.94199,0.95943,345.71581,0.9756,197.0419
50,Gen3D-25,0.99478,5.48591,0.9878,4.95522,0.95508,345.56948,0.97503,196.97027
51,Gen3D-26,0.99784,5.56485,0.99173,5.09754,0.96121,345.8769,0.97796,197.19276
52,Gen3D-29,0.99563,5.62378,0.98853,5.08523,0.95567,345.68415,0.97633,197.08767
53,Gen3D-30,0.98896,5.10097,0.98108,4.50052,0.94557,344.93228,0.96806,196.44312
54,Gen3D-31,0.99536,5.29517,0.98922,4.82405,0.95825,345.58531,0.97465,196.91734
55,Gen3D-32,0.99369,5.15668,0.98742,4.67328,0.95597,345.38942,0.97318,196.7445
56,Gen3D-4,0.99982,5.75322,0.99384,5.29791,0.96295,346.11546,0.97806,197.41898
57,Gen3D-5,0.99832,5.59331,0.99234,5.13554,0.96166,345.93458,0.9778,197.24096
58,Gen3L-10,0.99156,6.37629,0.98544,5.93988,0.95371,346.93227,0.96706,198.12219
59,Gen3L-18,0.99793,6.99725,0.99183,6.57045,0.96077,347.63454,0.97302,198.79435
60,Gen3L-2,0.99472,6.78569,0.98778,6.30028,0.95548,347.17904,0.97136,198.42502
61,Gen3L-20,0.99962,7.43278,0.99356,7.01303,0.96312,348.12867,0.97458,199.26765
62,Gen3L-21,0.99962,7.80925,0.99364,7.39899,0.96414,348.57376,0.97481,199.69006
63,Gen3L-22,0.99962,7.89976,0.99367,7.49241,0.96428,348.68328,0.97475,199.79248
64,Gen3L-26-1,0.99565,355.64869,0.99107,355.26149,0.96225,334.92038,0.97731,187.98478
65,Gen3L-27,0.99415,353.81379,0.98937,353.40832,0.95726,332.68271,0.97456,186.11003
66,Gen3L-29,0.99961,356.00317,0.99541,355.66484,0.96648,335.30813,0.9771,188.65209
67,Gen3L-3,0.99691,6.99597,0.99035,6.53901,0.95905,347.51568,0.97301,198.71707
68,Gen3L-30,0.99785,355.86609,0.99336,355.48791,0.96467,335.18828,0.97864,188.23548
69,Gen3L-31,0.99985,13.02897,0.99364,12.66507,0.98159,355.07503,0.98577,205.68266
70,Gen3L-32,0.99745,9.51904,0.99032,9.05814,0.97297,350.41269,0.9853,201.44845
