,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
74,Gen3L-36,1.00967,350.7457,1.00617,350.32146,0.92686,324.32355,1.08072,78.2374
75,Gen3L-37,0.9999,358.11844,0.99741,357.77048,0.9279,334.11246,1.03687,83.32398
76,Gen3L-38,1.01988,348.04173,1.0162,347.563,0.93632,320.43737,1.08741,75.64549
77,Gen3L-38-1,0.98956,344.33005,0.98507,343.67197,0.85951,314.67506,1.01175,73.2565
78,Gen3L-39,0.99124,6.30313,0.98793,5.89908,0.89701,342.81395,1.00598,92.68371
79,Gen3L-40,0.9912,353.17789,0.98851,352.82748,0.90527,328.39326,1.02357,79.02193
80,Gen3L-41,0.99411,358.3133,0.99169,357.97305,0.9261,334.40834,1.03336,83.36863
81,Gen3L-42,0.99075,337.41959,0.98568,336.45057,0.83863,302.71185,1.00169,67.80218
82,Gen3L-49,0.99968,338.49818,0.99484,337.59622,0.85564,304.15585,1.01935,68.78127
83,Gen3L-57,0.99252,344.31218,0.98865,343.75669,0.86853,315.28775,1.02192,73.19686
84,Gen3L-58,0.99545,345.64471,0.99144,345.09346,0.87188,316.93415,1.02477,74.50545
85,Gen3L-59,0.99252,344.31218,0.98865,343.75669,0.86853,315.28775,1.02192,73.19686
86,Gen3L-6,0.99138,6.30404,0.98754,5.84169,0.8883,342.4103,1.00248,93.04613
87,Gen3L-60,0.99252,344.31218,0.98865,343.75669,0.86853,315.28775,1.02192,73.19686
88,Gen3L-61,0.99035,344.19758,0.98605,343.57078,0.86481,314.74882,1.0178,73.05234
89,Gen3L-62,0.99035,344.19758,0.98605,343.57078,0.86481,314.74882,1.0178,73.05234
90,Gen3L-63,0.99825,346.29287,0.99397,345.71907,0.8731,317.60827,1.02626,75.19796
91,Gen3L-64,0.99825,346.29287,0.99397,345.71907,0.8731,317.60827,1.02626,75.19796
92,Gen3L-65,0.99268,344.38733,0.98729,343.61122,0.85671,314.21109,1.01199,73.62455
93,Gen3L-66,0.99268,344.38733,0.98729,343.61122,0.85671,314.21109,1.01199,73.62455
94,Gen3L-67,0.99903,337.8537,0.99406,336.91761,0.84625,303.16123,1.00903,68.27516
95,Gen3L-68,0.99903,337.8537,0.99406,336.91761,0.84625,303.16123,1.00903,68.27516
96,Gen3L-7,0.99145,6.36087,0.98768,5.90572,0.8895,342.52504,1.00315,93.05902
97,Gen3L-8,0.99168,6.55358,0.98795,6.1044,0.89075,342.78932,1.00378,93.2126
98,LCC1受端,0.99956,349.8432,0.99931,349.59163,0.98343,348.46451,1.01234,347.54971
99,LCC1送端,0.99235,0.22174,0.92298,352.98214,0.70957,228.16742,0.89507,175.13192
100,LCC4受端,0.98717,5.31753,0.98279,4.75564,0.86972,340.48259,0.99072,92.66956
101,LCC4送端,0.99959,6.1992,0.94445,0.69221,0.74923,228.66394,0.8985,183.58181
102,LCC5受端,0.99765,344.36769,0.98811,342.97654,0.83115,311.03017,0.99087,74.76593
103,LCC5送端,0.99024,2.82864,0.80925,341.87725,0.739,218.6084,0.9609,190.73687
104,LCC6受端,0.99987,346.89128,0.99575,346.34826,0.87649,318.48786,1.02893,75.7369
105,LCC6送端,1.00606,8.59365,1.00517,8.60854,0.98944,11.92949,1.01373,358.72743
106,LCC7受端,0.9864,5.2673,0.98166,4.68605,0.86404,340.31713,0.9869,92.85418
107,LCC7送端,0.99987,6.38932,0.94372,0.84451,0.74961,228.98805,0.89877,183.73945
108,bus-9001,0.99242,0.24501,0.92301,353.00517,0.70969,228.18917,0.89513,175.15794
109,bus-9003,0.99999,6.41224,0.9438,0.86786,0.74977,229.00952,0.89887,183.76525
110,bus-9004,0.99962,6.22243,0.94444,0.71589,0.74931,228.68574,0.89852,183.60796
111,bus-9006,0.99911,2.6094,0.93301,355.9995,0.72837,228.66588,0.89894,178.40625
112,bus-9007,1.00402,5.45588,0.94234,359.49861,0.74647,229.45238,0.90256,182.25482
113,bus-9031,1.0008,7.07498,0.94464,1.59989,0.75276,229.43733,0.89974,184.58037
114,bus-9032,1.00052,6.84165,0.94436,1.34213,0.75172,229.28652,0.89945,184.29324
115,bus-9033,1.0007,6.99723,0.94454,1.514,0.75241,229.38718,0.89964,184.48467
116,bus-9034,1.00033,6.68599,0.94415,1.1702,0.75101,229.18616,0.89924,184.10178
117,bus-9035,1.00029,6.64592,0.94411,1.12593,0.75083,229.16013,0.89919,184.0449
118,bus-9036,1.00023,6.60699,0.94405,1.08294,0.75065,229.13521,0.89913,183.99831
119,bus-9037,1.00029,6.64592,0.94411,1.12593,0.75083,229.16013,0.89919,184.0449
120,bus-9038,1.00023,6.60699,0.94405,1.08294,0.75065,229.13521,0.89913,183.99831
121,bus-9041,1.00067,7.08126,0.94552,1.66344,0.75318,229.24033,0.89963,184.66414
122,bus-9042,0.99999,6.53535,0.94483,1.06107,0.75073,228.88784,0.89893,183.99251
123,bus-9043,1.00005,6.57429,0.9449,1.10403,0.75091,228.91278,0.89899,184.04039
124,bus-9071,1.00461,5.93179,0.94295,0.02731,0.74869,229.76171,0.90321,182.84207
125,bus-9072,1.00435,5.72858,0.94269,359.80154,0.74774,229.62967,0.90293,182.59125
126,bus1A-1,0.99855,359.13714,0.99826,359.12296,0.9964,359.01398,0.99785,358.8955
127,bus1A-10,0.99758,353.21167,0.99722,353.12449,0.9892,352.66067,1.00232,352.06256
128,bus1A-11,0.99661,352.93728,0.99625,352.84571,0.98788,352.36098,1.00173,351.73137
129,bus1A-12,0.99961,349.8883,0.99934,349.66631,0.98445,348.62328,1.0127,347.6333
130,bus1A-13,0.99963,349.82039,0.99937,349.57207,0.98356,348.45326,1.01246,347.52949
131,bus1A-14,0.9988,349.10288,0.99855,348.88498,0.98311,347.81949,1.01243,346.79659
132,bus1A-15,1.0,349.67117,0.99972,349.46021,0.98464,348.46127,1.01357,347.35056
133,bus1A-16,0.99974,349.65935,0.99947,349.44617,0.98441,348.43262,1.01325,347.34998
134,bus1A-17,0.99941,349.45721,0.99915,349.2449,0.984,348.21611,1.0131,347.13703
135,bus1A-18,0.99874,349.23554,0.99849,349.02411,0.98322,347.98879,1.01252,346.91245
136,bus1A-19,0.9988,349.00443,0.99855,348.78896,0.98312,347.72598,1.0125,346.69676
137,bus1A-2,0.99691,358.78939,0.99662,358.77373,0.99479,358.65607,0.99656,358.52598
138,bus1A-20,0.99923,349.94892,0.99893,349.74878,0.98372,348.83797,1.01318,347.53466
139,bus1A-21,0.99727,349.75485,0.99696,349.55579,0.98138,348.65342,1.01191,347.24735
140,bus1A-22,0.99866,349.15423,0.9984,348.94394,0.98307,347.91171,1.01252,346.82221
141,bus1A-3,0.9991,358.85946,0.9988,358.84118,0.99702,358.71571,0.99902,358.5702
142,bus1A-4,0.99789,358.90464,0.9976,358.88877,0.99571,358.77555,0.99742,358.64677
143,bus1A-5,0.99918,358.9039,0.99888,358.886,0.99708,358.76358,0.999,358.62132
144,bus1A-6,0.99765,358.78137,0.99736,358.76454,0.99543,358.65135,0.99726,358.51779
145,bus1A-7,0.99595,355.43575,0.99558,355.36704,0.9896,355.01563,0.99872,354.57151
146,bus1A-8,0.99751,358.77806,0.99722,358.76158,0.99532,358.65033,0.99711,358.51927
147,bus1A-9,0.99609,354.01646,0.99573,353.93745,0.98852,353.51977,0.99999,352.98516
148,bus1B-1,0.99911,7.60129,0.99847,7.60241,0.98928,10.11248,1.01217,359.1223
149,bus1B-10,1.00766,9.42716,1.0069,9.44573,0.99509,12.64788,1.01617,359.74555
150,bus1B-11,1.01203,10.20759,1.01127,10.22884,0.99951,13.50328,1.01874,0.41782
151,bus1B-12,1.00616,8.66383,1.00528,8.67907,0.98981,11.99742,1.01394,358.80313
152,bus1B-2,0.99778,6.47181,0.99714,6.46147,0.98761,8.69395,1.01273,358.49282
153,bus1B-3,0.99819,6.56785,0.99755,6.55836,0.98819,8.79906,1.01305,358.57228
154,bus1B-4,1.00977,9.35585,1.00916,9.37179,1.00143,12.20509,1.01955,0.28749
155,bus1B-5,1.00791,9.17917,1.00732,9.19412,0.99969,11.98488,1.01793,0.18392
156,bus1B-6,1.007,8.89637,1.00639,8.90928,0.99835,11.66725,1.01747,359.96287
157,bus1B-7,1.01086,8.93896,1.01015,8.9536,0.99936,11.94514,1.02061,359.60842
158,bus1B-8,1.01266,14.20616,1.01217,14.24129,1.00761,17.51464,1.01509,4.38029
159,bus1B-9,1.00873,9.93965,1.00804,9.95994,0.99836,13.07924,1.01723,0.38712
160,bus2E-1,0.99579,359.55507,0.91662,351.30328,0.69839,230.17597,0.90319,173.48557
161,bus2E-10,0.99942,357.70962,0.94774,352.46727,0.63096,241.40265,0.85666,160.85851
162,bus2E-11,0.99924,358.50051,0.92664,350.94793,0.69845,230.90461,0.91822,171.3706
163,bus2E-12,0.99824,358.56679,0.93637,352.27688,0.68633,234.96426,0.90727,168.37873
164,bus2E-13,0.99819,358.39429,0.93876,352.35824,0.68081,235.8019,0.90313,167.33121
165,bus2E-14,0.9982,358.34183,0.9393,352.35881,0.67915,235.99554,0.90183,167.05663
166,bus2E-15,0.99869,357.95293,0.94363,352.34982,0.6575,238.23375,0.88083,164.1818
167,bus2E-16,0.99892,357.68834,0.94687,352.39008,0.64043,240.28105,0.86498,161.77105
168,bus2E-19,0.99765,358.11503,0.93847,352.06433,0.67958,235.252,0.90329,167.14172
169,bus2E-2,0.99935,358.71213,0.94117,352.87255,0.68051,237.21438,0.90284,166.99339
170,bus2E-20,0.99979,358.56741,0.91067,349.07005,0.70641,227.73837,0.92623,174.17559
171,bus2E-21,0.99941,357.9882,0.92655,350.33234,0.70226,229.80632,0.92646,171.41452
172,bus2E-22,0.99736,357.71037,0.93145,350.81011,0.69601,231.06062,0.92199,169.80192
173,bus2E-23,0.99783,357.35577,0.93323,350.54855,0.69342,230.78724,0.92024,169.17214
174,bus2E-24,0.99738,357.34426,0.93552,350.85722,0.6861,232.03182,0.91278,168.04578
175,bus2E-25,0.99893,357.60386,0.94791,352.37866,0.6634,238.67519,0.88382,163.04213
176,bus2E-26,0.99905,358.79411,0.90505,348.72529,0.70727,227.30315,0.92517,174.99715
177,bus2E-27,0.99857,357.94162,0.92561,350.25306,0.70202,229.67343,0.92613,171.45131
178,bus2E-28,0.99834,357.88194,0.92124,349.67801,0.70068,228.89118,0.92325,171.83063
179,bus2E-29,0.99856,357.83037,0.92516,350.06508,0.7011,229.42288,0.92515,171.36707
180,bus2E-3,1.00032,357.77214,0.94892,352.58297,0.62148,242.69002,0.8484,159.91744
181,bus2E-31,0.9981,357.20329,0.93469,350.50795,0.69028,231.02714,0.91718,168.58002
182,bus2E-32,0.99845,357.56284,0.92753,350.0387,0.6987,229.53398,0.92345,170.66523
183,bus2E-34,0.99567,356.9533,0.93083,350.01695,0.6915,229.82027,0.91805,169.01678
184,bus2E-35,0.99856,357.50807,0.92743,349.94703,0.69713,229.59283,0.92131,170.45407
185,bus2E-36,0.99942,357.31867,0.93246,350.21734,0.69536,230.27607,0.9206,169.51057
186,bus2E-37,0.99753,357.15725,0.94259,351.43388,0.66957,235.49031,0.89285,164.65214
187,bus2E-4,0.9966,359.48748,0.91372,350.81324,0.69845,229.99016,0.90584,173.70858
188,bus2E-5,0.99573,359.39226,0.91329,350.7398,0.69745,229.83025,0.9052,173.60837
189,bus2E-6,0.99018,358.52641,0.92426,351.6814,0.68278,233.19422,0.89968,169.46114
190,bus2E-7,0.99935,359.00336,0.94047,353.13114,0.69398,236.23979,0.91369,168.52519
191,bus2E-8,0.99865,358.5302,0.93917,352.5122,0.68222,236.05104,0.90425,167.46434
192,bus2E-9,0.9992,358.75428,0.94118,352.94066,0.68222,237.27429,0.90478,167.06667
193,bus2W-10,0.99817,4.66925,0.81277,343.58848,0.7473,220.80853,0.9641,192.46896
194,bus2W-13,0.99852,4.8703,0.80682,342.72145,0.74977,220.55483,0.96803,193.10786
195,bus2W-14,0.99861,4.8632,0.80501,342.27915,0.74991,220.61789,0.96781,193.05564
196,bus2W-15,0.99773,4.68353,0.80925,342.96715,0.74747,220.52319,0.96555,192.72431
197,bus2W-16,0.99847,4.63253,0.81655,344.19283,0.74756,220.86159,0.96364,192.39874
198,bus2W-17,0.99743,4.43858,0.81386,343.48989,0.74607,220.67538,0.96281,192.13964
199,bus2W-18,0.99842,4.65662,0.807,342.31994,0.74887,220.54341,0.96669,192.69886
200,bus2W-19,0.99822,4.60182,0.80692,342.21647,0.7485,220.54099,0.96619,192.59307
201,bus2W-2,0.99879,5.07069,0.80893,343.56027,0.75107,220.61136,0.96936,193.47943
202,bus2W-20,0.99771,4.27824,0.81219,342.79344,0.74609,220.55819,0.96322,191.91137
203,bus2W-22,0.99871,4.73471,0.81108,343.43057,0.75115,220.41565,0.96951,193.02228
204,bus2W-23,0.99767,4.22812,0.81294,342.93944,0.74667,220.3141,0.96491,191.99062
205,bus2W-25,0.99798,4.23411,0.81458,343.49961,0.75066,219.83592,0.97087,192.41734
206,bus2W-26,0.99366,3.31181,0.81153,342.21032,0.7412,219.19413,0.96242,191.11936
207,bus2W-27,0.99519,3.72388,0.81278,342.92624,0.74632,219.36882,0.96729,191.81364
208,bus2W-28,0.99036,2.85201,0.80934,341.90232,0.73916,218.62993,0.96102,190.7628
209,bus2W-3,0.99887,4.98454,0.80872,343.33213,0.75085,220.66664,0.96885,193.25119
210,bus2W-4,0.99822,4.626,0.81387,343.70541,0.74689,220.88419,0.96329,192.32244
211,bus2W-7,0.99824,4.33979,0.8199,344.24926,0.74415,221.28222,0.95825,191.42541
212,bus2W-8,0.99872,5.02167,0.80854,343.38408,0.75073,220.59818,0.96904,193.38549
213,bus2W-9,0.99875,4.94383,0.80801,343.11897,0.75046,220.66035,0.96836,193.17597
214,bus31-55,0.99825,346.29288,0.99397,345.71908,0.8731,317.60828,1.02626,75.19797
215,bus3D-1,0.992,5.08215,0.98877,4.65217,0.89524,340.97214,1.00751,91.67723
216,bus3D-10,0.99537,5.03054,0.99283,4.68005,0.91112,341.39273,1.01926,91.08789
217,bus3D-11,0.99277,4.6989,0.99034,4.35741,0.90967,341.06937,1.01812,90.71268
218,bus3D-12,0.99276,4.68457,0.99035,4.34535,0.90999,341.06591,1.01855,90.68275
219,bus3D-13,0.99856,5.20367,0.99635,4.88945,0.91988,341.78533,1.03021,90.98133
220,bus3D-14,0.99367,5.15676,0.9906,4.74629,0.90037,341.16408,1.01109,91.63991
221,bus3D-15,0.99521,5.2863,0.99214,4.87762,0.90247,341.32476,1.01178,91.75211
222,bus3D-16,0.99536,5.04908,0.99279,4.69482,0.91056,341.3912,1.01879,91.13232
223,bus3D-17,0.99349,4.7628,0.99111,4.42736,0.91136,341.17502,1.02017,90.72736
224,bus3D-18,0.99363,4.76018,0.99127,4.42752,0.91191,341.18753,1.02088,90.70461
225,bus3D-19,0.99492,4.86391,0.9926,4.53587,0.91394,341.32947,1.02327,90.76752
226,bus3D-2,0.99043,4.79291,0.98718,4.35899,0.89266,340.60998,1.00569,91.43624
227,bus3D-20,1.00038,5.58105,0.99828,5.28577,0.92405,342.31058,1.03593,91.21438
228,bus3D-21,0.99991,5.48701,0.99782,5.1925,0.92363,342.21066,1.03553,91.12125
229,bus3D-22,0.99449,5.2383,0.99139,4.82598,0.90105,341.24787,1.01123,91.72771
230,bus3D-24,0.99432,5.24707,0.9912,4.83185,0.90038,341.24084,1.01116,91.75257
231,bus3D-27,0.99263,5.21557,0.98929,4.77536,0.89439,341.07012,1.00704,91.85858
232,bus3D-28,0.98765,5.24891,0.9834,4.70376,0.8726,340.49822,0.99265,92.51779
233,bus3D-3,0.98831,4.89103,0.98469,4.41389,0.88384,340.47061,0.99961,91.78253
234,bus3D-6,0.98951,4.81152,0.98622,4.37284,0.89122,340.6027,1.00387,91.48193
235,bus3D-7,0.99261,5.01473,0.98956,4.60527,0.89923,341.0099,1.01011,91.49457
236,bus3D-8,0.99352,5.10696,0.99051,4.70298,0.90116,341.14384,1.01178,91.55496
237,bus3D-9,0.99535,5.29519,0.99235,4.89385,0.90361,341.3824,1.01329,91.70122
238,bus3L-1,0.98719,5.29384,0.98281,4.73386,0.86982,340.4665,0.99079,92.64818
239,bus3L-11,0.98597,4.62711,0.98039,3.9842,0.84902,339.04641,0.97735,92.98803
240,bus3L-12,0.98758,5.48876,0.98322,4.95794,0.87385,340.97988,0.99343,92.675
241,bus3L-13,0.99497,6.70414,0.99176,6.31476,0.90331,343.38234,1.01023,92.96749
242,bus3L-14,0.99122,6.30321,0.98791,5.89917,0.89699,342.81403,1.00596,92.68379
243,bus3L-15,0.98962,6.18423,0.98641,5.78939,0.89679,342.73537,1.00521,92.51604
244,bus3L-16,0.98963,6.18501,0.98644,5.7926,0.89718,342.75185,1.00544,92.5024
245,bus3L-17,0.9833,1.85393,0.97995,1.40537,0.88914,337.45479,1.00185,88.08853
246,bus3L-19,0.99708,7.1634,0.99389,6.78005,0.90689,343.95857,1.01211,93.35944
247,bus3L-23,0.99682,6.98634,0.99352,6.59009,0.90451,343.66072,1.01111,93.27882
248,bus3L-24,0.99204,357.16411,0.97759,355.60742,0.70003,319.3474,0.85669,95.83862
249,bus3L-25,0.99242,358.14824,0.98995,357.80028,0.92096,334.14227,1.02911,83.35378
250,bus3L-26,0.99565,355.64869,0.99317,355.31589,0.9181,331.38235,1.02896,81.10057
251,bus3L-28,0.99332,353.88977,0.9907,353.55145,0.91002,329.33692,1.02541,79.5693
252,bus3L-31,0.98944,352.11188,0.98657,351.73809,0.8989,326.91851,1.02202,78.24466
253,bus3L-32,0.9912,353.17791,0.9885,352.82749,0.90527,328.39327,1.02357,79.02194
254,bus3L-33,0.99903,337.85371,0.99406,336.91761,0.84625,303.16123,1.00903,68.27517
255,bus3L-34,0.99576,338.47384,0.99059,337.51674,0.83815,303.70471,0.99847,68.99771
256,bus3L-35,0.99587,339.80539,0.99025,338.8063,0.83138,305.05552,0.98883,70.47274
257,bus3L-36,0.9943,345.44131,0.98651,344.28407,0.81156,311.31483,0.9595,76.74717
258,bus3L-37,0.99234,344.51579,0.98609,343.57016,0.831,312.13449,0.98063,74.80116
259,bus3L-38,0.98956,344.33006,0.98506,343.67198,0.85951,314.67507,1.01175,73.25651
260,bus3L-39,0.99027,343.28786,0.98641,342.71154,0.86517,313.91213,1.01881,72.19143
261,bus3L-4,0.98652,5.24388,0.98178,4.66456,0.86423,340.30106,0.98706,92.83291
262,bus3L-40,0.99252,344.31219,0.98864,343.7567,0.86853,315.28776,1.02192,73.19687
263,bus3L-41,0.99583,337.52015,0.99088,336.57912,0.84344,302.78897,1.0064,67.93025
264,bus3L-43,0.99086,337.44581,0.98578,336.47602,0.8387,302.74272,1.00177,67.82822
265,bus3L-44,0.99069,337.70206,0.98549,336.71644,0.83823,303.05495,1.00131,68.07491
266,bus3L-45,0.98979,343.11029,0.98591,342.52787,0.86481,313.6647,1.01851,72.00834
267,bus3L-46,0.98912,344.16688,0.98469,343.51662,0.86088,314.55529,1.01365,73.0838
268,bus3L-47,0.99035,344.19758,0.98605,343.57078,0.86481,314.74883,1.0178,73.05235
269,bus3L-48,0.99545,345.64472,0.99144,345.09346,0.87188,316.93416,1.02477,74.50546
270,bus3L-5,0.98792,5.73487,0.98358,5.21043,0.87493,341.32905,0.99393,92.85918
271,bus3L-50,0.99813,338.09748,0.9932,337.17223,0.84988,303.58436,1.01325,68.44257
272,bus3L-51,0.99416,338.45656,0.98861,337.43676,0.84059,303.96132,1.00385,68.81414
273,bus3L-52,0.99766,344.34479,0.98817,342.95988,0.83124,311.01327,0.99091,74.74169
274,bus3L-53,0.99605,344.06749,0.98811,342.90328,0.84009,311.80266,0.99871,74.05193
275,bus3L-54,0.99268,344.38733,0.98729,343.61123,0.8567,314.2111,1.01199,73.62456
276,bus3L-56,0.99967,346.82131,0.99555,346.27734,0.87637,318.4021,1.02889,75.66562
277,bus3L-9,0.99056,6.26577,0.98703,5.83693,0.89254,342.59773,1.00383,92.80401
