,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99922,358.89686,0.99912,358.76389,0.9968,358.63284
1,Gen1A-10,0.99974,349.65935,0.99804,349.36167,0.98684,348.41738,1.00417,347.46442
2,Gen1A-11,1.0,349.68644,0.99837,349.40193,0.98772,348.43307,1.0045,347.4673
3,Gen1A-2,1.0,357.97005,0.99909,357.9234,0.99813,357.73224,0.99727,357.52006
4,Gen1A-3,1.0,359.33597,0.99927,359.31975,0.99945,359.22363,0.99656,359.13723
5,Gen1A-4,1.0,49.99998,0.9994,49.99411,1.00042,49.94039,0.99653,49.89513
6,Gen1A-5,1.0,349.94507,0.99827,349.64023,0.98765,348.66422,1.00418,347.81919
7,Gen1A-6,0.99873,349.07845,0.99706,348.78033,0.9856,347.80062,1.00329,346.86938
8,Gen1A-7,1.0,359.47023,0.99927,359.45371,0.999,359.34147,0.99584,359.24682
9,Gen1A-8,0.99758,353.21166,0.99639,353.09057,0.99099,352.64365,0.99643,352.10741
10,Gen1A-9,0.99611,354.01638,0.99495,353.90699,0.99024,353.5026,0.99451,353.02819
11,Gen1B-1,1.00984,10.37858,1.00885,10.4071,1.00317,13.89152,1.0112,1.26085
12,Gen1B-11,0.99999,7.02756,0.99887,7.02149,0.99239,9.64365,1.00604,359.18334
13,Gen1B-12,0.99778,6.4718,0.9966,6.45958,0.98886,9.06677,1.00428,358.67883
14,Gen1B-13,1.00873,9.93964,1.00765,9.96682,1.00057,13.54669,1.00976,0.72899
15,Gen1B-14,1.01203,10.20758,1.01087,10.23562,1.00208,13.98202,1.01198,0.78905
16,Gen1B-2,1.0082,9.40245,1.00723,9.42492,1.00206,12.65298,1.01035,0.63621
17,Gen1B-3,1.01278,14.30337,1.01203,14.35142,1.00929,18.12101,1.01117,4.6064
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.35142,1.00929,18.12101,1.01117,4.6064
19,Gen1B-4,1.00976,10.24269,1.00873,10.27114,1.00252,13.80632,1.01092,1.07038
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.34814,1.01068,12.61894,1.01958,0.51196
21,Gen1B-5,1.00709,9.03109,1.00583,9.05296,0.99547,12.79615,1.00771,359.6794
22,Gen1B-6,1.00616,8.66382,1.00481,8.68311,0.99299,12.47195,1.00617,359.27703
23,Gen1B-6-1,1.0065,8.94898,1.0052,8.97043,0.99431,12.76779,1.00724,359.538
24,Gen1B-7,1.01203,10.20757,1.01087,10.23562,1.00208,13.98202,1.01198,0.78904
25,Gen2E-17,1.00083,358.47508,0.895,350.09599,0.70207,244.2529,1.05227,125.72274
26,Gen2E-18,0.99988,358.55603,0.91161,351.81085,0.70245,247.33601,1.0531,124.61001
27,Gen2E-2,0.99958,358.89852,0.9181,352.85662,0.69405,251.00828,1.04399,123.30148
28,Gen2E-30,0.99954,358.06397,0.89607,349.76403,0.69965,243.91474,1.04991,125.31057
29,Gen2E-33,0.99956,357.34113,0.90382,349.59921,0.69359,244.13264,1.04465,123.94142
