,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99953,358.90083,0.99883,358.81471,0.99877,358.78277
1,Gen1A-10,0.99974,349.65935,0.99898,349.41253,0.98598,348.78855,1.00286,348.63468
2,Gen1A-11,1.0,349.68644,0.99927,349.45057,0.9868,348.80553,1.00307,348.66223
3,Gen1A-2,1.0,357.97005,0.99947,357.93072,0.99784,357.80982,0.9991,357.75793
4,Gen1A-3,1.0,359.33597,0.99956,359.32221,0.99918,359.25942,0.99865,359.23635
5,Gen1A-4,1.0,49.99998,0.99964,49.99522,1.00014,49.95399,0.99866,49.92246
6,Gen1A-5,1.0,349.94507,0.99923,349.69218,0.98678,349.04269,1.00302,348.95194
7,Gen1A-6,0.99873,349.07845,0.99799,348.83156,0.98463,348.18043,1.00191,348.04869
8,Gen1A-7,1.0,359.47023,0.99956,359.45615,0.99875,359.38238,0.99814,359.358
9,Gen1A-8,0.99758,353.21166,0.99694,353.11067,0.99058,352.82387,0.99766,352.69604
10,Gen1A-9,0.99611,354.01638,0.99547,353.92498,0.98987,353.66646,0.99594,353.55421
11,Gen1B-1,1.00984,10.37858,1.00906,10.40221,1.00564,13.15652,1.01001,6.01018
12,Gen1B-11,0.99999,7.02756,0.99918,7.02126,0.99437,9.13135,1.00185,3.302
13,Gen1B-12,0.99778,6.4718,0.99693,6.46026,0.99108,8.56048,1.00014,2.7628
14,Gen1B-13,1.00873,9.93964,1.00787,9.96224,1.00355,12.7876,1.00906,5.51669
15,Gen1B-14,1.01203,10.20758,1.01109,10.23103,1.00567,13.18051,1.01228,5.67482
16,Gen1B-2,1.0082,9.40245,1.00746,9.42079,1.00419,11.9836,1.00842,5.21695
17,Gen1B-3,1.01278,14.30337,1.01218,14.34375,1.01091,17.31216,1.01149,9.66753
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34375,1.01091,17.31216,1.01149,9.66753
19,Gen1B-4,1.00976,10.24269,1.00895,10.26631,1.0052,13.05837,1.00997,5.84354
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.34409,1.01299,11.93901,1.01774,5.11313
21,Gen1B-5,1.00709,9.03109,1.00607,9.04935,0.99958,11.99648,1.00792,4.52132
22,Gen1B-6,1.00616,8.66382,1.00507,8.67995,0.99758,11.66132,1.00696,4.13197
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96693,0.99864,11.95443,1.00753,4.40559
24,Gen1B-7,1.01203,10.20757,1.01109,10.23102,1.00567,13.1805,1.01228,5.67481
