,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99912,358.89556,0.99951,358.74278,0.99541,358.56194
1,Gen1A-10,0.99974,349.65935,0.99774,349.34524,0.98864,348.26455,0.99892,346.77063
2,Gen1A-11,1.0,349.68644,0.99808,349.3862,0.98947,348.2802,0.99954,346.78267
3,Gen1A-2,1.0,357.97005,0.99897,357.92102,0.99861,357.69974,0.99552,357.39981
4,Gen1A-3,1.0,359.33597,0.99918,359.31894,0.9998,359.20885,0.99529,359.09078
5,Gen1A-4,1.0,49.99998,0.99932,49.99384,1.0007,49.94072,0.99562,49.87391
6,Gen1A-5,1.0,349.94507,0.99797,349.62345,0.98946,348.50711,0.99901,347.12927
7,Gen1A-6,0.99873,349.07845,0.99677,348.76376,0.98745,347.64652,0.99797,346.16112
8,Gen1A-7,1.0,359.47023,0.99918,359.4529,0.99935,359.32422,0.99438,359.19762
9,Gen1A-8,0.99758,353.21166,0.99621,353.08404,0.99185,352.57152,0.9931,351.7875
10,Gen1A-9,0.99611,354.01638,0.99478,353.90113,0.99103,353.4364,0.99139,352.74275
11,Gen1B-1,1.00984,10.37858,1.00879,10.40913,1.00244,14.15323,1.00977,0.73052
12,Gen1B-11,0.99999,7.02756,0.99878,7.02183,0.99194,9.81921,1.00529,358.66024
13,Gen1B-12,0.99778,6.4718,0.9965,6.45965,0.98835,9.23982,1.00318,358.14877
14,Gen1B-13,1.00873,9.93964,1.0076,9.96882,0.99968,13.81778,1.00797,0.18498
15,Gen1B-14,1.01203,10.20758,1.01081,10.23772,1.00099,14.26921,1.00957,0.23464
16,Gen1B-2,1.0082,9.40245,1.00717,9.42663,1.00147,12.88969,1.00929,0.11302
17,Gen1B-3,1.01278,14.30337,1.01199,14.35425,1.00881,18.41049,1.00962,4.11397
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35425,1.00881,18.41049,1.00962,4.11397
19,Gen1B-4,1.00976,10.24269,1.00868,10.27318,1.00173,14.07308,1.00934,0.53426
20,Gen1B-4-1,1.01738,9.32605,1.01631,9.34985,1.01003,12.85964,1.01837,359.98497
21,Gen1B-5,1.00709,9.03109,1.00577,9.05482,0.99421,13.08304,1.00516,359.10512
22,Gen1B-6,1.00616,8.66382,1.00475,8.6849,0.99158,12.76316,1.00323,358.69097
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.9723,0.99299,13.06,1.00458,358.95715
24,Gen1B-7,1.01203,10.20757,1.01081,10.23771,1.001,14.2692,1.00957,0.23463
25,Gen2E-17,1.00083,358.47508,0.88973,349.3294,0.6682,236.66469,0.90064,150.04044
26,Gen2E-18,0.99988,358.55603,0.90676,351.18603,0.6679,240.15632,0.901,148.00205
27,Gen2E-2,0.99958,358.89852,0.9133,352.28496,0.65795,244.18851,0.88545,145.52683
