,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00482,8.97258,1.00131,12.90253,1.00554,5.54717
24,Gen1B-7,1.01203,10.20757,1.01052,10.23959,1.00793,14.12404,1.01059,6.82055
25,Gen2E-17,1.00083,358.47508,0.8586,350.5483,0.74563,294.51068,1.09871,126.22178
26,Gen2E-18,0.99988,358.55603,0.88216,352.04933,0.75951,295.45929,1.09405,126.92638
27,Gen2E-2,0.99958,358.89852,0.8914,352.90009,0.76973,297.30276,1.08983,128.07272
28,Gen2E-30,0.99954,358.06397,0.85997,350.33087,0.74292,294.11028,1.09674,125.86698
29,Gen2E-33,0.99956,357.34113,0.87053,350.07376,0.74424,293.51389,1.09384,125.59643
30,Gen2E-34,0.9996,358.89498,0.89102,352.88122,0.77107,297.26863,1.09249,128.0343
31,Gen2E-35,0.99738,357.34425,0.87915,350.61844,0.74822,293.99969,1.09005,126.01171
32,Gen2E-36,0.99783,357.35576,0.87404,350.33908,0.74507,293.53253,1.09249,125.70181
33,Gen2E-37,0.99961,357.77141,0.90502,352.52745,0.77293,296.90273,1.07825,127.91048
34,Gen2E-5,0.99573,359.39226,0.83753,349.89286,0.73958,295.15409,1.0872,127.05167
35,Gen2E-7,0.99957,359.12245,0.88935,353.07859,0.76761,296.81058,1.08977,127.85296
36,Gen2W-1,0.99944,5.30047,0.64057,344.48537,0.68443,302.37299,1.10931,128.51119
37,Gen2W-11,0.99944,5.22766,0.63427,343.59935,0.68432,302.34478,1.10979,128.48702
38,Gen2W-12,0.99945,4.85749,0.65126,344.6138,0.68575,301.71962,1.10991,128.32173
39,Gen2W-21,0.99944,5.07524,0.63305,343.2595,0.68305,302.31934,1.11248,128.35578
40,Gen2W-24,0.99933,4.3638,0.64019,342.81934,0.68612,301.02243,1.11503,127.76915
41,Gen2W-25,0.99849,4.65633,0.61933,340.67417,0.68406,301.41991,1.1085,128.10306
42,Gen2W-5,0.99944,5.19041,0.63897,344.23773,0.68923,301.94915,1.1061,128.41165
43,Gen2W-6,0.99822,4.626,0.64547,343.67206,0.68643,301.26173,1.10636,128.16704
44,Gen3D-10,0.99723,5.21419,0.99167,4.76779,0.95406,343.04067,0.98232,161.38489
45,Gen3D-13,1.00098,5.46362,0.99611,5.06951,0.96132,343.49437,0.99234,161.68047
46,Gen3D-15,0.99715,5.47699,0.99039,4.94504,0.95074,342.96653,0.98163,161.48468
47,Gen3D-17,0.99349,4.7628,0.98817,4.32875,0.95106,342.60328,0.98099,160.93154
48,Gen3D-20,1.00126,6.34186,0.99679,5.99575,0.96363,344.61854,0.99466,162.67524
49,Gen3D-23,0.99638,5.41177,0.98969,4.8832,0.94977,342.91684,0.98139,161.4186
50,Gen3D-25,0.99478,5.48591,0.98718,4.88975,0.94467,342.7226,0.98103,161.33456
51,Gen3D-26,0.99784,5.56485,0.99117,5.03892,0.9516,343.07973,0.98391,161.56802
52,Gen3D-29,0.99563,5.62378,0.98789,5.01894,0.94517,342.83228,0.98241,161.44893
53,Gen3D-30,0.98896,5.10097,0.98039,4.42764,0.93426,342.02916,0.97385,160.79953
54,Gen3D-31,0.99536,5.29518,0.98866,4.765,0.94856,342.78318,0.98046,161.29431
55,Gen3D-32,0.99369,5.15668,0.98685,4.61273,0.94613,342.57489,0.97904,161.12005
56,Gen3D-4,0.99982,5.75322,0.99329,5.24072,0.95341,343.32928,0.98388,161.79045
57,Gen3D-5,0.99832,5.59331,0.9918,5.07789,0.95213,343.14359,0.98376,161.61463
58,Gen3L-10,0.99156,6.37629,0.98488,5.88203,0.94389,344.18019,0.97236,162.48875
59,Gen3L-18,0.99793,6.99725,0.99127,6.51403,0.95109,344.90164,0.9782,163.16013
60,Gen3L-2,0.99472,6.78569,0.98715,6.23693,0.94509,344.39263,0.97663,162.78423
61,Gen3L-20,0.99962,7.43278,0.993,6.95763,0.95357,345.40968,0.97965,163.63378
62,Gen3L-21,0.99962,7.80925,0.99309,7.34486,0.95476,345.87127,0.97975,164.06027
63,Gen3L-22,0.99962,7.89976,0.99312,7.43866,0.95494,345.98515,0.97967,164.16294
64,Gen3L-26-1,0.99565,355.64869,0.9908,355.21687,0.95404,332.05875,0.98269,152.47014
65,Gen3L-27,0.99415,353.81379,0.98912,353.36254,0.94848,329.76806,0.97982,150.59312
66,Gen3L-29,0.99961,356.00317,0.99519,355.62712,0.95851,332.5044,0.9814,153.17301
67,Gen3L-3,0.99691,6.99597,0.98976,6.47905,0.94904,344.75773,0.97819,163.08102
68,Gen3L-30,0.99785,355.86609,0.9931,355.4444,0.95653,332.33746,0.98395,152.72117
69,Gen3L-31,0.99985,13.02897,0.99307,12.61817,0.97486,352.60606,0.98757,170.16986
70,Gen3L-32,0.99745,9.51904,0.98968,8.99913,0.96477,347.73261,0.99019,165.80836
71,Gen3L-33,0.99982,344.48599,0.98761,343.14466,0.92386,314.86754,1.00195,138.97772
72,Gen3L-34,1.00519,344.31499,0.98791,342.15436,0.92763,313.25828,1.0075,138.93301
73,Gen3L-35,1.00017,344.35753,0.99016,343.21604,0.93501,315.61193,1.00074,139.82306
74,Gen3L-36,1.00967,350.7457,1.00331,350.17432,0.97613,324.10376,1.01219,147.11437
75,Gen3L-37,0.9999,358.11844,0.99474,357.66541,0.96401,334.98534,0.99362,154.82805
76,Gen3L-38,1.01988,348.04173,1.01314,347.384,0.98613,320.93327,1.0223,144.15038
77,Gen3L-38-1,0.98956,344.33005,0.98112,343.39618,0.92683,316.17527,0.98906,139.86658
78,Gen3L-39,0.99124,6.30313,0.98416,5.78173,0.94248,343.99007,0.97285,162.35263
79,Gen3L-40,0.9912,353.1779,0.98611,352.71856,0.94447,328.98412,0.97687,149.94445
80,Gen3L-41,0.99411,358.3133,0.9891,357.87195,0.96084,335.26283,0.98931,155.07181
81,Gen3L-42,0.99075,337.41959,0.98115,335.96255,0.91941,306.21551,0.9963,132.00276
82,Gen3L-49,0.99968,338.49818,0.99047,337.15806,0.93276,307.561,1.00513,133.07485
83,Gen3L-57,0.99252,344.31218,0.98532,343.53298,0.93292,316.34449,0.99301,140.14955
84,Gen3L-58,0.99545,345.64471,0.98802,344.87352,0.93647,317.78896,0.99581,141.52142
85,Gen3L-59,0.99252,344.31218,0.98532,343.53298,0.93292,316.34449,0.99301,140.14955
86,Gen3L-6,0.99138,6.30404,0.98311,5.6985,0.93894,343.62953,0.97451,162.15294
87,Gen3L-60,0.99252,344.31218,0.98532,343.53298,0.93292,316.34449,0.99301,140.14955
88,Gen3L-61,0.99035,344.19758,0.98233,343.30813,0.93029,316.09383,0.99046,139.84375
89,Gen3L-62,0.99035,344.19758,0.98233,343.30813,0.93029,316.09383,0.99046,139.84375
90,Gen3L-63,0.99825,346.29287,0.99035,345.48471,0.93874,318.39232,0.99858,142.1515
91,Gen3L-64,0.99825,346.29287,0.99035,345.48471,0.93874,318.39232,0.99858,142.1515
92,Gen3L-65,0.99268,344.38733,0.98275,343.24583,0.92801,315.64172,0.99325,139.85285
93,Gen3L-66,0.99268,344.38733,0.98275,343.24583,0.92801,315.64172,0.99325,139.85285
94,Gen3L-67,0.99903,337.8537,0.98948,336.46485,0.92742,306.76041,1.0048,132.35418
95,Gen3L-68,0.99903,337.8537,0.98948,336.46485,0.92742,306.76041,1.0048,132.35418
96,Gen3L-7,0.99145,6.36087,0.98333,5.76591,0.93953,343.73452,0.97452,162.23445
97,Gen3L-8,0.99168,6.55358,0.98364,5.96774,0.9403,343.97948,0.97466,162.45262
98,LCC1受端,0.99956,349.8432,0.99624,349.4242,0.98642,348.74019,1.00153,349.11135
99,LCC1送端,0.99235,0.22174,0.85341,349.66015,0.74901,292.95407,1.06641,127.83143
100,LCC4受端,0.98717,5.31753,0.97729,4.5479,0.92755,341.9141,0.97127,160.8423
101,LCC4送端,0.99959,6.1992,0.87702,353.60542,0.77782,293.19634,1.05179,133.10293
102,LCC5受端,0.99765,344.36769,0.98043,342.19578,0.92066,313.29721,0.99993,138.98647
103,LCC5送端,0.99024,2.82864,0.62957,340.33706,0.67585,299.7061,1.09984,126.56031
104,LCC6受端,0.99987,346.89128,0.99225,346.13452,0.94128,319.14467,1.00013,142.81265
105,LCC6送端,1.00606,8.59365,1.00431,8.61393,1.00008,12.53917,1.00489,5.19873
106,LCC7受端,0.9864,5.2673,0.97599,4.48452,0.92486,341.75553,0.97015,160.67541
107,LCC7送端,0.99987,6.38932,0.87644,353.8715,0.7785,293.52273,1.05341,133.27501
108,bus-9001,0.99242,0.24501,0.85345,349.68418,0.74912,292.97552,1.06653,127.85213
109,bus-9003,0.99999,6.41224,0.87652,353.89517,0.77866,293.54391,1.05358,133.29603
110,bus-9004,0.99962,6.22243,0.87701,353.62941,0.7779,293.21784,1.05186,133.12431
111,bus-9006,0.99911,2.6094,0.86546,351.38683,0.76427,293.35384,1.06701,129.91669
112,bus-9007,1.00402,5.45588,0.87531,353.51216,0.77831,294.03905,1.06508,132.44397
113,bus-9031,1.0008,7.07498,0.87731,354.49897,0.78123,293.95815,1.05437,133.90114
114,bus-9032,1.00052,6.84165,0.87704,354.28637,0.78033,293.81216,1.0541,133.68809
115,bus-9033,1.0007,6.99723,0.87721,354.42813,0.78092,293.90959,1.05427,133.83015
116,bus-9034,1.00033,6.68599,0.87685,354.14456,0.77972,293.71497,1.05391,133.54598
117,bus-9035,1.00029,6.64592,0.87681,354.10804,0.77957,293.68979,1.05386,133.5056
118,bus-9036,1.00023,6.60699,0.87675,354.07258,0.77942,293.66562,1.05381,133.47068
119,bus-9037,1.00029,6.64592,0.87681,354.10804,0.77957,293.68979,1.05386,133.5056
120,bus-9038,1.00023,6.60699,0.87675,354.07258,0.77942,293.66562,1.05381,133.47068
121,bus-9041,1.00067,7.08126,0.87803,354.41119,0.78124,293.75498,1.05289,133.91043
122,bus-9042,0.99999,6.53535,0.87738,353.91423,0.77912,293.41358,1.05222,133.41073
123,bus-9043,1.00005,6.57429,0.87743,353.94966,0.77928,293.43777,1.05228,133.44638
124,bus-9071,1.00461,5.93179,0.87589,353.94783,0.7802,294.33757,1.06565,132.87241
125,bus-9072,1.00435,5.72858,0.87564,353.76179,0.77939,294.21014,1.0654,132.68946
126,bus1A-1,0.99855,359.13714,0.99741,359.11429,0.9982,359.02521,0.99672,359.04963
127,bus1A-10,0.99758,353.21167,0.99566,353.06596,0.99174,352.77918,0.99742,352.83234
128,bus1A-11,0.99661,352.93728,0.99466,352.78405,0.99044,352.4863,0.99654,352.5392
129,bus1A-12,0.99961,349.8883,0.99656,349.51705,0.98746,348.88691,1.00162,349.1568
130,bus1A-13,0.99963,349.82039,0.99633,349.40667,0.98656,348.72793,1.0016,349.08802
131,bus1A-14,0.9988,349.10288,0.99584,348.73571,0.98611,348.09079,1.0009,348.3526
132,bus1A-15,1.0,349.67117,0.99706,349.31698,0.98763,348.72851,1.00212,348.91323
133,bus1A-16,0.99974,349.65935,0.99678,349.30153,0.9874,348.69984,1.00183,348.90604
134,bus1A-17,0.99941,349.45721,0.99648,349.10013,0.98699,348.48585,1.00151,348.69982
135,bus1A-18,0.99874,349.23554,0.99583,348.8792,0.98621,348.25935,1.00087,348.47678
136,bus1A-19,0.9988,349.00443,0.99587,348.64087,0.98612,347.99718,1.00091,348.25265
137,bus1A-2,0.99691,358.78939,0.99576,358.76389,0.99663,358.66998,0.99537,358.69507
138,bus1A-20,0.99923,349.94892,0.99635,349.61303,0.98668,349.10832,1.00147,349.15525
139,bus1A-21,0.99727,349.75485,0.9944,349.42002,0.98433,348.93266,0.99968,348.92776
140,bus1A-22,0.99866,349.15423,0.99576,348.79949,0.98606,348.18295,1.00081,348.39193
141,bus1A-3,0.9991,358.85946,0.99791,358.82988,0.99891,358.73193,0.99783,358.75763
142,bus1A-4,0.99789,358.90464,0.99673,358.87896,0.99754,358.78958,0.99631,358.81261
143,bus1A-5,0.99918,358.9039,0.998,358.87498,0.99895,358.77937,0.99785,358.80424
144,bus1A-6,0.99765,358.78137,0.99648,358.75412,0.99727,358.66716,0.99621,358.68813
145,bus1A-7,0.99595,355.43575,0.99418,355.32292,0.99195,355.09929,0.99537,355.15179
146,bus1A-8,0.99751,358.77806,0.99635,358.75137,0.99715,358.66587,0.99607,358.68648
147,bus1A-9,0.99609,354.01646,0.99424,353.88511,0.99098,353.62385,0.99574,353.67646
148,bus1B-1,0.99911,7.60129,0.99759,7.60517,0.99395,10.71263,0.99918,4.65349
149,bus1B-10,1.00766,9.42716,1.00613,9.45489,1.0035,13.2651,1.00646,6.08361
150,bus1B-11,1.01203,10.20759,1.01052,10.23961,1.00792,14.12406,1.01059,6.82057
151,bus1B-12,1.00616,8.66383,1.00442,8.68476,1.00032,12.60693,1.005,5.27009
152,bus1B-2,0.99778,6.47181,0.99614,6.45837,0.99166,9.27383,0.99843,3.69711
153,bus1B-3,0.99819,6.56785,0.99656,6.55575,0.99223,9.37982,0.99877,3.78748
154,bus1B-4,1.00977,9.35585,1.00844,9.38199,1.00678,12.82603,1.0086,6.20641
155,bus1B-5,1.00791,9.17917,1.00658,9.20393,1.00486,12.60481,1.0068,6.0541
156,bus1B-6,1.007,8.89637,1.00563,8.91796,1.00357,12.28425,1.00606,5.79305
157,bus1B-7,1.01086,8.93896,1.00936,8.96164,1.0066,12.56297,1.00989,5.71038
158,bus1B-8,1.01266,14.20616,1.01168,14.26246,1.0121,18.18522,1.0104,10.76208
159,bus1B-9,1.00873,9.93965,1.00732,9.97107,1.00548,13.70218,1.0074,6.63298
160,bus2E-1,0.99579,359.55507,0.84326,350.10808,0.74363,295.0695,1.08442,127.30331
161,bus2E-10,0.99942,357.70962,0.90165,352.23466,0.76419,298.54056,1.07327,128.6905
162,bus2E-11,0.99924,358.50051,0.86025,350.55124,0.74625,294.68617,1.09403,126.49772
163,bus2E-12,0.99824,358.56679,0.88086,351.94723,0.75936,296.07839,1.08896,127.36936
164,bus2E-13,0.99819,358.39429,0.88558,352.05547,0.76122,296.28668,1.08802,127.46617
165,bus2E-14,0.9982,358.34183,0.88661,352.06351,0.7615,296.33516,1.08771,127.48578
166,bus2E-15,0.99869,357.95293,0.89438,352.0906,0.76277,297.16814,1.08092,127.93617
167,bus2E-16,0.99892,357.68834,0.90036,352.16144,0.76404,297.9384,1.07508,128.36334
168,bus2E-19,0.99765,358.11503,0.88537,351.77728,0.75865,295.86192,1.08766,127.18899
169,bus2E-2,0.99935,358.71213,0.88942,352.5785,0.76716,297.07579,1.08942,127.93062
170,bus2E-20,0.99979,358.56741,0.8271,348.87638,0.73086,294.31076,1.09971,125.82971
171,bus2E-21,0.99941,357.9882,0.85931,350.148,0.74207,293.95725,1.09659,125.84656
172,bus2E-22,0.99736,357.71037,0.87123,350.609,0.74598,293.94707,1.09251,125.94133
173,bus2E-23,0.99783,357.35577,0.87404,350.33909,0.74507,293.53253,1.09249,125.70182
174,bus2E-24,0.99738,357.34426,0.87915,350.61845,0.74822,293.9997,1.09005,126.01172
175,bus2E-25,0.99893,357.60386,0.90215,352.20787,0.76819,296.79153,1.07779,127.78374
176,bus2E-26,0.99905,358.79411,0.81646,348.52925,0.72769,294.56997,1.09945,125.89053
177,bus2E-27,0.99857,357.94162,0.85807,350.08927,0.74082,293.90592,1.09564,125.78169
178,bus2E-28,0.99834,357.88194,0.84935,349.50746,0.73637,293.74601,1.09572,125.632
179,bus2E-29,0.99856,357.83037,0.85706,349.89764,0.73956,293.7417,1.0956,125.67939
180,bus2E-3,1.00032,357.77215,0.90318,352.34705,0.76488,299.23865,1.07174,129.07434
181,bus2E-31,0.9981,357.20329,0.87656,350.2906,0.74576,293.51323,1.09183,125.6936
182,bus2E-32,0.99845,357.56284,0.86175,349.86929,0.7401,293.48813,1.09462,125.5557
183,bus2E-34,0.99567,356.9533,0.87087,349.8257,0.73974,292.87477,1.09002,125.27952
184,bus2E-35,0.99856,357.50807,0.86138,349.77952,0.7401,293.51108,1.09416,125.5581
185,bus2E-36,0.99942,357.31867,0.8705,350.05117,0.74401,293.4894,1.09366,125.58594
186,bus2E-37,0.99753,357.15725,0.89277,351.26398,0.75765,295.25704,1.08107,126.78483
187,bus2E-4,0.9966,359.48748,0.8376,349.96728,0.74092,295.31743,1.08807,127.13841
188,bus2E-5,0.99573,359.39226,0.83753,349.89286,0.73958,295.1541,1.0872,127.05167
189,bus2E-6,0.99018,358.52641,0.86456,351.22411,0.74704,295.41972,1.0807,127.05778
190,bus2E-7,0.99935,359.00336,0.88818,352.87638,0.76622,296.67381,1.08962,127.76153
191,bus2E-8,0.99865,358.5302,0.88602,352.20925,0.76276,296.47431,1.08873,127.58311
192,bus2E-9,0.9992,358.75428,0.88967,352.65497,0.76808,297.09629,1.09025,127.93839
193,bus2W-10,0.99817,4.66925,0.64352,343.56889,0.68595,301.31257,1.10636,128.17464
194,bus2W-13,0.99852,4.8703,0.62957,342.41746,0.68402,301.6652,1.10787,128.23155
195,bus2W-14,0.99861,4.8632,0.62799,342.19595,0.68477,301.67121,1.10791,128.23829
196,bus2W-15,0.99773,4.68353,0.63577,342.7641,0.6825,301.35424,1.1072,128.12864
197,bus2W-16,0.99847,4.63253,0.64681,343.78307,0.68487,301.36009,1.10834,128.17107
198,bus2W-17,0.99743,4.43858,0.63773,342.51201,0.6834,301.10074,1.10746,128.01347
199,bus2W-18,0.99842,4.65662,0.61928,340.67445,0.68401,301.4202,1.10842,128.10335
200,bus2W-19,0.99822,4.60182,0.61663,340.21186,0.6839,301.35729,1.10837,128.07082
201,bus2W-2,0.99879,5.07069,0.63638,343.62409,0.68438,301.95649,1.108,128.35843
202,bus2W-20,0.99771,4.27824,0.62954,341.2153,0.68373,300.91668,1.10792,127.8862
203,bus2W-22,0.99871,4.73471,0.62728,341.93951,0.6835,301.69558,1.11083,128.12041
204,bus2W-23,0.99767,4.22812,0.63137,341.42587,0.68295,300.84146,1.1087,127.80616
205,bus2W-25,0.99798,4.23411,0.63545,342.19341,0.68382,300.96036,1.11174,127.69505
206,bus2W-26,0.99366,3.31181,0.63125,340.65958,0.67749,299.98227,1.10364,127.00174
207,bus2W-27,0.99519,3.72388,0.63361,341.54006,0.68057,300.47764,1.10752,127.28181
208,bus2W-28,0.99036,2.85201,0.62966,340.36534,0.67595,299.72373,1.10002,126.57997
209,bus2W-3,0.99887,4.98454,0.63587,343.41391,0.68662,301.75637,1.10695,128.31001
210,bus2W-4,0.99822,4.626,0.64547,343.67206,0.68642,301.26174,1.10635,128.16704
211,bus2W-7,0.99824,4.33979,0.65607,344.10818,0.68842,300.91443,1.10627,128.09623
212,bus2W-8,0.99872,5.02167,0.63521,343.39038,0.6844,301.87633,1.10786,128.32707
213,bus2W-9,0.99875,4.94383,0.63441,343.15941,0.68605,301.72222,1.10717,128.28793
214,bus31-55,0.99825,346.29288,0.99035,345.48471,0.93874,318.39233,0.99858,142.15151
215,bus3D-1,0.992,5.08215,0.98478,4.50904,0.94253,342.38951,0.97684,160.98661
216,bus3D-10,0.99537,5.03054,0.98971,4.57469,0.95185,342.80443,0.98129,161.17216
217,bus3D-11,0.99277,4.6989,0.98734,4.25576,0.94979,342.50047,0.97952,160.85489
218,bus3D-12,0.99276,4.68457,0.98737,4.24479,0.94995,342.49801,0.97975,160.84497
219,bus3D-13,0.99856,5.20367,0.99359,4.80184,0.95812,343.19274,0.98884,161.41708
220,bus3D-14,0.99367,5.15676,0.98683,4.61282,0.94611,342.57497,0.97902,161.12013
221,bus3D-15,0.99521,5.2863,0.98838,4.74538,0.94808,342.72702,0.98008,161.26593
222,bus3D-16,0.99536,5.04908,0.98963,4.58772,0.9516,342.80193,0.98121,161.18029
223,bus3D-17,0.99349,4.7628,0.98816,4.32876,0.95106,342.60328,0.98099,160.93154
224,bus3D-18,0.99363,4.76018,0.98835,4.33026,0.95141,342.6162,0.98145,160.93444
225,bus3D-19,0.99492,4.86391,0.98972,4.44102,0.95313,342.75295,0.98335,161.04818
226,bus3D-2,0.99043,4.79291,0.98318,4.21322,0.94033,342.04737,0.97532,160.67454
227,bus3D-20,1.00038,5.58105,0.99567,5.20671,0.96117,343.70296,0.99213,161.85315
228,bus3D-21,0.99991,5.48701,0.99522,5.11366,0.9607,343.6079,0.9917,161.76049
229,bus3D-22,0.99449,5.2383,0.98759,4.69185,0.94695,342.65397,0.97962,161.2018
230,bus3D-24,0.99432,5.24707,0.98737,4.69633,0.94652,342.64694,0.97962,161.19956
231,bus3D-27,0.99263,5.21557,0.98517,4.62768,0.94252,342.48083,0.97743,161.09493
232,bus3D-28,0.98765,5.24891,0.9781,4.50556,0.92926,341.93086,0.97194,160.81408
233,bus3D-3,0.98831,4.89103,0.98019,4.24751,0.93506,341.91297,0.97329,160.64546
234,bus3D-6,0.98951,4.81152,0.98216,4.2249,0.93934,342.04153,0.97452,160.68211
235,bus3D-7,0.99261,5.01473,0.98581,4.47189,0.94487,342.4292,0.97783,160.97815
236,bus3D-8,0.99352,5.10696,0.98681,4.57246,0.94633,342.55654,0.97891,161.08708
237,bus3D-9,0.99535,5.29519,0.98866,4.76501,0.94856,342.78319,0.98046,161.29432
238,bus3L-1,0.98719,5.29384,0.97734,4.52869,0.92766,341.89911,0.9713,160.81738
239,bus3L-11,0.98597,4.62711,0.97418,3.78488,0.9184,340.65141,0.96936,159.65247
240,bus3L-12,0.98758,5.48876,0.97809,4.7817,0.9303,342.31685,0.97165,161.09406
241,bus3L-13,0.99497,6.70414,0.98812,6.20475,0.94743,344.51999,0.97595,162.822
242,bus3L-14,0.99122,6.30321,0.98414,5.78181,0.94246,343.99015,0.97283,162.35271
243,bus3L-15,0.98962,6.18423,0.98276,5.67577,0.94135,343.91533,0.97098,162.25951
244,bus3L-16,0.98963,6.18501,0.98282,5.68005,0.94149,343.93055,0.97089,162.26811
245,bus3L-17,0.9833,1.85393,0.97605,1.25751,0.93582,338.64798,0.97239,157.93817
246,bus3L-19,0.99708,7.1634,0.9903,6.67371,0.95042,345.0598,0.97776,163.32296
247,bus3L-23,0.99682,6.98634,0.98979,6.47774,0.94929,344.78463,0.97795,163.09228
248,bus3L-24,0.99204,357.16411,0.96407,355.33336,0.86665,326.02895,0.98577,147.35148
249,bus3L-25,0.99242,358.14824,0.98729,357.69521,0.9568,335.01514,0.98618,154.85785
250,bus3L-26,0.99565,355.64869,0.9908,355.21687,0.95404,332.05875,0.98269,152.47014
251,bus3L-28,0.99332,353.88977,0.98837,353.44919,0.94793,329.87911,0.97826,150.73231
252,bus3L-31,0.98944,352.11188,0.98405,351.61646,0.94046,327.59356,0.97638,148.7455
253,bus3L-32,0.9912,353.17791,0.98611,352.71858,0.94447,328.98414,0.97686,149.94446
254,bus3L-33,0.99903,337.85371,0.98948,336.46485,0.92741,306.76042,1.00479,132.35419
255,bus3L-34,0.99576,338.47384,0.98572,337.06578,0.9218,307.40465,1.00154,132.86207
256,bus3L-35,0.99587,339.80539,0.98486,338.35026,0.91883,308.81622,1.00147,134.03849
257,bus3L-36,0.9943,345.44131,0.97907,343.80118,0.91031,314.90284,0.99773,139.21523
258,bus3L-37,0.99234,344.51579,0.98022,343.17446,0.91694,314.89734,0.99445,139.00752
259,bus3L-38,0.98956,344.33006,0.98112,343.39618,0.92683,316.17527,0.98906,139.86658
260,bus3L-39,0.99027,343.28786,0.98305,342.47578,0.92982,315.19953,0.99075,139.04404
261,bus3L-4,0.98652,5.24388,0.97613,4.46554,0.92506,341.74064,0.97028,160.65078
262,bus3L-40,0.99252,344.31219,0.98532,343.53298,0.93292,316.3445,0.99301,140.14956
263,bus3L-41,0.99583,337.52015,0.98637,336.11794,0.92431,306.37691,1.00158,132.05253
264,bus3L-43,0.99086,337.44581,0.98125,335.98761,0.91951,306.24376,0.9964,132.02824
265,bus3L-44,0.99069,337.70206,0.98087,336.21643,0.91929,306.50554,0.99609,132.28999
266,bus3L-45,0.98979,343.11029,0.98254,342.28831,0.92941,314.99705,0.99029,138.84838
267,bus3L-46,0.98912,344.16688,0.98083,343.24125,0.92752,315.98654,0.98901,139.75145
268,bus3L-47,0.99035,344.19758,0.98233,343.30814,0.93029,316.09384,0.99046,139.84375
269,bus3L-48,0.99545,345.64472,0.98802,344.87353,0.93647,317.78896,0.99581,141.52142
270,bus3L-5,0.98792,5.73487,0.9785,5.03777,0.93092,342.64672,0.9716,161.36822
271,bus3L-50,0.99813,338.09748,0.98873,336.71995,0.92893,307.06411,1.00369,132.65286
272,bus3L-51,0.99416,338.45656,0.98375,336.91398,0.92247,307.29806,0.99925,133.04247
273,bus3L-52,0.99766,344.34479,0.98052,342.18416,0.92069,313.28808,0.99996,138.96281
274,bus3L-53,0.99605,344.06749,0.98163,342.27578,0.92324,313.79331,0.99781,138.98637
275,bus3L-54,0.99268,344.38733,0.98275,343.24584,0.92801,315.64173,0.99325,139.85286
276,bus3L-56,0.99967,346.82131,0.99206,346.06286,0.94112,319.0687,0.99995,142.74038
277,bus3L-9,0.99056,6.26577,0.98299,5.70852,0.94024,343.79452,0.97293,162.22742
