,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9998,358.90563,0.99799,358.83844,0.9993,358.88858
1,Gen1A-10,0.99974,349.65935,0.99973,349.46967,0.98534,348.91781,1.00056,349.3597
2,Gen1A-11,1.0,349.68644,0.99999,349.50541,0.98611,348.93333,1.0008,349.38593
3,Gen1A-2,1.0,357.97005,0.99978,357.9394,0.99699,357.84126,0.99946,357.91471
4,Gen1A-3,1.0,359.33597,0.99981,359.32523,0.99835,359.27757,0.99925,359.31246
5,Gen1A-4,1.0,49.99998,0.99984,49.99495,0.99934,49.96721,0.99929,49.95156
6,Gen1A-5,1.0,349.94507,1.0,349.75038,0.98602,349.18071,1.00077,349.65936
7,Gen1A-6,0.99873,349.07845,0.99873,348.8892,0.984,348.31208,0.99958,348.77696
8,Gen1A-7,1.0,359.47023,0.99981,359.45922,0.99798,359.40382,0.99894,359.44405
9,Gen1A-8,0.99758,353.21166,0.99739,353.13404,0.9899,352.88324,0.9974,353.06362
10,Gen1A-9,0.99611,354.01638,0.9959,353.94597,0.98917,353.72187,0.99584,353.88474
11,Gen1B-1,1.00984,10.37858,1.00926,10.39573,1.00701,12.45051,1.00869,8.85674
12,Gen1B-11,0.99999,7.02756,0.99947,7.021,0.99538,8.59139,0.99935,5.74158
13,Gen1B-12,0.99778,6.4718,0.99724,6.46107,0.99231,8.02456,0.99741,5.19019
14,Gen1B-13,1.00873,9.93964,1.00809,9.95595,1.00525,12.066,1.00762,8.39564
15,Gen1B-14,1.01203,10.20758,1.01131,10.22454,1.00778,12.42806,1.01086,8.62276
16,Gen1B-2,1.0082,9.40245,1.00768,9.41545,1.00532,11.32606,1.00697,7.94883
17,Gen1B-3,1.01278,14.30337,1.01232,14.33392,1.01179,16.53915,1.01127,12.69066
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33392,1.01179,16.53915,1.01127,12.69066
19,Gen1B-4,1.00976,10.24269,1.00916,10.25983,1.00671,12.34377,1.00862,8.70867
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.3388,1.01424,11.27391,1.01622,7.8615
21,Gen1B-5,1.00709,9.03109,1.00631,9.0439,1.00202,11.24964,1.00614,7.45095
22,Gen1B-6,1.00616,8.66382,1.00532,8.6749,1.00032,10.90794,1.00511,7.07451
23,Gen1B-6-1,1.0065,8.94898,1.00569,8.96153,1.00121,11.1985,1.00566,7.35527
24,Gen1B-7,1.01203,10.20757,1.01131,10.22453,1.00778,12.42806,1.01087,8.62275
25,Gen2E-17,1.00083,358.47508,0.93313,354.97074,0.88225,304.84066,1.02379,161.50677
26,Gen2E-18,0.99988,358.55603,0.9443,355.69489,0.88727,305.82865,1.02011,161.79319
27,Gen2E-2,0.99958,358.89852,0.94877,356.31622,0.89007,307.3398,1.02039,162.36989
28,Gen2E-30,0.99954,358.06397,0.93316,354.59424,0.8809,304.52139,1.02339,161.10355
29,Gen2E-33,0.99956,357.34113,0.93833,354.07505,0.88047,304.15082,1.02231,160.52155
30,Gen2E-34,0.9996,358.89498,0.9486,356.30523,0.89165,307.29746,1.02244,162.35247
31,Gen2E-35,0.99738,357.34425,0.94148,354.36917,0.87967,304.60659,1.01942,160.65531
32,Gen2E-36,0.99783,357.35576,0.93918,354.22978,0.87938,304.21351,1.0201,160.57049
33,Gen2E-37,0.99961,357.77141,0.95524,355.43189,0.89138,307.31074,1.01559,161.52472
34,Gen2E-5,0.99573,359.39226,0.92009,355.58034,0.87023,304.89079,1.01889,162.38211
35,Gen2E-7,0.99957,359.12245,0.94776,356.51442,0.89052,306.91194,1.01961,162.45687
36,Gen2W-1,0.99944,5.30047,0.81298,356.35362,0.86201,308.87821,1.03762,166.78304
37,Gen2W-11,0.99944,5.22766,0.80807,355.9284,0.86191,308.84749,1.03773,166.72087
38,Gen2W-12,0.99945,4.85749,0.82182,356.29071,0.862,308.52263,1.03714,166.42026
39,Gen2W-21,0.99944,5.07524,0.81579,356.23062,0.86151,308.75837,1.03801,166.5631
40,Gen2W-24,0.99933,4.3638,0.81964,355.56469,0.86207,307.96445,1.03658,165.92338
41,Gen2W-25,0.99849,4.65633,0.80503,355.01193,0.86072,308.27148,1.03584,166.22767
42,Gen2W-5,0.99944,5.19041,0.81169,356.17656,0.86382,308.70926,1.03616,166.70894
43,Gen2W-6,0.99822,4.626,0.8151,355.65548,0.8612,308.2452,1.03495,166.23724
44,Gen3D-10,0.99723,5.21419,0.99523,4.97268,0.96122,349.35786,0.98645,176.00757
45,Gen3D-13,1.00098,5.46362,0.99927,5.24361,0.96791,349.76618,0.9954,176.2381
46,Gen3D-15,0.99715,5.47699,0.99469,5.19931,0.95843,349.34762,0.98567,176.24079
47,Gen3D-17,0.99349,4.7628,0.99159,4.5266,0.95817,348.91531,0.98455,175.54386
48,Gen3D-20,1.00126,6.34186,0.99968,6.14521,0.96971,350.84947,0.99705,177.16127
49,Gen3D-23,0.99638,5.41177,0.99395,5.13583,0.95757,349.29112,0.98551,176.16846
50,Gen3D-25,0.99478,5.48591,0.99202,5.18215,0.95324,349.13465,0.98523,176.19407
51,Gen3D-26,0.99784,5.56485,0.99542,5.28994,0.95929,349.44906,0.98783,176.32193
52,Gen3D-29,0.99563,5.62378,0.99282,5.31642,0.9538,349.24627,0.98659,176.3248
53,Gen3D-30,0.98896,5.10097,0.98584,4.76582,0.94392,348.49602,0.97866,175.75862
54,Gen3D-31,0.99536,5.29517,0.99293,5.01859,0.95642,349.15986,0.98456,176.04897
55,Gen3D-32,0.99369,5.15668,0.99121,4.8744,0.95416,348.9623,0.9831,175.90002
56,Gen3D-4,0.99982,5.75322,0.99745,5.48368,0.96111,349.68654,0.98846,176.52345
57,Gen3D-5,0.99832,5.59331,0.99595,5.32263,0.9598,349.50443,0.98794,176.3571
58,Gen3L-10,0.99156,6.37629,0.98904,6.11188,0.95207,350.53176,0.97788,177.17654
59,Gen3L-18,0.99793,6.99725,0.99542,6.73721,0.959,351.24095,0.9838,177.82285
60,Gen3L-2,0.99472,6.78569,0.99187,6.49869,0.95364,350.77619,0.98196,177.55162
61,Gen3L-20,0.99962,7.43278,0.99712,7.17594,0.96126,351.74143,0.98521,178.27792
62,Gen3L-21,0.99962,7.80925,0.99716,7.55668,0.96214,352.19824,0.98497,178.68114
63,Gen3L-22,0.99962,7.89976,0.99716,7.64853,0.96226,352.30966,0.98488,178.77744
64,Gen3L-26-1,0.99565,355.64869,0.99339,355.38937,0.96266,339.65294,0.98493,166.07463
65,Gen3L-27,0.99415,353.81379,0.99171,353.53935,0.95811,337.59876,0.98162,164.16808
66,Gen3L-29,0.99961,356.00317,0.99744,355.76381,0.9671,340.30031,0.98354,166.47652
67,Gen3L-3,0.99691,6.99597,0.99421,6.722,0.95716,351.12092,0.98346,177.79617
68,Gen3L-30,0.99785,355.86609,0.99564,355.61142,0.96511,339.92044,0.98648,166.30175
69,Gen3L-31,0.99985,13.02897,0.99728,12.80094,0.97569,358.69271,0.99566,183.99735
70,Gen3L-32,0.99745,9.51904,0.99452,9.24454,0.96765,354.08554,0.99582,180.30866
71,Gen3L-33,0.99982,344.48599,0.99347,343.75655,0.93974,324.05426,0.99432,154.13252
72,Gen3L-34,1.00519,344.31499,0.99551,343.12984,0.93803,323.26467,0.99891,153.99723
73,Gen3L-35,1.00017,344.35753,0.99475,343.71046,0.94531,325.01231,0.99486,154.1465
74,Gen3L-36,1.00967,350.7457,1.00629,350.39378,0.97996,333.31259,1.01017,160.48757
75,Gen3L-37,0.9999,358.11844,0.99769,357.85933,0.97078,342.23926,0.99545,168.60506
76,Gen3L-38,1.01988,348.04173,1.01633,347.64683,0.99053,330.12007,1.02005,157.75373
77,Gen3L-38-1,0.98956,344.33005,0.9851,343.79721,0.93808,325.31596,0.98398,154.13676
78,Gen3L-39,0.99124,6.30313,0.98857,6.02754,0.95089,350.36204,0.97815,177.08265
79,Gen3L-40,0.9912,353.17789,0.9887,352.89782,0.95431,336.89093,0.97835,163.50916
80,Gen3L-41,0.99411,358.3133,0.99197,358.05929,0.96687,342.50887,0.99107,168.80089
81,Gen3L-42,0.99075,337.41959,0.9855,336.60648,0.93071,315.99828,0.98413,147.02212
82,Gen3L-49,0.99968,338.49818,0.99468,337.74825,0.94422,317.25127,0.99306,148.09976
83,Gen3L-57,0.99252,344.31218,0.98868,343.85512,0.94255,325.59067,0.98781,154.1459
84,Gen3L-58,0.99545,345.64471,0.99148,345.19167,0.94583,327.03994,0.99092,155.48976
85,Gen3L-59,0.99252,344.31218,0.98868,343.85512,0.94255,325.59067,0.98781,154.1459
86,Gen3L-6,0.99138,6.30404,0.98827,5.99386,0.94816,350.05261,0.97984,177.0123
87,Gen3L-60,0.99252,344.31218,0.98868,343.85512,0.94255,325.59067,0.98781,154.1459
88,Gen3L-61,0.99035,344.19758,0.98609,343.68551,0.94055,325.28888,0.98543,154.00049
89,Gen3L-62,0.99035,344.19758,0.98609,343.68551,0.94055,325.28888,0.98543,154.00049
90,Gen3L-63,0.99825,346.29287,0.99402,345.82014,0.94804,327.67166,0.99373,156.13971
91,Gen3L-64,0.99825,346.29287,0.99402,345.82014,0.94804,327.67166,0.99373,156.13971
92,Gen3L-65,0.99268,344.38733,0.9873,343.74025,0.93824,325.04211,0.98742,154.1763
93,Gen3L-66,0.99268,344.38733,0.9873,343.74025,0.93824,325.04211,0.98742,154.1763
94,Gen3L-67,0.99903,337.8537,0.99387,337.08084,0.93983,316.45292,0.99248,147.44417
95,Gen3L-68,0.99903,337.8537,0.99387,337.08084,0.93983,316.45292,0.99248,147.44417
96,Gen3L-7,0.99145,6.36087,0.9884,6.05501,0.94863,350.15058,0.97981,177.07829
97,Gen3L-8,0.99168,6.55358,0.98866,6.25139,0.94925,350.38897,0.97987,177.28183
98,LCC1受端,0.99956,349.8432,0.9996,349.61911,0.98413,349.01292,1.0003,349.55528
99,LCC1送端,0.99235,0.22174,0.93023,357.40936,0.85247,302.17542,1.00815,163.20279
100,LCC4受端,0.98717,5.31753,0.98358,4.94328,0.93828,348.43763,0.97671,175.92084
101,LCC4送端,0.99959,6.1992,0.95113,4.66385,0.84334,301.55107,1.00601,169.08308
