,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99961,358.9016,0.99871,358.82788,0.99925,358.87693
1,Gen1A-10,0.99974,349.65935,0.99923,349.42248,0.98606,348.88495,1.001,349.27963
2,Gen1A-11,1.0,349.68644,0.99951,349.46014,0.98685,348.89998,1.0012,349.30747
3,Gen1A-2,1.0,357.97005,0.99956,357.93213,0.99774,357.82946,0.99947,357.89753
4,Gen1A-3,1.0,359.33597,0.99964,359.32269,0.99905,359.26893,0.99919,359.30385
5,Gen1A-4,1.0,49.99998,0.9997,49.99526,1.0,49.95961,0.99923,49.93951
6,Gen1A-5,1.0,349.94507,0.99949,349.70225,0.98681,349.14284,1.00121,349.58194
7,Gen1A-6,0.99873,349.07845,0.99824,348.84169,0.98471,348.27883,1.00002,348.69701
8,Gen1A-7,1.0,359.47023,0.99964,359.45663,0.99865,359.39317,0.99877,359.43486
9,Gen1A-8,0.99758,353.21166,0.99708,353.11472,0.99059,352.86809,0.99753,353.02338
10,Gen1A-9,0.99611,354.01638,0.99561,353.92858,0.98987,353.70688,0.99594,353.84857
11,Gen1B-1,1.00984,10.37858,1.0091,10.40095,1.00688,12.83573,1.00867,8.44694
12,Gen1B-11,0.99999,7.02756,0.99926,7.0209,0.9953,8.89596,0.99956,5.39813
13,Gen1B-12,0.99778,6.4718,0.99701,6.46006,0.99214,8.32697,0.99766,4.84765
14,Gen1B-13,1.00873,9.93964,1.00792,9.96101,1.00508,12.45655,1.00763,7.97919
15,Gen1B-14,1.01203,10.20758,1.01113,10.22978,1.00752,12.83157,1.01089,8.19405
16,Gen1B-2,1.0082,9.40245,1.00751,9.4197,1.00525,11.68888,1.00698,7.55848
17,Gen1B-3,1.01278,14.30337,1.0122,14.34201,1.01172,16.96398,1.01109,12.25593
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.34201,1.01172,16.96398,1.01109,12.25593
19,Gen1B-4,1.00976,10.24269,1.00899,10.26505,1.00656,12.73218,1.00861,8.29527
20,Gen1B-4-1,1.01738,9.32605,1.01666,9.34301,1.01414,11.63986,1.01624,7.46798
21,Gen1B-5,1.00709,9.03109,1.00611,9.04826,1.00172,11.64766,1.00622,7.02332
22,Gen1B-6,1.00616,8.66382,1.00512,8.67891,0.99997,11.30754,1.00522,6.64377
23,Gen1B-6-1,1.0065,8.94898,1.00549,8.96585,1.00089,11.59996,1.00576,6.92375
24,Gen1B-7,1.01203,10.20757,1.01113,10.22977,1.00752,12.83157,1.01089,8.19404
25,Gen2E-17,1.00083,358.47508,0.91983,354.33374,0.856,300.11729,1.03832,144.21573
26,Gen2E-18,0.99988,358.55603,0.93317,355.19817,0.86215,301.22173,1.03411,144.60655
27,Gen2E-2,0.99958,358.89852,0.93841,355.88639,0.86567,302.89228,1.03397,145.30885
28,Gen2E-30,0.99954,358.06397,0.92022,353.95673,0.85438,299.78832,1.03774,143.81897
29,Gen2E-33,0.99956,357.34113,0.92634,353.4815,0.85401,299.43291,1.03643,143.30787
30,Gen2E-34,0.9996,358.89498,0.93821,355.87379,0.86718,302.85813,1.03629,145.29029
31,Gen2E-35,0.99738,357.34425,0.93034,353.84527,0.85374,299.95926,1.03336,143.50948
32,Gen2E-36,0.99783,357.35576,0.92759,353.67056,0.85319,299.51102,1.03426,143.37427
33,Gen2E-37,0.99961,357.77141,0.94631,355.03528,0.86698,302.89995,1.02802,144.60291
34,Gen2E-5,0.99573,359.39226,0.90443,354.93527,0.84506,300.21914,1.03287,145.07217
35,Gen2E-7,0.99957,359.12245,0.93722,356.0785,0.86593,302.43021,1.03331,145.33168
36,Gen2W-1,0.99944,5.30047,0.7781,354.12328,0.82993,303.83329,1.05437,148.74988
37,Gen2W-11,0.99944,5.22766,0.77218,353.57034,0.82984,303.81092,1.05454,148.69561
38,Gen2W-12,0.99945,4.85749,0.78922,354.24878,0.83015,303.48919,1.05397,148.42983
39,Gen2W-21,0.99944,5.07524,0.78347,354.18763,0.82944,303.74131,1.05509,148.54174
40,Gen2W-24,0.99933,4.3638,0.78774,353.5357,0.83024,302.90953,1.05374,147.92484
41,Gen2W-25,0.99849,4.65633,0.77106,352.72152,0.82881,303.21808,1.05254,148.23262
42,Gen2W-5,0.99944,5.19041,0.77647,353.91765,0.83216,303.63816,1.05237,148.67581
43,Gen2W-6,0.99822,4.626,0.78091,353.44334,0.82956,303.19375,1.05141,148.25689
44,Gen3D-10,0.99723,5.21419,0.99489,4.92976,0.95851,347.61467,0.98582,162.4698
45,Gen3D-13,1.00098,5.46362,0.99896,5.208,0.96542,348.03504,0.99512,162.71205
46,Gen3D-15,0.99715,5.47699,0.99429,5.14421,0.95551,347.58112,0.98509,162.6761
47,Gen3D-17,0.99349,4.7628,0.99126,4.48564,0.9555,347.17248,0.98409,162.00784
48,Gen3D-20,1.00126,6.34186,0.99939,6.11511,0.96739,349.12962,0.99699,163.64779
49,Gen3D-23,0.99638,5.41177,0.99356,5.08112,0.95462,347.52676,0.98495,162.60447
50,Gen3D-25,0.99478,5.48591,0.99158,5.1176,0.95001,347.35567,0.9848,162.60643
51,Gen3D-26,0.99784,5.56485,0.99503,5.23557,0.95637,347.686,0.98736,162.75709
52,Gen3D-29,0.99563,5.62378,0.99238,5.25052,0.95054,347.46625,0.98621,162.73353
53,Gen3D-30,0.98896,5.10097,0.98536,4.69021,0.94033,346.69739,0.97815,162.14934
54,Gen3D-31,0.99536,5.29517,0.99253,4.96375,0.95345,347.39467,0.98401,162.484
55,Gen3D-32,0.99369,5.15668,0.99081,4.81772,0.95114,347.19317,0.98259,162.32978
56,Gen3D-4,0.99982,5.75322,0.99706,5.43124,0.95819,347.92973,0.98779,162.96288
