,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01117,10.23183,0.99853,13.91895,1.02154,3.3487
25,Gen2E-17,1.00083,358.47508,0.91793,349.8214,0.65802,220.40895,0.84111,195.92469
26,Gen2E-18,0.99988,358.55603,0.93017,351.49023,0.65184,224.42854,0.83322,195.1296
27,Gen2E-2,0.99958,358.89852,0.93497,352.48727,0.6333,228.74709,0.82041,193.9166
28,Gen2E-30,0.99954,358.06397,0.91868,349.5385,0.65593,220.08115,0.84255,195.53003
29,Gen2E-33,0.99956,357.34113,0.92468,349.37637,0.64628,220.51502,0.83518,194.00789
30,Gen2E-34,0.9996,358.89498,0.93473,352.46454,0.6349,228.73968,0.82146,194.18937
31,Gen2E-35,0.99738,357.34425,0.92803,350.07396,0.63583,222.49702,0.82586,193.18411
32,Gen2E-36,0.99783,357.35576,0.92553,349.72465,0.64385,221.10941,0.83153,193.82197
33,Gen2E-37,0.99961,357.77141,0.94349,352.07371,0.61864,230.29288,0.80522,191.88115
34,Gen2E-5,0.99573,359.39226,0.90297,349.65346,0.65016,219.83711,0.82433,195.795
35,Gen2E-7,0.99957,359.12245,0.93379,352.62169,0.64637,227.53943,0.81957,195.78694
36,Gen2W-1,0.99944,5.30047,0.79372,340.8319,0.71202,208.28234,0.89365,210.34712
37,Gen2W-11,0.99944,5.22766,0.79043,339.76171,0.71154,208.36494,0.89271,210.22123
38,Gen2W-12,0.99945,4.85749,0.80276,341.84988,0.70855,208.66163,0.88806,209.51157
39,Gen2W-21,0.99944,5.07524,0.79866,341.6472,0.71296,208.20869,0.89224,210.11488
40,Gen2W-24,0.99933,4.3638,0.80259,341.22775,0.71329,207.39821,0.89428,209.29834
41,Gen2W-25,0.99849,4.65633,0.79274,339.19349,0.70757,208.19573,0.89,209.39174
42,Gen2W-5,0.99944,5.19041,0.79312,340.50681,0.71217,208.25004,0.89696,210.21262
43,Gen2W-6,0.99822,4.626,0.79746,340.35776,0.70519,208.58794,0.88799,209.14504
44,Gen3D-10,0.99723,5.21419,0.99446,4.82637,0.90954,341.10145,1.04992,135.98
45,Gen3D-13,1.00098,5.46362,0.99856,5.11687,0.91927,341.55379,1.06257,135.93759
46,Gen3D-15,0.99715,5.47699,0.99378,5.01982,0.90047,341.05083,1.04532,136.55058
47,Gen3D-17,0.99349,4.7628,0.99084,4.38545,0.90687,340.63019,1.04902,135.5028
48,Gen3D-20,1.00126,6.34186,0.99902,6.03345,0.92381,342.70878,1.06923,136.53653
49,Gen3D-23,0.99638,5.41177,0.99305,4.95746,0.89979,340.99841,1.04538,136.47086
50,Gen3D-25,0.99478,5.48591,0.99103,4.97708,0.89035,340.82059,1.0425,136.79538
51,Gen3D-26,0.99784,5.56485,0.99453,5.11233,0.90172,341.17171,1.0485,136.61075
52,Gen3D-29,0.99563,5.62378,0.99181,5.10762,0.89026,340.94266,1.04377,136.95678
53,Gen3D-30,0.98896,5.10097,0.98475,4.53121,0.87524,340.10231,1.03118,136.69745
54,Gen3D-31,0.99536,5.29517,0.99203,4.83983,0.89848,340.85747,1.04441,136.37574
55,Gen3D-32,0.99369,5.15668,0.9903,4.69058,0.89515,340.64178,1.04244,136.30945
56,Gen3D-4,0.99982,5.75322,0.99656,5.31141,0.90501,341.44504,1.05014,136.77429
57,Gen3D-5,0.99832,5.59331,0.99507,5.14934,0.90323,341.24355,1.04954,136.62861
58,Gen3L-10,0.99156,6.37629,0.98808,5.9419,0.89561,342.51034,1.03878,137.47305
59,Gen3L-18,0.99793,6.99725,0.99445,6.57068,0.90352,343.28066,1.04505,137.98739
60,Gen3L-2,0.99472,6.78569,0.9908,6.3055,0.89262,342.74179,1.0405,138.01337
61,Gen3L-20,0.99962,7.43278,0.99615,7.01196,0.90655,343.82192,1.04661,138.34283
62,Gen3L-21,0.99962,7.80925,0.99619,7.39645,0.90828,344.31225,1.04674,138.61464
63,Gen3L-22,0.99962,7.89976,0.9962,7.48947,0.90868,344.43506,1.04681,138.68132
64,Gen3L-26-1,0.99565,355.64869,0.99294,355.28926,0.91285,330.47021,1.06604,128.92294
65,Gen3L-27,0.99415,353.81379,0.99125,353.44367,0.90437,328.19763,1.06369,127.60922
66,Gen3L-29,0.99961,356.00317,0.99702,355.6875,0.91955,331.23853,1.06681,129.2598
67,Gen3L-3,0.99691,6.99597,0.99319,6.5415,0.89874,343.12669,1.04318,138.08752
68,Gen3L-30,0.99785,355.86609,0.99519,355.5141,0.91616,330.7681,1.06725,129.09565
69,Gen3L-31,0.99985,13.02897,0.99616,12.65207,0.93918,351.59893,1.05996,142.48145
70,Gen3L-32,0.99745,9.51904,0.99335,9.05749,0.91838,346.34422,1.07112,140.02249
71,Gen3L-33,0.99982,344.48599,0.99286,343.4619,0.82244,310.91896,1.03438,122.42007
72,Gen3L-34,1.00519,344.31499,0.99462,342.82808,0.8227,309.6221,1.03798,122.20377
73,Gen3L-35,1.00017,344.35753,0.99416,343.52664,0.85133,312.90914,1.05646,121.82825
74,Gen3L-36,1.00967,350.7457,1.00581,350.29735,0.91949,323.05227,1.12289,126.76891
75,Gen3L-37,0.9999,358.11844,0.99718,357.73629,0.92312,333.28331,1.07642,130.67971
76,Gen3L-38,1.01988,348.04173,1.01582,347.53276,0.92874,319.12366,1.13236,124.13286
77,Gen3L-38-1,0.98956,344.33005,0.98459,343.62423,0.8483,313.44734,1.04991,121.55534
78,Gen3L-39,0.99124,6.30313,0.98756,5.84647,0.89195,342.30989,1.03777,137.48362
79,Gen3L-40,0.9912,353.1779,0.98824,352.80287,0.8992,327.41535,1.06044,127.12784
80,Gen3L-41,0.99411,358.3133,0.99147,357.93999,0.92159,333.57335,1.07288,130.79788
81,Gen3L-42,0.99075,337.41959,0.98513,336.37802,0.8242,301.21144,1.04005,115.90374
82,Gen3L-49,0.99968,338.49818,0.99431,337.52865,0.84161,302.67483,1.05913,116.83641
83,Gen3L-57,0.99252,344.31218,0.98824,343.71989,0.85788,314.02502,1.0561,121.74679
84,Gen3L-58,0.99545,345.64471,0.99102,345.05741,0.86129,315.68658,1.05867,123.01395
85,Gen3L-59,0.99252,344.31218,0.98824,343.71989,0.85788,314.02502,1.0561,121.74679
86,Gen3L-6,0.99138,6.30404,0.98714,5.77835,0.88257,341.92404,1.03581,137.77023
87,Gen3L-60,0.99252,344.31218,0.98824,343.71989,0.85788,314.02502,1.0561,121.74679
88,Gen3L-61,0.99035,344.19758,0.9856,343.52667,0.85398,313.49719,1.05524,121.44575
89,Gen3L-62,0.99035,344.19758,0.9856,343.52667,0.85398,313.49719,1.05524,121.44575
90,Gen3L-63,0.99825,346.29287,0.99353,345.68151,0.86238,316.36635,1.06009,123.65582
91,Gen3L-64,0.99825,346.29287,0.99353,345.68151,0.86238,316.36635,1.06009,123.65582
92,Gen3L-65,0.99268,344.38733,0.98673,343.55643,0.84496,312.93894,1.04856,121.85804
93,Gen3L-66,0.99268,344.38733,0.98673,343.55643,0.84496,312.93894,1.04856,121.85804
94,Gen3L-67,0.99903,337.8537,0.99352,336.84606,0.83155,301.68457,1.04927,116.33106
95,Gen3L-68,0.99903,337.8537,0.99352,336.84606,0.83155,301.68457,1.04927,116.33106
96,Gen3L-7,0.99145,6.36087,0.98728,5.84369,0.88386,342.0369,1.03635,137.78604
97,Gen3L-8,0.99168,6.55358,0.98754,6.04342,0.88517,342.29941,1.03706,137.92589
98,LCC1受端,0.99956,349.8432,0.99884,349.56306,0.98491,348.24769,0.99788,347.47127
99,LCC1送端,0.99235,0.22174,0.91253,352.26029,0.67066,218.48599,0.80471,192.33112
100,LCC4受端,0.98717,5.31753,0.98236,4.67096,0.86295,340.00672,1.02424,137.192
101,LCC4送端,0.99959,6.1992,0.93565,0.52402,0.72338,219.34082,0.80115,191.37944
102,LCC5受端,0.99765,344.36769,0.98711,342.87417,0.81646,309.6676,1.03011,122.25326
103,LCC5送端,0.99024,2.82864,0.79483,339.04137,0.69831,206.21578,0.88153,207.364
104,LCC6受端,0.99987,346.89128,0.99532,346.31332,0.86593,317.25449,1.06238,124.21516
105,LCC6送端,1.00606,8.59365,1.00506,8.61088,0.98815,12.3497,1.01701,1.59724
106,LCC7受端,0.9864,5.2673,0.98119,4.60071,0.8569,339.86191,1.02175,137.39913
107,LCC7送端,0.99987,6.38932,0.93477,0.65518,0.72335,219.65683,0.80328,191.76729
108,bus-9001,0.99242,0.24501,0.91256,352.28343,0.67077,218.50783,0.80487,192.35443
109,bus-9003,0.99999,6.41224,0.93484,0.67816,0.7235,219.67838,0.80348,191.79031
110,bus-9004,0.99962,6.22243,0.93564,0.54732,0.72346,219.36271,0.80126,191.4028
111,bus-9006,0.99911,2.6094,0.92274,355.46713,0.6937,219.12095,0.80963,192.34043
112,bus-9007,1.00402,5.45588,0.93257,359.15903,0.71661,220.04082,0.81251,192.63415
113,bus-9031,1.0008,7.07498,0.93568,1.42234,0.72693,220.11926,0.80554,192.19424
114,bus-9032,1.00052,6.84165,0.9354,1.1603,0.72574,219.9638,0.80482,192.05192
115,bus-9033,1.0007,6.99723,0.93558,1.33502,0.72653,220.06759,0.80529,192.14688
116,bus-9034,1.00033,6.68599,0.9352,0.98551,0.72493,219.8604,0.80433,191.95713
117,bus-9035,1.00029,6.64592,0.93515,0.94051,0.72473,219.83355,0.80421,191.93261
118,bus-9036,1.00023,6.60699,0.93509,0.8968,0.72452,219.8079,0.80408,191.909
119,bus-9037,1.00029,6.64592,0.93515,0.94051,0.72473,219.83355,0.80421,191.93261
120,bus-9038,1.00023,6.60699,0.93509,0.8968,0.72452,219.8079,0.80408,191.909
121,bus-9041,1.00067,7.08126,0.93672,1.51046,0.72789,219.93401,0.80398,191.9273
122,bus-9042,0.99999,6.53535,0.93603,0.89818,0.72509,219.57089,0.80225,191.59394
123,bus-9043,1.00005,6.57429,0.9361,0.94184,0.72529,219.59654,0.80238,191.6176
124,bus-9071,1.00461,5.93179,0.93319,359.69687,0.7192,220.36095,0.81389,192.92262
125,bus-9072,1.00435,5.72858,0.93292,359.46719,0.71809,220.2243,0.8133,192.79947
126,bus1A-1,0.99855,359.13714,0.99813,359.12139,0.99681,358.98742,0.9959,358.91987
127,bus1A-10,0.99758,353.21167,0.99698,353.11418,0.99001,352.55829,0.99545,352.10723
128,bus1A-11,0.99661,352.93728,0.99601,352.83486,0.98871,352.25452,0.99455,351.77731
129,bus1A-12,0.99961,349.8883,0.99892,349.64069,0.98584,348.41963,0.9991,347.60067
130,bus1A-13,0.99963,349.82039,0.99891,349.54383,0.98504,348.23763,0.99806,347.45621
131,bus1A-14,0.9988,349.10288,0.99814,348.85927,0.98462,347.61175,0.99832,346.76698
132,bus1A-15,1.0,349.67117,0.99932,349.43555,0.98602,348.26308,0.99995,347.35581
133,bus1A-16,0.99974,349.65935,0.99906,349.42127,0.9858,348.23247,0.99959,347.34601
134,bus1A-17,0.99941,349.45721,0.99875,349.21996,0.98543,348.01357,0.99929,347.13067
135,bus1A-18,0.99874,349.23554,0.99808,348.99912,0.98468,347.78527,0.9986,346.9036
136,bus1A-19,0.9988,349.00443,0.99815,348.76342,0.98463,347.51863,0.99839,346.66977
137,bus1A-2,0.99691,358.78939,0.99649,358.77195,0.99521,358.62768,0.9947,358.55075
138,bus1A-20,0.99923,349.94892,0.99854,349.72536,0.98499,348.65133,0.99979,347.60105
139,bus1A-21,0.99727,349.75485,0.99657,349.53233,0.98265,348.46679,0.99826,347.33733
140,bus1A-22,0.99866,349.15423,0.998,348.91901,0.98453,347.70854,0.99857,346.81673
141,bus1A-3,0.9991,358.85946,0.99866,358.83915,0.99744,358.68553,0.99727,358.59612
142,bus1A-4,0.99789,358.90464,0.99746,358.887,0.99613,358.74806,0.99554,358.6707
143,bus1A-5,0.99918,358.9039,0.99875,358.88402,0.9975,358.73406,0.99723,358.64676
144,bus1A-6,0.99765,358.78137,0.99722,358.76266,0.99584,358.62384,0.99541,358.54087
145,bus1A-7,0.99595,355.43575,0.99537,355.35927,0.99023,354.93584,0.99361,354.61014
146,bus1A-8,0.99751,358.77806,0.99709,358.75975,0.99573,358.62328,0.99528,358.54194
147,bus1A-9,0.99609,354.01646,0.9955,353.92823,0.98926,353.42643,0.99383,353.02774
148,bus1B-1,0.99911,7.60129,0.99834,7.60347,0.98858,10.41487,1.01231,1.69889
149,bus1B-10,1.00766,9.42716,1.00679,9.44846,0.9941,13.0525,1.01923,2.62442
150,bus1B-11,1.01203,10.20759,1.01117,10.23185,0.99853,13.91897,1.02153,3.34872
151,bus1B-12,1.00616,8.66383,1.00516,8.68145,0.98854,12.41726,1.01722,1.67486
152,bus1B-2,0.99778,6.47181,0.99699,6.46138,0.98695,8.9542,1.01176,0.90479
153,bus1B-3,0.99819,6.56785,0.9974,6.55836,0.98754,9.06073,1.01219,0.99245
154,bus1B-4,1.00977,9.35585,1.00906,9.37429,1.00079,12.55803,1.02145,3.06847
155,bus1B-5,1.00791,9.17917,1.00721,9.19653,0.99906,12.3316,1.0197,2.94616
156,bus1B-6,1.007,8.89637,1.00628,8.91149,0.99769,12.00861,1.01904,2.69898
157,bus1B-7,1.01086,8.93896,1.01004,8.95597,0.99847,12.31949,1.02296,2.40948
158,bus1B-8,1.01266,14.20616,1.0121,14.24571,1.00717,17.93793,1.01706,7.50753
159,bus1B-9,1.00873,9.93965,1.00794,9.96285,0.99754,13.47309,1.02002,3.26882
160,bus2E-1,0.99579,359.55507,0.9064,350.29944,0.65212,220.30071,0.82102,195.20952
161,bus2E-10,0.99942,357.70962,0.94126,351.84281,0.57527,232.68036,0.79756,188.02141
162,bus2E-11,0.99924,358.50051,0.91783,350.02078,0.64968,221.14047,0.83202,195.21414
163,bus2E-12,0.99824,358.56679,0.92862,351.51595,0.63613,225.74651,0.8206,194.19975
164,bus2E-13,0.99819,358.39429,0.93132,351.6311,0.62997,226.6787,0.81828,193.50551
165,bus2E-14,0.9982,358.34183,0.93193,351.63874,0.62813,226.89059,0.81767,193.302
166,bus2E-15,0.99869,357.95293,0.93673,351.67904,0.60442,229.27454,0.80746,190.91803
167,bus2E-16,0.99892,357.68834,0.94035,351.75857,0.58573,231.47985,0.8,188.98033
168,bus2E-19,0.99765,358.11503,0.9311,351.33576,0.62865,226.06905,0.81857,193.19723
169,bus2E-2,0.99935,358.71213,0.93384,352.17175,0.6294,228.25745,0.81862,193.58262
170,bus2E-20,0.99979,358.56741,0.90089,347.89357,0.65771,217.41115,0.84428,196.96032
171,bus2E-21,0.99941,357.9882,0.91808,349.39848,0.65335,219.92935,0.8393,195.31139
172,bus2E-22,0.99736,357.71037,0.9236,349.97395,0.64676,221.402,0.83271,194.40857
173,bus2E-23,0.99783,357.35577,0.92553,349.72466,0.64385,221.10942,0.83153,193.82198
174,bus2E-24,0.99738,357.34426,0.92803,350.07397,0.63583,222.49703,0.82585,193.18412
175,bus2E-25,0.99893,357.60386,0.94156,351.75729,0.61093,229.82406,0.80471,191.13403
176,bus2E-26,0.99905,358.79411,0.89493,347.47224,0.65872,216.85846,0.84512,197.50057
177,bus2E-27,0.99857,357.94162,0.91717,349.31552,0.65314,219.78335,0.83963,195.31907
178,bus2E-28,0.99834,357.88194,0.91248,348.67387,0.65161,218.84602,0.83903,195.42983
179,bus2E-29,0.99856,357.83037,0.9167,349.11784,0.65211,219.49503,0.83913,195.19368
180,bus2E-3,1.00032,357.77215,0.94247,351.96523,0.56474,234.06743,0.79561,187.05576
181,bus2E-31,0.9981,357.20329,0.9271,349.69852,0.64035,221.37715,0.82964,193.38696
182,bus2E-32,0.99845,357.56284,0.91931,349.12317,0.64949,219.64442,0.83732,194.67497
183,bus2E-34,0.99567,356.9533,0.92318,349.17748,0.64197,220.02937,0.8307,193.45593
184,bus2E-35,0.99856,357.50807,0.91921,349.02704,0.64773,219.6951,0.83617,194.53024
185,bus2E-36,0.99942,357.31867,0.9246,349.35686,0.64574,220.50268,0.83476,193.96257
186,bus2E-37,0.99753,357.15725,0.93588,350.74968,0.61773,226.29267,0.81186,191.54333
187,bus2E-4,0.9966,359.48748,0.90334,349.72402,0.65115,220.00817,0.82512,195.91257
188,bus2E-5,0.99573,359.39226,0.90297,349.65347,0.65016,219.83711,0.82433,195.795
189,bus2E-6,0.99018,358.52641,0.91599,350.84507,0.6335,223.7344,0.81513,194.29258
190,bus2E-7,0.99935,359.00336,0.93306,352.42481,0.64422,227.25766,0.81958,195.45619
191,bus2E-8,0.99865,358.5302,0.93171,351.78749,0.63145,226.96177,0.81886,193.72081
192,bus2E-9,0.9992,358.75428,0.93388,352.24315,0.63122,228.34136,0.81946,193.78804
193,bus2W-10,0.99817,4.66925,0.79632,340.19927,0.70568,208.49448,0.8887,209.24911
194,bus2W-13,0.99852,4.8703,0.79071,339.17645,0.70854,208.17648,0.89144,209.70988
195,bus2W-14,0.99861,4.8632,0.78861,338.52821,0.70868,208.24989,0.89135,209.68339
196,bus2W-15,0.99773,4.68353,0.79308,339.48755,0.70604,208.16876,0.88885,209.38785
197,bus2W-16,0.99847,4.63253,0.80087,341.12641,0.70596,208.57034,0.88682,209.17856
198,bus2W-17,0.99743,4.43858,0.79897,340.49114,0.70441,208.37989,0.88616,208.96398
199,bus2W-18,0.99842,4.65662,0.79269,339.19378,0.70752,208.19602,0.88993,209.39203
200,bus2W-19,0.99822,4.60182,0.79306,339.19918,0.70713,208.20162,0.8894,209.30988
201,bus2W-2,0.99879,5.07069,0.79228,340.07028,0.70999,208.21268,0.89265,210.00718
202,bus2W-20,0.99771,4.27824,0.79805,339.85953,0.70439,208.26395,0.88675,208.78849
203,bus2W-22,0.99871,4.73471,0.79675,340.55882,0.7102,208.05487,0.89101,209.6117
204,bus2W-23,0.99767,4.22812,0.79873,340.04048,0.70515,207.9903,0.88768,208.80698
205,bus2W-25,0.99798,4.23411,0.80013,340.69953,0.70988,207.43975,0.89136,209.06904
206,bus2W-26,0.99366,3.31181,0.79725,339.3468,0.7,206.8254,0.88395,207.82414
207,bus2W-27,0.99519,3.72388,0.79835,340.11599,0.70555,206.97088,0.88779,208.4523
208,bus2W-28,0.99036,2.85201,0.79492,339.06673,0.69846,206.23738,0.88166,207.391
209,bus2W-3,0.99887,4.98454,0.79204,339.78661,0.70969,208.28506,0.89322,209.85971
210,bus2W-4,0.99822,4.626,0.79746,340.35777,0.70519,208.58795,0.88799,209.14504
211,bus2W-7,0.99824,4.33979,0.8038,341.12116,0.70195,209.0895,0.88345,208.49367
212,bus2W-8,0.99872,5.02167,0.79198,339.87651,0.70961,208.20422,0.89243,209.93336
213,bus2W-9,0.99875,4.94383,0.79139,339.53839,0.70926,208.28465,0.89251,209.79476
214,bus31-55,0.99825,346.29288,0.99352,345.68152,0.86238,316.36636,1.06009,123.65583
215,bus3D-1,0.992,5.08215,0.98843,4.59284,0.88981,340.45605,1.03887,136.33993
216,bus3D-10,0.99537,5.03054,0.99255,4.63537,0.90653,340.85296,1.04839,135.84147
217,bus3D-11,0.99277,4.6989,0.99007,4.31442,0.90512,340.52541,1.04706,135.48767
218,bus3D-12,0.99276,4.68457,0.99007,4.30278,0.90546,340.52137,1.04746,135.45976
219,bus3D-13,0.99856,5.20367,0.99609,4.85129,0.91558,341.23886,1.0588,135.7481
220,bus3D-14,0.99367,5.15676,0.99028,4.69066,0.89514,340.64186,1.04242,136.30953
221,bus3D-15,0.99521,5.2863,0.99181,4.82233,0.89724,340.80044,1.04341,136.41141
222,bus3D-16,0.99536,5.04908,0.99251,4.64943,0.90593,340.85251,1.04808,135.87999
223,bus3D-17,0.99349,4.7628,0.99084,4.38545,0.90687,340.63019,1.04902,135.50281
224,bus3D-18,0.99363,4.76018,0.991,4.38611,0.90744,340.64209,1.04969,135.48179
225,bus3D-19,0.99492,4.86391,0.99233,4.49527,0.90951,340.78376,1.05202,135.54237
226,bus3D-2,0.99043,4.79291,0.98684,4.29904,0.88716,340.09385,1.03704,136.11003
227,bus3D-20,1.00038,5.58105,0.99802,5.25054,0.9199,341.76201,1.06438,135.97327
228,bus3D-21,0.99991,5.48701,0.99757,5.15742,0.91948,341.66133,1.06396,135.88488
229,bus3D-22,0.99449,5.2383,0.99106,4.76999,0.89579,340.72548,1.04279,136.38838
230,bus3D-24,0.99432,5.24707,0.99087,4.77531,0.89509,340.72015,1.04267,136.41177
231,bus3D-27,0.99263,5.21557,0.98894,4.71404,0.88886,340.55736,1.03869,136.50366
232,bus3D-28,0.98765,5.24891,0.98298,4.62259,0.86598,340.0183,1.02601,137.06343
233,bus3D-3,0.98831,4.89103,0.98432,4.34576,0.87788,339.96755,1.03188,136.40794
234,bus3D-6,0.98951,4.81152,0.98588,4.31201,0.88565,340.08638,1.03563,136.14349
235,bus3D-7,0.99261,5.01473,0.98924,4.54984,0.894,340.48684,1.04124,136.17616
236,bus3D-8,0.99352,5.10696,0.99019,4.64857,0.89599,340.62009,1.04285,136.23574
237,bus3D-9,0.99535,5.29519,0.99203,4.83984,0.89848,340.85748,1.0444,136.37576
238,bus3L-1,0.98719,5.29384,0.98238,4.64986,0.86305,339.99143,1.02438,137.17779
239,bus3L-11,0.98597,4.62711,0.9798,3.89381,0.8407,338.64225,1.0149,137.44824
240,bus3L-12,0.98758,5.48876,0.98277,4.88226,0.86731,340.50528,1.02808,137.37384
241,bus3L-13,0.99497,6.70414,0.9914,6.26475,0.89845,342.87507,1.04183,137.76586
242,bus3L-14,0.99122,6.30321,0.98754,5.84655,0.89194,342.30997,1.03775,137.4837
243,bus3L-15,0.98962,6.18423,0.98605,5.7385,0.89185,342.22872,1.03649,137.33788
244,bus3L-16,0.98963,6.18501,0.98609,5.74216,0.89228,342.24478,1.03659,137.32865
245,bus3L-17,0.9833,1.85393,0.97963,1.34863,0.88324,336.8104,1.03992,134.00841
246,bus3L-19,0.99708,7.1634,0.99354,6.73104,0.90213,343.45011,1.04392,138.13897
247,bus3L-23,0.99682,6.98634,0.99316,6.53875,0.89958,343.15574,1.04329,138.04802
248,bus3L-24,0.99204,357.16411,0.97588,355.42989,0.67374,319.20197,0.92739,138.83325
249,bus3L-25,0.99242,358.14824,0.98971,357.76609,0.91621,333.31311,1.06837,130.70951
250,bus3L-26,0.99565,355.64869,0.99294,355.28926,0.91285,330.47021,1.06604,128.92294
251,bus3L-28,0.99332,353.88977,0.99044,353.52778,0.90423,328.36606,1.06237,127.65874
252,bus3L-31,0.98944,352.11188,0.98629,351.71158,0.89234,325.92858,1.05883,126.36622
253,bus3L-32,0.9912,353.17791,0.98824,352.80289,0.8992,327.41537,1.06043,127.12785
254,bus3L-33,0.99903,337.85371,0.99352,336.84607,0.83155,301.68458,1.04927,116.33106
255,bus3L-34,0.99576,338.47384,0.99003,337.44164,0.82298,302.26213,1.04036,116.9661
256,bus3L-35,0.99587,339.80539,0.98965,338.72531,0.81557,303.67203,1.03329,118.27645
257,bus3L-36,0.9943,345.44131,0.98567,344.18311,0.79443,310.17009,1.01074,123.84013
258,bus3L-37,0.99234,344.51579,0.98542,343.4917,0.81629,310.94876,1.02664,122.44988
259,bus3L-38,0.98956,344.33006,0.98459,343.62424,0.8483,313.44734,1.04991,121.55535
260,bus3L-39,0.99027,343.28786,0.986,342.67234,0.85439,312.64229,1.05396,120.73192
261,bus3L-4,0.98652,5.24388,0.9813,4.57988,0.85709,339.84665,1.02199,137.38499
262,bus3L-40,0.99252,344.31219,0.98824,343.7199,0.85788,314.02503,1.05609,121.7468
263,bus3L-41,0.99583,337.52015,0.99034,336.50775,0.82884,301.2999,1.04585,116.01738
264,bus3L-43,0.99086,337.44581,0.98523,336.40341,0.82427,301.24296,1.04016,115.92757
265,bus3L-44,0.99069,337.70206,0.98492,336.64276,0.82381,301.55912,1.03971,116.15442
266,bus3L-45,0.98979,343.11029,0.9855,342.48803,0.85403,312.39253,1.054,120.5434
267,bus3L-46,0.98912,344.16688,0.98422,343.47023,0.84981,313.31136,1.05128,121.4304
268,bus3L-47,0.99035,344.19758,0.9856,343.52668,0.85398,313.49719,1.05524,121.44575
269,bus3L-48,0.99545,345.64472,0.99102,345.05741,0.86129,315.68659,1.05867,123.01395
270,bus3L-5,0.98792,5.73487,0.98313,5.13575,0.8685,340.85972,1.02818,137.54998
271,bus3L-50,0.99813,338.09748,0.99266,337.10251,0.83558,302.10112,1.0529,116.50656
272,bus3L-51,0.99416,338.45656,0.98801,337.36058,0.82613,302.48064,1.04268,116.8319
273,bus3L-52,0.99766,344.34479,0.98717,342.85788,0.81655,309.65191,1.03021,122.23358
274,bus3L-53,0.99605,344.06749,0.98728,342.81851,0.82643,310.46955,1.03692,121.83139
275,bus3L-54,0.99268,344.38733,0.98672,343.55644,0.84496,312.93894,1.04856,121.85805
276,bus3L-56,0.99967,346.82131,0.99512,346.2423,0.86582,317.16763,1.0624,124.14546
277,bus3L-9,0.99056,6.26577,0.98665,5.77977,0.88719,342.10098,1.0363,137.57173
