,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
128,bus1A-11,0.99661,352.93728,0.99477,352.78664,0.99079,352.26879,0.99223,351.38353
129,bus1A-12,0.99961,349.8883,0.99673,349.52436,0.9888,348.44234,0.99981,346.69619
130,bus1A-13,0.99963,349.82039,0.99651,349.41507,0.98806,348.25387,1.00154,346.41556
131,bus1A-14,0.9988,349.10288,0.99602,348.74282,0.98765,347.64209,0.9994,345.87882
132,bus1A-15,1.0,349.67117,0.99723,349.32382,0.989,348.29321,0.99987,346.55437
133,bus1A-16,0.99974,349.65935,0.99695,349.30845,0.98878,348.26145,0.99968,346.51866
134,bus1A-17,0.99941,349.45721,0.99665,349.107,0.98843,348.04427,0.99936,346.29435
135,bus1A-18,0.99874,349.23554,0.996,348.88604,0.9877,347.81761,0.99884,346.06782
136,bus1A-19,0.9988,349.00443,0.99604,348.64788,0.98767,347.55034,0.99932,345.79272
137,bus1A-2,0.99691,358.78939,0.99582,358.76421,0.9964,358.62132,0.99145,358.44651
138,bus1A-20,0.99923,349.94892,0.99651,349.6194,0.98797,348.68742,0.99859,346.95386
139,bus1A-21,0.99727,349.75485,0.99457,349.42632,0.98567,348.50802,0.99666,346.7406
140,bus1A-22,0.99866,349.15423,0.99593,348.80628,0.98756,347.74206,0.99878,345.99223
141,bus1A-3,0.9991,358.85946,0.99797,358.83027,0.99865,358.67906,0.99441,358.48134
142,bus1A-4,0.99789,358.90464,0.99679,358.87928,0.9973,358.74193,0.99234,358.57026
143,bus1A-5,0.99918,358.9039,0.99806,358.87536,0.9987,358.72764,0.99431,358.53529
144,bus1A-6,0.99765,358.78137,0.99654,358.75448,0.99703,358.61862,0.99249,358.43869
145,bus1A-7,0.99595,355.43575,0.99427,355.3248,0.99198,354.93883,0.99114,354.292
146,bus1A-8,0.99751,358.77806,0.99641,358.75172,0.99691,358.61821,0.99239,358.44156
147,bus1A-9,0.99609,354.01646,0.99434,353.88729,0.99118,353.43547,0.99141,352.67228
148,bus1B-1,0.99911,7.60129,0.99763,7.60471,0.9942,10.61305,1.00117,7.64526
149,bus1B-10,1.00766,9.42716,1.00614,9.45395,1.00476,13.18474,1.01024,9.95085
150,bus1B-11,1.01203,10.20759,1.01053,10.23864,1.0092,14.04917,1.01383,10.80117
151,bus1B-12,1.00616,8.66383,1.00443,8.68376,1.00218,12.5149,1.00815,9.22361
152,bus1B-2,0.99778,6.47181,0.99619,6.45819,0.99172,9.15506,0.99979,6.28603
153,bus1B-3,0.99819,6.56785,0.99661,6.55555,0.99229,9.26243,1.00034,6.39033
154,bus1B-4,1.00977,9.35585,1.00846,9.38125,1.0072,12.75163,1.01259,9.67167
155,bus1B-5,1.00791,9.17917,1.00661,9.2032,1.00524,12.52924,1.01074,9.46519
156,bus1B-6,1.007,8.89637,1.00566,8.91727,1.00395,12.20481,1.00972,9.15076
157,bus1B-7,1.01086,8.93896,1.00938,8.96081,1.00755,12.48088,1.01343,9.32761
158,bus1B-8,1.01266,14.20616,1.01169,14.2615,1.01239,18.15597,1.01348,14.98044
159,bus1B-9,1.00873,9.93965,1.00733,9.97017,1.00638,13.62931,1.01141,10.43597
160,bus2E-1,0.99579,359.55507,0.85053,359.17693,0.60788,33.15277,0.38655,319.4394
161,bus2E-10,0.99942,357.70962,0.90905,357.41826,0.67973,22.3297,0.40489,303.87587
162,bus2E-11,0.99924,358.50051,0.8685,358.20968,0.61887,31.29913,0.3489,315.64435
163,bus2E-12,0.99824,358.56679,0.88905,358.31531,0.65229,28.40384,0.37298,311.93536
164,bus2E-13,0.99819,358.39429,0.89367,358.13926,0.65869,27.4094,0.37619,310.64683
165,bus2E-14,0.9982,358.34183,0.89468,358.08519,0.65997,27.1535,0.37675,310.30196
166,bus2E-15,0.99869,357.95293,0.90203,357.6758,0.66925,24.71882,0.38586,306.54436
167,bus2E-16,0.99892,357.68834,0.90774,357.40233,0.67778,22.8597,0.39562,303.77069
168,bus2E-19,0.99765,358.11503,0.89336,357.84614,0.656,27.05633,0.36907,309.99654
169,bus2E-2,0.99935,358.71213,0.89775,358.48057,0.66809,27.37689,0.39004,311.21609
170,bus2E-20,0.99979,358.56741,0.83672,358.32355,0.57736,35.65597,0.31941,319.70711
171,bus2E-21,0.99941,357.9882,0.86794,357.72282,0.61275,31.39822,0.32753,315.7684
172,bus2E-22,0.99736,357.71037,0.87948,357.42825,0.62857,29.29892,0.33327,312.83279
173,bus2E-23,0.99783,357.35577,0.88197,357.04721,0.629,28.42245,0.32891,311.33895
174,bus2E-24,0.99738,357.34426,0.88691,357.03304,0.63785,27.32461,0.33865,309.76994
175,bus2E-25,0.99893,357.60386,0.90934,357.34894,0.68188,23.48569,0.37647,301.03611
176,bus2E-26,0.99905,358.79411,0.82633,358.57711,0.56753,37.11264,0.3182,321.12062
177,bus2E-27,0.99857,357.94162,0.86663,357.68582,0.61095,31.47647,0.3251,316.12343
178,bus2E-28,0.99834,357.88194,0.858,357.59523,0.59936,32.05181,0.31916,315.96051
179,bus2E-29,0.99856,357.83037,0.86555,357.55774,0.60859,31.34039,0.32239,315.63665
180,bus2E-3,1.00032,357.77214,0.91063,357.47757,0.68221,21.84157,0.41575,304.11517
181,bus2E-31,0.9981,357.20329,0.88431,356.88497,0.63164,27.75516,0.33017,310.26409
182,bus2E-32,0.99845,357.56284,0.86996,357.27212,0.61262,30.35119,0.32067,314.13981
183,bus2E-34,0.99567,356.9533,0.87848,356.62039,0.62164,28.04848,0.31741,310.50013
184,bus2E-35,0.99856,357.50807,0.86957,357.20895,0.61225,30.1432,0.32058,313.52224
185,bus2E-36,0.99942,357.31867,0.8784,357.02245,0.62306,28.93722,0.324,312.03451
186,bus2E-37,0.99753,357.15725,0.90006,356.86889,0.66155,24.38703,0.35129,302.81449
187,bus2E-4,0.9966,359.48748,0.84493,359.16126,0.59828,34.05489,0.37171,319.38244
188,bus2E-5,0.99573,359.39226,0.84477,359.05614,0.59734,33.85861,0.36926,319.06842
189,bus2E-6,0.99018,358.52641,0.8723,358.22402,0.63181,29.23265,0.3627,312.89177
190,bus2E-7,0.99935,359.00336,0.89664,358.82396,0.66519,28.81968,0.38021,312.08303
191,bus2E-8,0.99865,358.5302,0.89421,358.28493,0.66044,27.61782,0.37947,311.06504
192,bus2E-9,0.9992,358.75428,0.89805,358.52864,0.66939,27.46715,0.3909,311.39666
193,bus2W-10,0.99817,4.66925,0.64899,6.74377,0.49656,74.52073,0.37006,349.29931
194,bus2W-13,0.99852,4.8703,0.63452,7.16063,0.4979,76.31863,0.37087,350.46956
195,bus2W-14,0.99861,4.8632,0.62926,7.18448,0.4982,76.21133,0.37172,350.37851
196,bus2W-15,0.99773,4.68353,0.64073,6.81164,0.49565,75.36389,0.36676,349.58835
197,bus2W-16,0.99847,4.63253,0.658,6.60549,0.49561,74.54717,0.36505,349.05919
198,bus2W-17,0.99743,4.43858,0.65019,6.37168,0.49449,74.20944,0.36335,348.79795
199,bus2W-18,0.99842,4.65662,0.63107,6.84387,0.49708,75.6125,0.36859,349.85383
200,bus2W-19,0.99822,4.60182,0.63007,6.76123,0.4968,75.42941,0.36794,349.69286
201,bus2W-2,0.99879,5.07069,0.64271,7.42204,0.49884,77.06447,0.37233,351.17917
202,bus2W-20,0.99771,4.27824,0.643,6.18667,0.49487,73.95613,0.36356,348.6483
203,bus2W-22,0.99871,4.73471,0.64487,6.89972,0.4995,76.95348,0.37038,350.4425
204,bus2W-23,0.99767,4.22812,0.64587,6.11842,0.49631,74.47034,0.36455,348.81198
205,bus2W-25,0.99798,4.23411,0.65355,6.16335,0.5038,76.59061,0.37196,349.90245
206,bus2W-26,0.99366,3.31181,0.64651,4.97097,0.49884,74.6937,0.36486,348.61607
207,bus2W-27,0.99519,3.72388,0.65118,5.5244,0.50323,76.1699,0.37041,349.55331
208,bus2W-28,0.99036,2.85201,0.64632,4.447,0.50301,75.5515,0.36907,349.11485
209,bus2W-3,0.99887,4.98454,0.64061,7.32087,0.50036,76.4573,0.37624,350.76965
210,bus2W-4,0.99822,4.626,0.65127,6.65739,0.49627,74.14758,0.36956,349.05302
211,bus2W-7,0.99824,4.33979,0.66338,6.10995,0.49423,71.89015,0.3655,347.49142
212,bus2W-8,0.99872,5.02167,0.64107,7.35616,0.49872,76.85914,0.37226,350.99563
213,bus2W-9,0.99875,4.94383,0.63856,7.26776,0.49957,76.32761,0.3747,350.62713
214,bus31-55,0.99825,346.29288,0.99031,345.69735,0.95886,336.9561,0.97976,282.09436
215,bus3D-1,0.992,5.08215,0.98593,4.72277,0.96128,1.00825,0.96573,304.55118
216,bus3D-10,0.99537,5.03054,0.99065,4.74273,0.97005,1.00827,0.97545,304.71842
217,bus3D-11,0.99277,4.6989,0.98824,4.41859,0.9678,0.67168,0.97381,304.39103
218,bus3D-12,0.99276,4.68457,0.98827,4.40633,0.96791,0.65868,0.97413,304.3796
219,bus3D-13,0.99856,5.20367,0.99444,4.94958,0.97543,1.21595,0.98449,304.94408
220,bus3D-14,0.99367,5.15676,0.98793,4.81518,0.96443,1.09861,0.97003,304.67549
221,bus3D-15,0.99521,5.2863,0.98948,4.94663,0.9663,1.23183,0.97186,304.82114
222,bus3D-16,0.99536,5.04908,0.99058,4.75793,0.96981,1.02498,0.97521,304.72749
223,bus3D-17,0.99349,4.7628,0.98906,4.48822,0.96891,0.74283,0.97557,304.46525
224,bus3D-18,0.99363,4.76018,0.98924,4.48816,0.96921,0.74237,0.97613,304.46651
225,bus3D-19,0.99492,4.86391,0.9906,4.59638,0.97081,0.85354,0.97826,304.57901
226,bus3D-2,0.99043,4.79291,0.98433,4.42905,0.95918,0.70338,0.96345,304.23008
227,bus3D-20,1.00038,5.58105,0.99648,5.34526,0.97806,1.62834,0.98856,305.37115
228,bus3D-21,0.99991,5.48701,0.99603,5.25174,0.97758,1.53198,0.9881,305.27723
229,bus3D-22,0.99449,5.2383,0.9887,4.89527,0.96523,1.18104,0.97082,304.75828
230,bus3D-24,0.99432,5.24707,0.98849,4.90149,0.96483,1.18937,0.97044,304.75823
231,bus3D-27,0.99263,5.21557,0.98635,4.84746,0.96129,1.14114,0.96567,304.66712
232,bus3D-28,0.98765,5.24891,0.97957,4.78662,0.94896,1.1116,0.95116,304.42657
233,bus3D-3,0.98831,4.89103,0.98147,4.48859,0.95412,0.77831,0.95797,304.21628
234,bus3D-6,0.98951,4.81152,0.98333,4.44348,0.95801,0.7187,0.96263,304.23578
235,bus3D-7,0.99261,5.01473,0.98691,4.67364,0.96331,0.95125,0.96853,304.53149
236,bus3D-8,0.99352,5.10696,0.9879,4.77104,0.96467,1.05132,0.97024,304.64023
237,bus3D-9,0.99535,5.29519,0.98974,4.96219,0.96686,1.24774,0.97228,304.85202
238,bus3L-1,0.98719,5.29384,0.97884,4.81846,0.94751,1.15009,0.9493,304.4387
239,bus3L-11,0.98597,4.62711,0.97596,4.15919,0.93915,0.77782,0.937,303.80627
240,bus3L-12,0.98758,5.48876,0.97957,5.06478,0.95009,1.43921,0.95239,304.8727
241,bus3L-13,0.99497,6.70414,0.98928,6.40231,0.9676,2.80158,0.96893,306.67306
242,bus3L-14,0.99122,6.30321,0.98532,5.98814,0.9626,2.37778,0.9643,306.18856
243,bus3L-15,0.98962,6.18423,0.98391,5.8764,0.96161,2.25932,0.96294,306.09425
244,bus3L-16,0.98963,6.18501,0.98396,5.87919,0.96179,2.2616,0.96302,306.10368
245,bus3L-17,0.9833,1.85393,0.97703,1.4824,0.95182,356.96593,0.96055,301.04413
246,bus3L-19,0.99708,7.1634,0.99145,6.86782,0.97044,3.28026,0.97182,307.18732
247,bus3L-23,0.99682,6.98634,0.99097,6.67965,0.96923,3.09028,0.97111,306.94657
248,bus3L-24,0.99204,357.16411,0.9662,356.53008,0.86851,355.40262,0.83624,294.91129
249,bus3L-25,0.99242,358.14824,0.98784,357.85027,0.97062,352.32667,0.98548,297.24536
250,bus3L-26,0.99565,355.64869,0.99122,355.35389,0.97193,349.18477,0.97987,294.45156
251,bus3L-28,0.99332,353.88977,0.98873,353.58224,0.96772,346.96119,0.97363,292.40859
252,bus3L-31,0.98944,352.11188,0.98438,351.76373,0.96067,344.95959,0.96827,290.27194
253,bus3L-32,0.9912,353.17791,0.98646,352.85641,0.96443,346.16794,0.97095,291.56795
254,bus3L-33,0.99903,337.85371,0.98891,336.79562,0.94645,327.51951,0.97269,270.5538
255,bus3L-34,0.99576,338.47384,0.98511,337.42276,0.93883,328.35588,0.96209,271.31022
256,bus3L-35,0.99587,339.80539,0.9842,338.74805,0.93361,330.00727,0.95328,272.85825
257,bus3L-36,0.9943,345.44131,0.9786,344.33988,0.92078,336.7767,0.93059,279.42323
258,bus3L-37,0.99234,344.51579,0.97989,343.59064,0.93065,335.62153,0.94359,279.10476
259,bus3L-38,0.98956,344.33006,0.98106,343.64937,0.94568,335.22831,0.96323,279.92745
260,bus3L-39,0.99027,343.28786,0.98298,342.68896,0.94884,333.98771,0.96864,279.02708
261,bus3L-4,0.98652,5.24388,0.97772,4.77822,0.94525,1.19846,0.94597,304.45316
262,bus3L-40,0.99252,344.31219,0.98526,343.73857,0.95223,335.00155,0.97274,280.14291
263,bus3L-41,0.99583,337.52015,0.9858,336.44324,0.94403,327.08616,0.96989,270.16415
264,bus3L-43,0.99086,337.44581,0.98068,336.30972,0.94081,326.84099,0.96589,269.99481
265,bus3L-44,0.99069,337.70206,0.9803,336.54133,0.9411,327.06921,0.96601,270.23547
266,bus3L-45,0.98979,343.11029,0.98247,342.50338,0.94834,333.80799,0.96813,278.82407
267,bus3L-46,0.98912,344.16688,0.98077,343.48608,0.94659,334.95881,0.9651,279.73395
268,bus3L-47,0.99035,344.19758,0.98228,343.543,0.94915,334.9737,0.96864,279.83991
269,bus3L-48,0.99545,345.64472,0.98797,345.07945,0.95601,336.35845,0.97695,281.53224
270,bus3L-5,0.98792,5.73487,0.97998,5.31736,0.95092,1.72819,0.95296,305.16781
271,bus3L-50,0.99813,338.09748,0.9882,337.03902,0.94905,327.70183,0.97805,270.75411
272,bus3L-51,0.99416,338.45656,0.98318,337.24808,0.94515,327.80417,0.96987,270.97908
273,bus3L-52,0.99766,344.34479,0.98002,342.61043,0.95173,333.16948,0.96796,276.63627
274,bus3L-53,0.99605,344.06749,0.98127,342.64325,0.95117,333.38863,0.968,277.26342
275,bus3L-54,0.99268,344.38733,0.98262,343.51529,0.95012,334.68795,0.96856,279.30676
276,bus3L-56,0.99967,346.82131,0.99202,346.26789,0.96088,337.55379,0.98224,282.76532
277,bus3L-9,0.99056,6.26577,0.98423,5.92999,0.96024,2.32501,0.96261,306.05573
