,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
18,Gen1B-3-1,1.01278,14.30337,1.01176,14.36458,1.01286,18.48444,1.0125,16.61412
19,Gen1B-4,1.00976,10.24269,1.00834,10.27905,1.00829,14.09532,1.01089,12.14716
20,Gen1B-4-1,1.01738,9.32605,1.01596,9.35488,1.01546,12.90438,1.01869,11.02555
21,Gen1B-5,1.00709,9.03109,1.00537,9.05834,1.00447,13.04754,1.00737,10.9902
22,Gen1B-6,1.00616,8.66382,1.00434,8.6876,1.00302,12.71385,1.00574,10.63048
23,Gen1B-6-1,1.0065,8.94898,1.00474,8.97555,1.00381,13.01421,1.00684,10.93272
24,Gen1B-7,1.01203,10.20757,1.01045,10.24289,1.00987,14.25382,1.01182,12.24037
25,Gen2E-17,1.00083,358.47508,0.84951,355.78433,0.62475,16.3206,0.12444,131.64948
26,Gen2E-18,0.99988,358.55603,0.87565,356.20574,0.66164,13.9439,0.12169,118.53048
27,Gen2E-2,0.99958,358.89852,0.88567,356.55426,0.68543,12.57262,0.09783,110.44275
28,Gen2E-30,0.99954,358.06397,0.85092,355.56704,0.62242,15.68933,0.11249,133.64037
29,Gen2E-33,0.99956,357.34113,0.86218,354.89531,0.63227,13.16025,0.09972,123.53564
30,Gen2E-34,0.9996,358.89498,0.8853,356.5476,0.68633,12.57385,0.09872,106.81255
31,Gen2E-35,0.99738,357.34425,0.87187,354.89551,0.64815,11.78599,0.09433,113.28013
32,Gen2E-36,0.99783,357.35576,0.86628,354.88836,0.63827,12.65206,0.10381,116.95859
33,Gen2E-37,0.99961,357.77141,0.9,355.83213,0.70148,8.92813,0.02302,303.43282
34,Gen2E-5,0.99573,359.39226,0.82421,355.26961,0.61189,18.23084,0.1607,136.83217
35,Gen2E-7,0.99957,359.12245,0.88341,356.8176,0.67901,13.6337,0.11743,110.6452
36,Gen2W-1,0.99944,5.30047,0.59828,2.54854,0.49055,59.4696,0.32169,140.15379
37,Gen2W-11,0.99944,5.22766,0.58721,2.26062,0.48962,59.22442,0.31965,139.29863
38,Gen2W-12,0.99945,4.85749,0.61597,1.92005,0.49012,56.92972,0.30929,138.7866
39,Gen2W-21,0.99944,5.07524,0.60331,2.27873,0.4906,59.82528,0.3186,138.55187
40,Gen2W-24,0.99933,4.3638,0.61041,1.28875,0.49842,58.50161,0.32002,138.09826
41,Gen2W-25,0.99849,4.65633,0.57865,1.17361,0.48935,57.02001,0.31251,138.93606
42,Gen2W-5,0.99944,5.19041,0.59454,2.39931,0.49683,58.64032,0.33018,140.58463
43,Gen2W-6,0.99822,4.626,0.60187,1.35886,0.49004,55.58708,0.31037,139.32467
44,Gen3D-10,0.99723,5.21419,0.99171,4.86749,0.97258,356.74172,0.97104,281.25583
45,Gen3D-13,1.00098,5.46362,0.99615,5.15883,0.97867,357.05253,0.98403,281.56596
46,Gen3D-15,0.99715,5.47699,0.99042,5.06323,0.96961,356.91935,0.96654,281.31753
47,Gen3D-17,0.99349,4.7628,0.9882,4.42568,0.96915,356.28778,0.97019,280.80647
48,Gen3D-20,1.00126,6.34186,0.99684,6.07704,0.98018,358.03072,0.9887,282.56436
49,Gen3D-23,0.99638,5.41177,0.98971,5.00068,0.96874,356.86014,0.96566,281.25406
50,Gen3D-25,0.99478,5.48591,0.98719,5.02203,0.96423,356.87513,0.96015,281.14343
51,Gen3D-26,0.99784,5.56485,0.99119,5.15618,0.97038,357.02251,0.96854,281.40361
52,Gen3D-29,0.99563,5.62378,0.9879,5.15337,0.96476,357.01191,0.96096,281.25464
53,Gen3D-30,0.98896,5.10097,0.98038,4.57568,0.95488,356.40002,0.9462,280.57453
54,Gen3D-31,0.99536,5.29517,0.98869,4.8827,0.96757,356.73697,0.96452,281.12937
55,Gen3D-32,0.99369,5.15668,0.98687,4.73325,0.96525,356.57848,0.96207,280.9496
56,Gen3D-4,0.99982,5.75322,0.99333,5.35494,0.97275,357.2286,0.96901,281.63708
57,Gen3D-5,0.99832,5.59331,0.99182,5.19278,0.97114,357.06102,0.96881,281.45776
58,Gen3L-10,0.99156,6.37629,0.98496,6.00023,0.96438,357.96711,0.95655,282.59027
59,Gen3L-18,0.99793,6.99725,0.99136,6.63033,0.97148,358.62367,0.96352,283.27521
60,Gen3L-2,0.99472,6.78569,0.98723,6.36859,0.96564,358.34046,0.95731,282.85201
61,Gen3L-20,0.99962,7.43278,0.9931,7.07254,0.97377,359.08366,0.96594,283.75841
62,Gen3L-21,0.99962,7.80925,0.99319,7.45772,0.97452,359.48335,0.96749,284.19712
63,Gen3L-22,0.99962,7.89976,0.99322,7.55085,0.97466,359.5808,0.96766,284.30453
64,Gen3L-26-1,0.99565,355.64869,0.9907,355.28665,0.972,344.68511,0.97501,270.49136
65,Gen3L-27,0.99415,353.81379,0.98901,353.42839,0.96836,342.39246,0.96957,268.35871
66,Gen3L-29,0.99961,356.00317,0.99512,355.68303,0.97755,344.66954,0.97708,270.88176
67,Gen3L-3,0.99691,6.99597,0.98984,6.60345,0.9693,358.58918,0.96163,283.17213
68,Gen3L-30,0.99785,355.86609,0.993,355.51271,0.97458,344.92137,0.9768,270.7415
69,Gen3L-31,0.99985,13.02897,0.99328,12.72462,0.98884,5.25953,0.9952,289.72288
70,Gen3L-32,0.99745,9.51904,0.98982,9.12721,0.9802,1.23673,0.98903,285.75597
71,Gen3L-33,0.99982,344.48599,0.98675,343.31819,0.94581,330.58758,0.92624,255.05454
72,Gen3L-34,1.00519,344.31499,0.98733,342.22765,0.96713,328.15628,0.95249,252.67659
73,Gen3L-35,1.00017,344.35753,0.98976,343.29612,0.96333,329.78186,0.96168,255.58514
74,Gen3L-36,1.00967,350.7457,1.00312,350.23245,0.99436,336.75554,1.01883,263.75532
75,Gen3L-37,0.9999,358.11844,0.99464,357.75014,0.9787,347.83875,0.98801,273.26989
76,Gen3L-38,1.01988,348.04173,1.01291,347.45091,1.00326,334.05317,1.02753,260.5354
77,Gen3L-38-1,0.98956,344.33005,0.98071,343.4915,0.95111,330.37624,0.95,256.19168
78,Gen3L-39,0.99124,6.30313,0.98424,5.90635,0.96295,357.86477,0.95508,282.43824
79,Gen3L-40,0.9912,353.17789,0.986,352.78355,0.9648,341.61326,0.96572,267.63403
80,Gen3L-41,0.99411,358.3133,0.98901,357.95457,0.97474,348.05038,0.98598,273.49509
81,Gen3L-42,0.99075,337.41959,0.98057,336.05649,0.94809,321.86233,0.94786,246.17928
82,Gen3L-49,0.99968,338.49818,0.98988,337.25688,0.95942,323.17306,0.96772,247.32427
83,Gen3L-57,0.99252,344.31218,0.985,343.60803,0.95757,330.16553,0.9622,256.54858
84,Gen3L-58,0.99545,345.64471,0.9877,344.94793,0.96133,331.51387,0.96641,257.96316
85,Gen3L-59,0.99252,344.31218,0.985,343.60803,0.95757,330.16553,0.9622,256.54858
86,Gen3L-6,0.99138,6.30404,0.98317,5.84286,0.95982,357.78402,0.95042,282.17369
87,Gen3L-60,0.99252,344.31218,0.985,343.60803,0.95757,330.16553,0.9622,256.54858
88,Gen3L-61,0.99035,344.19758,0.98196,343.39428,0.95447,330.12863,0.95666,256.14104
89,Gen3L-62,0.99035,344.19758,0.98196,343.39428,0.95447,330.12863,0.95666,256.14104
90,Gen3L-63,0.99825,346.29287,0.99003,345.55863,0.96427,332.10234,0.96882,258.53422
91,Gen3L-64,0.99825,346.29287,0.99003,345.55863,0.96427,332.10234,0.96882,258.53422
92,Gen3L-65,0.99268,344.38733,0.98235,343.32592,0.95612,329.81165,0.95449,255.61494
93,Gen3L-66,0.99268,344.38733,0.98235,343.32592,0.95612,329.81165,0.95449,255.61494
94,Gen3L-67,0.99903,337.8537,0.98882,336.57387,0.95384,322.55163,0.9539,246.71882
95,Gen3L-68,0.99903,337.8537,0.98882,336.57387,0.95384,322.55163,0.9539,246.71882
96,Gen3L-7,0.99145,6.36087,0.98339,5.90791,0.96033,357.85338,0.95137,282.26379
97,Gen3L-8,0.99168,6.55358,0.98371,6.10788,0.96101,358.06191,0.95265,282.48957
98,LCC1受端,0.99956,349.8432,0.99583,349.39959,0.99655,348.01822,1.00142,346.80983
99,LCC1送端,0.99235,0.22174,0.84269,352.37727,0.65835,17.16693,0.26323,161.10433
100,LCC4受端,0.98717,5.31753,0.97727,4.71551,0.94924,356.53073,0.93631,280.55835
101,LCC4送端,0.99959,6.1992,0.86891,352.46559,0.71438,18.27648,0.45527,173.84137
102,LCC5受端,0.99765,344.36769,0.97986,342.26803,0.96008,328.18608,0.94555,252.7064
103,LCC5送端,0.99024,2.82864,0.59694,359.20523,0.49443,56.92052,0.31281,137.74691
104,LCC6受端,0.99987,346.89128,0.99194,346.208,0.96636,332.77489,0.97189,259.30045
105,LCC6送端,1.00606,8.59365,1.00423,8.61675,1.00283,12.64528,1.00554,10.55855
106,LCC7受端,0.9864,5.2673,0.97599,4.66705,0.94711,356.54722,0.93059,280.57073
107,LCC7送端,0.99987,6.38932,0.86833,352.84461,0.71419,18.58254,0.4498,173.87966
108,bus-9001,0.99242,0.24501,0.84273,352.40154,0.65836,17.18018,0.26319,161.10479
109,bus-9003,0.99999,6.41224,0.86841,352.86838,0.71434,18.60392,0.44988,173.89938
110,bus-9004,0.99962,6.22243,0.86891,352.48967,0.71446,18.29818,0.45529,173.85901
111,bus-9006,0.99911,2.6094,0.85623,352.76913,0.68233,17.88768,0.32908,167.44755
112,bus-9007,1.00402,5.45588,0.86695,353.48617,0.70639,18.89835,0.40292,172.20503
113,bus-9031,1.0008,7.07498,0.86925,353.33713,0.71782,19.05015,0.45749,174.52829
114,bus-9032,1.00052,6.84165,0.86896,353.17209,0.71661,18.8928,0.45485,174.30482
115,bus-9033,1.0007,6.99723,0.86915,353.28215,0.71741,18.99785,0.45661,174.4542
116,bus-9034,1.00033,6.68599,0.86876,353.06201,0.71578,18.78815,0.45306,174.1576
117,bus-9035,1.00029,6.64592,0.86871,353.03364,0.71558,18.76096,0.45261,174.11888
118,bus-9036,1.00023,6.60699,0.86865,353.00613,0.71537,18.73501,0.45215,174.08301
119,bus-9037,1.00029,6.64592,0.86871,353.03364,0.71558,18.76096,0.45261,174.11888
120,bus-9038,1.00023,6.60699,0.86865,353.00613,0.71537,18.73501,0.45215,174.08301
121,bus-9041,1.00067,7.08126,0.87,353.09657,0.71895,18.87629,0.46495,174.66422
122,bus-9042,0.99999,6.53535,0.86929,352.71082,0.71611,18.50884,0.45886,174.1506
123,bus-9043,1.00005,6.57429,0.86935,352.73831,0.71632,18.53479,0.45931,174.18609
124,bus-9071,1.00461,5.93179,0.86758,353.82461,0.70903,19.22282,0.40914,172.70332
125,bus-9072,1.00435,5.72858,0.86731,353.68011,0.7079,19.08432,0.4065,172.48991
126,bus1A-1,0.99855,359.13714,0.9973,359.11286,0.99959,358.96333,0.99253,358.87093
127,bus1A-10,0.99758,353.21167,0.99546,353.05684,0.99561,352.48764,0.9934,351.92595
128,bus1A-11,0.99661,352.93728,0.99445,352.77446,0.99448,352.18179,0.99252,351.59364
129,bus1A-12,0.99961,349.8883,0.9962,349.49485,0.99642,348.23314,0.99956,347.08716
130,bus1A-13,0.99963,349.82039,0.99593,349.38232,0.99656,348.01291,1.00127,346.80983
131,bus1A-14,0.9988,349.10288,0.99549,348.71331,0.99512,347.44471,0.99906,346.28037
132,bus1A-15,1.0,349.67117,0.99671,349.29552,0.99624,348.0999,0.99952,346.95615
133,bus1A-16,0.99974,349.65935,0.99643,349.27987,0.9961,348.0656,0.99935,346.91892
134,bus1A-17,0.99941,349.45721,0.99613,349.0784,0.99572,347.85179,0.999,346.6975
135,bus1A-18,0.99874,349.23554,0.99549,348.85741,0.99495,347.62762,0.99848,346.47206
136,bus1A-19,0.9988,349.00443,0.99552,348.6186,0.99505,347.35665,0.99898,346.19498
137,bus1A-2,0.99691,358.78939,0.99565,358.76228,0.99807,358.60359,0.99175,358.49479
138,bus1A-20,0.99923,349.94892,0.99601,349.59262,0.99482,348.50594,0.99811,347.36838
139,bus1A-21,0.99727,349.75485,0.99407,349.39955,0.99244,348.33099,0.99607,347.17051
140,bus1A-22,0.99866,349.15423,0.99542,348.77774,0.99477,347.55401,0.9984,346.39805
141,bus1A-3,0.9991,358.85946,0.99779,358.82806,1.00041,358.65807,0.99472,358.53339
142,bus1A-4,0.99789,358.90464,0.99662,358.87736,0.99898,358.72348,0.99263,358.61722
143,bus1A-5,0.99918,358.9039,0.99788,358.8732,1.00044,358.70692,0.99462,358.58617
144,bus1A-6,0.99765,358.78137,0.99637,358.75244,0.99873,358.59912,0.99279,358.48615
145,bus1A-7,0.99595,355.43575,0.994,355.31609,0.99505,354.86639,0.99152,354.44112
146,bus1A-8,0.99751,358.77806,0.99624,358.74972,0.99861,358.59918,0.99269,358.48818
147,bus1A-9,0.99609,354.01646,0.99404,353.87696,0.99452,353.35742,0.99177,352.8515
148,bus1B-1,0.99911,7.60129,0.99749,7.60655,0.99508,10.76123,0.99936,8.95099
149,bus1B-10,1.00766,9.42716,1.00605,9.45795,1.00547,13.38361,1.00826,11.36715
150,bus1B-11,1.01203,10.20759,1.01044,10.24291,1.00987,14.25384,1.01182,12.2404
151,bus1B-12,1.00616,8.66383,1.00434,8.68761,1.00302,12.71385,1.00574,10.63048
152,bus1B-2,0.99778,6.47181,0.99602,6.45869,0.99282,9.27644,0.99788,7.52876
153,bus1B-3,0.99819,6.56785,0.99644,6.55614,0.99337,9.38547,0.99846,7.63613
154,bus1B-4,1.00977,9.35585,1.00836,9.38468,1.00786,12.93418,1.01107,11.05535
155,bus1B-5,1.00791,9.17917,1.0065,9.20652,1.00591,12.70899,1.00923,10.8415
156,bus1B-6,1.007,8.89637,1.00555,8.92038,1.00466,12.38024,1.00815,10.51677
157,bus1B-7,1.01086,8.93896,1.00928,8.96431,1.00828,12.66731,1.01155,10.71441
158,bus1B-8,1.01266,14.20616,1.01163,14.26686,1.01269,18.38286,1.01239,16.50982
159,bus1B-9,1.00873,9.93965,1.00725,9.97424,1.00702,13.8276,1.00968,11.8567
160,bus2E-1,0.99579,359.55507,0.83072,354.95497,0.62425,17.77759,0.16935,142.11919
161,bus2E-10,0.99942,357.70962,0.89644,355.5717,0.69622,8.20765,0.02205,214.21197
162,bus2E-11,0.99924,358.50051,0.85067,355.48757,0.62999,15.53219,0.12547,128.80177
163,bus2E-12,0.99824,358.56679,0.8738,355.97079,0.66467,13.11778,0.10423,116.746
164,bus2E-13,0.99819,358.39429,0.87906,355.91716,0.67137,12.25587,0.09194,113.78542
165,bus2E-14,0.9982,358.34183,0.8802,355.89322,0.67274,12.03455,0.0881,113.32265
166,bus2E-15,0.99869,357.95293,0.88856,355.67052,0.68371,10.04595,0.04151,125.11279
167,bus2E-16,0.99892,357.68834,0.89504,355.54481,0.69339,8.55127,0.0171,195.55911
168,bus2E-19,0.99765,358.11503,0.87885,355.66906,0.66832,11.87148,0.08837,112.57871
169,bus2E-2,0.99935,358.71213,0.88339,356.29931,0.68128,12.3318,0.09143,112.00532
170,bus2E-20,0.99979,358.56741,0.81491,355.62537,0.58555,19.21726,0.14035,129.08522
171,bus2E-21,0.99941,357.9882,0.85021,355.37823,0.62154,15.34846,0.11639,127.79549
172,bus2E-22,0.99736,357.71037,0.86346,355.23287,0.63779,13.48097,0.10997,119.60742
173,bus2E-23,0.99783,357.35577,0.86628,354.88837,0.63826,12.65207,0.10381,116.9586
174,bus2E-24,0.99738,357.34426,0.87187,354.89552,0.64815,11.786,0.09433,113.28013
175,bus2E-25,0.99893,357.60386,0.89693,355.59251,0.69513,8.81895,0.01166,290.44911
176,bus2E-26,0.99905,358.79411,0.80326,355.77749,0.57552,20.56104,0.14729,129.70063
177,bus2E-27,0.99857,357.94162,0.84888,355.36702,0.61956,15.40025,0.11409,129.30224
178,bus2E-28,0.99834,357.88194,0.83924,355.19525,0.60794,15.90305,0.11856,126.82288
179,bus2E-29,0.99856,357.83037,0.8477,355.23441,0.61718,15.25887,0.11379,127.8465
180,bus2E-3,1.00032,357.77214,0.89809,355.63952,0.69964,7.91672,0.02883,226.94718
181,bus2E-31,0.9981,357.20329,0.86892,354.74858,0.64125,12.07336,0.0984,115.19971
182,bus2E-32,0.99845,357.56284,0.85274,355.01441,0.6213,14.34296,0.10815,125.58791
183,bus2E-34,0.99567,356.9533,0.86276,354.49663,0.63045,12.21513,0.09794,117.2488
184,bus2E-35,0.99856,357.50807,0.8523,354.95515,0.6211,14.16879,0.10691,124.30008
185,bus2E-36,0.99942,357.31867,0.86215,354.8682,0.63214,13.0922,0.09912,122.96982
186,bus2E-37,0.99753,357.15725,0.88675,355.02296,0.67351,9.37885,0.01978,95.024
187,bus2E-4,0.9966,359.48748,0.82425,355.35837,0.61296,18.43045,0.1617,137.35577
188,bus2E-5,0.99573,359.39226,0.82421,355.26961,0.61189,18.23084,0.1607,136.83217
189,bus2E-6,0.99018,358.52641,0.85604,355.55066,0.64448,13.86224,0.11365,121.66343
190,bus2E-7,0.99935,359.00336,0.88207,356.65441,0.67683,13.47603,0.11432,111.33618
191,bus2E-8,0.99865,358.5302,0.87956,356.05576,0.67317,12.46344,0.09475,113.69942
192,bus2E-9,0.9992,358.75428,0.88372,356.36334,0.68243,12.40182,0.09377,110.07804
193,bus2W-10,0.99817,4.66925,0.59925,1.41796,0.49002,55.94985,0.31175,139.35314
194,bus2W-13,0.99852,4.8703,0.58256,1.60512,0.48983,57.71913,0.31636,139.35452
195,bus2W-14,0.99861,4.8632,0.57669,1.50025,0.49032,57.61455,0.31649,139.34059
196,bus2W-15,0.99773,4.68353,0.58988,1.3556,0.48794,56.77319,0.31074,138.80572
197,bus2W-16,0.99847,4.63253,0.60929,1.47139,0.48876,55.9869,0.30668,138.70041
198,bus2W-17,0.99743,4.43858,0.60066,1.08955,0.48753,55.64178,0.30475,138.49363
199,bus2W-18,0.99842,4.65662,0.57861,1.17389,0.48932,57.0203,0.31248,138.93635
200,bus2W-19,0.99822,4.60182,0.5775,1.06102,0.48912,56.8393,0.31143,138.82556
201,bus2W-2,0.99879,5.07069,0.59162,2.08497,0.49046,58.46348,0.31957,139.79987
202,bus2W-20,0.99771,4.27824,0.59255,0.74427,0.48789,55.38374,0.30463,138.39582
203,bus2W-22,0.99871,4.73471,0.59387,1.59211,0.4908,58.35368,0.31554,138.56807
204,bus2W-23,0.99767,4.22812,0.59571,0.7554,0.48884,55.87896,0.30656,138.20445
205,bus2W-25,0.99798,4.23411,0.60397,1.03367,0.49508,57.95554,0.31648,138.12633
206,bus2W-26,0.99366,3.31181,0.59699,359.6841,0.49064,56.07671,0.30781,137.68177
207,bus2W-27,0.99519,3.72388,0.60176,0.36909,0.49449,57.5344,0.31471,137.92248
208,bus2W-28,0.99036,2.85201,0.59703,359.23384,0.49438,56.92052,0.31278,137.74675
209,bus2W-3,0.99887,4.98454,0.58938,1.91634,0.49271,57.8497,0.32137,139.901
210,bus2W-4,0.99822,4.626,0.60187,1.35886,0.49004,55.58708,0.31037,139.32467
211,bus2W-7,0.99824,4.33979,0.61584,0.94033,0.48968,53.3975,0.30119,139.02415
212,bus2W-8,0.99872,5.02167,0.58983,1.97397,0.49045,58.25779,0.31899,139.71099
213,bus2W-9,0.99875,4.94383,0.5871,1.80911,0.4919,57.72445,0.31966,139.74922
214,bus31-55,0.99825,346.29288,0.99003,345.55863,0.96426,332.10235,0.96882,258.53422
215,bus3D-1,0.992,5.08215,0.98479,4.63563,0.96216,356.4742,0.95708,280.80569
216,bus3D-10,0.99537,5.03054,0.98975,4.67632,0.9703,356.54166,0.96941,281.03856
217,bus3D-11,0.99277,4.6989,0.98737,4.35447,0.96804,356.21161,0.9682,280.72683
218,bus3D-12,0.99276,4.68457,0.9874,4.3428,0.96814,356.20039,0.96861,280.71819
219,bus3D-13,0.99856,5.20367,0.99363,4.89264,0.97565,356.77868,0.97993,281.30114
220,bus3D-14,0.99367,5.15676,0.98685,4.73333,0.96523,356.57856,0.96205,280.94968
221,bus3D-15,0.99521,5.2863,0.9884,4.86532,0.96709,356.71404,0.96386,281.09602
222,bus3D-16,0.99536,5.04908,0.98966,4.69055,0.97009,356.5551,0.96904,281.0445
223,bus3D-17,0.99349,4.7628,0.9882,4.42568,0.96915,356.28779,0.97019,280.80647
224,bus3D-18,0.99363,4.76018,0.98839,4.42634,0.96944,356.28954,0.97086,280.81087
225,bus3D-19,0.99492,4.86391,0.98976,4.53579,0.97104,356.40459,0.97317,280.92674
226,bus3D-2,0.99043,4.79291,0.98319,4.34083,0.96008,356.16433,0.95479,280.48958
227,bus3D-20,1.00038,5.58105,0.99571,5.29267,0.97827,357.20669,0.98461,281.74182
228,bus3D-21,0.99991,5.48701,0.99527,5.19933,0.97779,357.11088,0.98419,281.65003
229,bus3D-22,0.99449,5.2383,0.98761,4.81296,0.96605,356.66008,0.96274,281.02987
230,bus3D-24,0.99432,5.24707,0.98739,4.8184,0.96567,356.66607,0.96228,281.02607
231,bus3D-27,0.99263,5.21557,0.98518,4.7576,0.96226,356.60039,0.95663,280.90809
232,bus3D-28,0.98765,5.24891,0.97808,4.66872,0.95069,356.49081,0.93868,280.55928
233,bus3D-3,0.98831,4.89103,0.98019,4.38887,0.95538,356.20688,0.94789,280.43158
234,bus3D-6,0.98951,4.81152,0.98217,4.35404,0.959,356.17627,0.95383,280.49304
235,bus3D-7,0.99261,5.01473,0.98583,4.59197,0.96407,356.43224,0.96061,280.80867
236,bus3D-8,0.99352,5.10696,0.98684,4.69089,0.9654,356.53594,0.96249,280.92092
237,bus3D-9,0.99535,5.29519,0.98869,4.88271,0.96756,356.73698,0.96451,281.12939
238,bus3L-1,0.98719,5.29384,0.97731,4.69659,0.94934,356.5184,0.9363,280.55387
239,bus3L-11,0.98597,4.62711,0.97419,4.00615,0.9419,356.02026,0.91654,279.90333
240,bus3L-12,0.98758,5.48876,0.97811,4.94817,0.95175,356.82062,0.93887,281.01595
241,bus3L-13,0.99497,6.70414,0.98821,6.32464,0.96776,358.30332,0.96009,282.92661
242,bus3L-14,0.99122,6.30321,0.98422,5.90643,0.96293,357.86485,0.95506,282.43832
243,bus3L-15,0.98962,6.18423,0.98284,5.79716,0.96179,357.75345,0.95406,282.35233
244,bus3L-16,0.98963,6.18501,0.9829,5.80061,0.96194,357.75769,0.95422,282.36304
245,bus3L-17,0.9833,1.85393,0.97598,1.38616,0.95316,352.42352,0.95113,277.14488
246,bus3L-19,0.99708,7.1634,0.99039,6.79185,0.97056,358.78972,0.96307,283.43782
247,bus3L-23,0.99682,6.98634,0.98988,6.60016,0.96951,358.58729,0.96193,283.19044
248,bus3L-24,0.99204,357.16411,0.9629,356.05517,0.88265,349.40873,0.74968,269.83517
249,bus3L-25,0.99242,358.14824,0.98719,357.77994,0.97137,347.86855,0.98061,273.29969
250,bus3L-26,0.99565,355.64869,0.9907,355.28665,0.972,344.68511,0.97501,270.49136
251,bus3L-28,0.99332,353.88977,0.98827,353.51281,0.96791,342.42194,0.96868,268.45729
252,bus3L-31,0.98944,352.11188,0.98391,351.68428,0.96138,340.37747,0.96245,266.36593
253,bus3L-32,0.9912,353.17791,0.986,352.78356,0.9648,341.61328,0.96571,267.63405
254,bus3L-33,0.99903,337.85371,0.98882,336.57388,0.95383,322.55164,0.9539,246.71883
255,bus3L-34,0.99576,338.47384,0.98495,337.19244,0.9467,323.37276,0.94162,247.4228
256,bus3L-35,0.99587,339.80539,0.98395,338.50168,0.94209,324.99728,0.93018,248.87958
257,bus3L-36,0.9943,345.44131,0.9779,344.03249,0.93061,331.65416,0.89808,255.14636
258,bus3L-37,0.99234,344.51579,0.97936,343.348,0.93873,330.61738,0.9193,255.08434
259,bus3L-38,0.98956,344.33006,0.98071,343.49151,0.95111,330.37625,0.95,256.19169
260,bus3L-39,0.99027,343.28786,0.98271,342.55453,0.9542,329.15558,0.95768,255.38922
261,bus3L-4,0.98652,5.24388,0.97613,4.64835,0.9473,356.53502,0.9307,280.56557
262,bus3L-40,0.99252,344.31219,0.985,343.60804,0.95757,330.16553,0.9622,256.54859
263,bus3L-41,0.99583,337.52015,0.98574,336.22137,0.95141,322.12583,0.95152,246.35199
264,bus3L-43,0.99086,337.44581,0.98067,336.08164,0.9482,321.8899,0.94795,246.20539
265,bus3L-44,0.99069,337.70206,0.9803,336.30893,0.94849,322.11749,0.94798,246.44128
266,bus3L-45,0.98979,343.11029,0.98219,342.3677,0.9537,328.97634,0.95711,255.17453
267,bus3L-46,0.98912,344.16688,0.98043,343.33086,0.952,330.10924,0.95245,256.0207
268,bus3L-47,0.99035,344.19758,0.98196,343.39429,0.95446,330.12864,0.95666,256.14105
269,bus3L-48,0.99545,345.64472,0.9877,344.94794,0.96133,331.51387,0.9664,257.96317
270,bus3L-5,0.98792,5.73487,0.97853,5.20259,0.95249,357.11722,0.93961,281.31901
271,bus3L-50,0.99813,338.09748,0.98813,336.82081,0.95594,322.73501,0.96014,246.92497
272,bus3L-51,0.99416,338.45656,0.98317,337.00553,0.95255,322.84728,0.95142,247.16319
273,bus3L-52,0.99766,344.34479,0.97994,342.25745,0.95989,328.18608,0.94536,252.70639
274,bus3L-53,0.99605,344.06749,0.98112,342.35068,0.95858,328.4457,0.94856,253.43564
275,bus3L-54,0.99268,344.38733,0.98235,343.32592,0.95612,329.81166,0.95448,255.61494
276,bus3L-56,0.99967,346.82131,0.99174,346.13632,0.96619,332.70199,0.97174,259.22345
277,bus3L-9,0.99056,6.26577,0.98306,5.84153,0.96086,357.79073,0.9525,282.28528
