,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99972,358.90359,0.99855,358.83856,0.9993,358.90956
1,Gen1A-10,0.99974,349.65935,0.99951,349.44591,0.98609,348.95556,1.00013,349.51368
2,Gen1A-11,1.0,349.68644,0.99978,349.48264,0.98686,348.97013,1.00035,349.54034
3,Gen1A-2,1.0,357.97005,0.99968,357.93572,0.9976,357.84467,0.99946,357.94654
4,Gen1A-3,1.0,359.33597,0.99973,359.32394,0.99889,359.27677,0.99925,359.32745
5,Gen1A-4,1.0,49.99998,0.99978,49.99493,0.99983,49.964,0.99929,49.94863
6,Gen1A-5,1.0,349.94507,0.99977,349.72611,0.9868,349.2161,1.00038,349.80951
7,Gen1A-6,0.99873,349.07845,0.99852,348.86533,0.98473,348.35085,0.99914,348.9321
8,Gen1A-7,1.0,359.47023,0.99973,359.45791,0.99851,359.40226,0.99888,359.46154
9,Gen1A-8,0.99758,353.21166,0.99725,353.12435,0.99055,352.90084,0.99731,353.14083
10,Gen1A-9,0.99611,354.01638,0.99577,353.93724,0.98981,353.73689,0.99577,353.95399
11,Gen1B-1,1.00984,10.37858,1.00918,10.39818,1.00788,12.62054,1.00804,9.42759
12,Gen1B-11,0.99999,7.02756,0.99937,7.02078,0.996,8.73729,0.99865,6.22891
13,Gen1B-12,0.99778,6.4718,0.99713,6.46038,0.99294,8.17011,0.99664,5.67561
14,Gen1B-13,1.00873,9.93964,1.008,9.95831,1.00627,12.23663,1.0069,8.97292
15,Gen1B-14,1.01203,10.20758,1.01122,10.22697,1.00896,12.60105,1.01009,9.21463
16,Gen1B-2,1.0082,9.40245,1.00759,9.41742,1.00608,11.4902,1.00636,8.49525
17,Gen1B-3,1.01278,14.30337,1.01226,14.33787,1.01243,16.72346,1.0109,13.30058
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33787,1.01243,16.72346,1.0109,13.30058
19,Gen1B-4,1.00976,10.24269,1.00907,10.26228,1.00764,12.51431,1.00794,9.28323
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34075,1.01505,11.43874,1.01557,8.41157
21,Gen1B-5,1.00709,9.03109,1.00621,9.04586,1.00335,11.42052,1.00524,8.03815
22,Gen1B-6,1.00616,8.66382,1.00521,8.67667,1.00178,11.0787,1.00417,7.66394
23,Gen1B-6-1,1.0065,8.94898,1.00559,8.96346,1.00261,11.37006,1.00471,7.94663
24,Gen1B-7,1.01203,10.20757,1.01122,10.22696,1.00896,12.60105,1.01009,9.21462
25,Gen2E-17,1.00083,358.47508,0.92683,355.5009,0.88293,317.76143,1.02444,189.02207
26,Gen2E-18,0.99988,358.55603,0.93921,356.14292,0.89074,318.33049,1.01992,189.31058
27,Gen2E-2,0.99958,358.89852,0.94411,356.73859,0.89653,319.41817,1.01869,189.9175
28,Gen2E-30,0.99954,358.06397,0.92696,355.10794,0.88141,317.43565,1.0234,188.62561
29,Gen2E-33,0.99956,357.34113,0.93259,354.55164,0.88227,316.862,1.02188,188.04942
30,Gen2E-34,0.9996,358.89498,0.94393,356.72866,0.89793,319.38609,1.02019,189.89239
31,Gen2E-35,0.99738,357.34425,0.93626,354.81622,0.88324,317.07782,1.01857,188.18653
32,Gen2E-36,0.99783,357.35576,0.9337,354.69261,0.88172,316.85089,1.01977,188.09272
33,Gen2E-37,0.99961,357.77141,0.95117,355.79072,0.89999,319.01066,1.01297,189.10959
34,Gen2E-5,0.99573,359.39226,0.91264,356.24253,0.8707,317.89674,1.0192,189.92201
35,Gen2E-7,0.99957,359.12245,0.94302,356.94454,0.89518,319.1922,1.01811,189.98119
36,Gen2W-1,0.99944,5.30047,0.79578,357.71816,0.84958,324.68409,1.04464,194.27996
37,Gen2W-11,0.99944,5.22766,0.79019,357.32457,0.84949,324.63667,1.04478,194.21651
38,Gen2W-12,0.99945,4.85749,0.80568,357.60133,0.84994,324.1819,1.044,193.91626
39,Gen2W-21,0.99944,5.07524,0.79959,357.60425,0.84889,324.58516,1.04548,194.05329
40,Gen2W-24,0.99933,4.3638,0.80362,356.90061,0.84975,323.74573,1.04462,193.41357
41,Gen2W-25,0.99849,4.65633,0.78736,356.45668,0.84863,323.95375,1.04269,193.72773
42,Gen2W-5,0.99944,5.19041,0.79419,357.54899,0.85191,324.46763,1.04272,194.21438
43,Gen2W-6,0.99822,4.626,0.79797,356.9969,0.84951,323.83753,1.04141,193.74132
44,Gen3D-10,0.99723,5.21419,0.99514,4.97168,0.9684,350.95512,0.98283,205.02304
45,Gen3D-13,1.00098,5.46362,0.99919,5.24377,0.97465,351.33567,0.99137,205.25532
46,Gen3D-15,0.99715,5.47699,0.99458,5.19648,0.96623,350.98637,0.98222,205.25082
47,Gen3D-17,0.99349,4.7628,0.9915,4.52591,0.96522,350.51137,0.9808,204.55679
48,Gen3D-20,1.00126,6.34186,0.9996,6.14622,0.97612,352.38715,0.9927,206.18283
49,Gen3D-23,0.99638,5.41177,0.99384,5.13305,0.96535,350.92998,0.98196,205.17983
50,Gen3D-25,0.99478,5.48591,0.99189,5.17787,0.96155,350.81352,0.9815,205.20486
51,Gen3D-26,0.99784,5.56485,0.99531,5.28723,0.96705,351.08755,0.98417,205.33406
52,Gen3D-29,0.99563,5.62378,0.99269,5.31195,0.96217,350.9299,0.98279,205.33629
53,Gen3D-30,0.98896,5.10097,0.9857,4.7598,0.95283,350.21803,0.97504,204.76629
54,Gen3D-31,0.99536,5.29517,0.99282,5.01579,0.96421,350.80152,0.981,205.05995
55,Gen3D-32,0.99369,5.15668,0.99109,4.87132,0.96206,350.61424,0.97952,204.91007
56,Gen3D-4,0.99982,5.75322,0.99734,5.48126,0.96884,351.31837,0.98482,205.54037
57,Gen3D-5,0.99832,5.59331,0.99585,5.32017,0.96751,351.13978,0.98425,205.37177
58,Gen3L-10,0.99156,6.37629,0.98892,6.11176,0.96,352.13426,0.9745,206.21086
59,Gen3L-18,0.99793,6.99725,0.9953,6.73724,0.96687,352.82678,0.98049,206.85958
60,Gen3L-2,0.99472,6.78569,0.99174,6.49756,0.96199,352.40337,0.97859,206.58256
61,Gen3L-20,0.99962,7.43278,0.99701,7.17609,0.96906,353.31468,0.98197,207.31586
62,Gen3L-21,0.99962,7.80925,0.99704,7.55702,0.96983,353.75512,0.98185,207.71833
63,Gen3L-22,0.99962,7.89976,0.99705,7.64891,0.96993,353.86273,0.98178,207.81503
64,Gen3L-26-1,0.99565,355.64869,0.99322,355.39153,0.96866,341.07279,0.98218,195.31812
65,Gen3L-27,0.99415,353.81379,0.9915,353.54159,0.96435,339.01408,0.97907,193.43745
66,Gen3L-29,0.99961,356.00317,0.99727,355.76709,0.97285,341.62558,0.98154,195.77525
67,Gen3L-3,0.99691,6.99597,0.99409,6.72143,0.96526,352.72471,0.98018,206.82889
68,Gen3L-30,0.99785,355.86609,0.99547,355.61371,0.97105,341.33243,0.98377,195.54785
69,Gen3L-31,0.99985,13.02897,0.99716,12.8017,0.98225,0.06768,0.9936,213.08691
70,Gen3L-32,0.99745,9.51904,0.99438,9.24363,0.97517,355.60885,0.9921,209.38077
71,Gen3L-33,0.99982,344.48599,0.99273,343.75286,0.94976,326.12639,0.99134,183.32157
72,Gen3L-34,1.00519,344.31499,0.99435,343.09252,0.948,325.24065,0.99567,183.2008
73,Gen3L-35,1.00017,344.35753,0.99413,343.6995,0.95418,326.72831,0.99157,183.44625
74,Gen3L-36,1.00967,350.7457,1.00594,350.39548,0.98658,334.66389,1.00581,190.03782
75,Gen3L-37,0.9999,358.11844,0.99755,357.86062,0.97677,343.70522,0.9921,197.7946
76,Gen3L-38,1.01988,348.04173,1.01596,347.64619,0.99708,331.59029,1.0158,187.2279
77,Gen3L-38-1,0.98956,344.33005,0.98461,343.79302,0.94662,327.0282,0.98083,183.4334
78,Gen3L-39,0.99124,6.30313,0.98845,6.02693,0.95903,351.97935,0.97478,206.11349
79,Gen3L-40,0.9912,353.17789,0.98849,352.90002,0.96063,338.30571,0.97588,192.78586
80,Gen3L-41,0.99411,358.3133,0.99183,358.06073,0.97265,343.96301,0.98763,197.99398
81,Gen3L-42,0.99075,337.41959,0.98482,336.58576,0.9401,318.04554,0.98043,176.18973
82,Gen3L-49,0.99968,338.49818,0.99405,337.73168,0.95332,319.2748,0.98861,177.27579
83,Gen3L-57,0.99252,344.31218,0.98825,343.85272,0.95084,327.19109,0.98449,183.49165
84,Gen3L-58,0.99545,345.64471,0.99104,345.18999,0.95413,328.61519,0.98752,184.84813
85,Gen3L-59,0.99252,344.31218,0.98825,343.85272,0.95084,327.19109,0.98449,183.49165
86,Gen3L-6,0.99138,6.30404,0.98813,5.99172,0.95693,351.72186,0.97637,206.03811
87,Gen3L-60,0.99252,344.31218,0.98825,343.85272,0.95084,327.19109,0.98449,183.49165
88,Gen3L-61,0.99035,344.19758,0.98562,343.68128,0.94889,326.95839,0.98216,183.32063
