,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99888,358.89251,0.99964,358.80331,0.99895,358.83981
1,Gen1A-10,0.99974,349.65935,0.99702,349.30878,0.98684,348.76403,1.00162,349.05271
2,Gen1A-11,1.0,349.68644,0.99739,349.35098,0.98766,348.78225,1.00173,349.08092
3,Gen1A-2,1.0,357.97005,0.99869,357.91555,0.99869,357.79776,0.99929,357.84477
4,Gen1A-3,1.0,359.33597,0.99896,359.31701,0.99995,359.24968,0.99883,359.2765
5,Gen1A-4,1.0,49.99998,0.99914,49.99467,1.00087,49.94056,0.99887,49.90461
6,Gen1A-5,1.0,349.94507,0.99723,349.58664,0.98772,349.0095,1.00187,349.35919
7,Gen1A-6,0.99873,349.07845,0.99605,348.72664,0.98549,348.15486,1.00064,348.46928
8,Gen1A-7,1.0,359.47023,0.99896,359.45092,0.99947,359.37068,0.99808,359.40503
9,Gen1A-8,0.99758,353.21166,0.9958,353.06877,0.99138,352.81179,0.9975,352.90635
10,Gen1A-9,0.99611,354.01638,0.99439,353.88752,0.99068,353.65364,0.99586,353.74283
11,Gen1B-1,1.00984,10.37858,1.00858,10.41161,1.00759,13.88275,1.00843,7.62545
12,Gen1B-11,0.99999,7.02756,0.99851,7.02135,0.99528,9.72304,0.99995,4.68419
13,Gen1B-12,0.99778,6.4718,0.99622,6.45843,0.99196,9.14843,0.99809,4.13795
14,Gen1B-13,1.00873,9.93964,1.00737,9.97075,1.00589,13.5251,1.00738,7.14911
15,Gen1B-14,1.01203,10.20758,1.01057,10.23936,1.00843,13.93956,1.01061,7.34745
16,Gen1B-2,1.0082,9.40245,1.00696,9.42876,1.00577,12.67305,1.00685,6.7658
17,Gen1B-3,1.01278,14.30337,1.01184,14.35937,1.01252,18.09338,1.01063,11.3943
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35937,1.01252,18.09338,1.01063,11.3943
19,Gen1B-4,1.00976,10.24269,1.00846,10.27547,1.00733,13.79089,1.00835,7.46883
20,Gen1B-4-1,1.01738,9.32605,1.01609,9.35183,1.01468,12.63394,1.01612,6.6714
21,Gen1B-5,1.00709,9.03109,1.0055,9.05533,1.00269,12.75267,1.00599,6.17999
22,Gen1B-6,1.00616,8.66382,1.00448,8.68481,1.00096,12.42312,1.00499,5.79698
23,Gen1B-6-1,1.0065,8.94898,1.00487,8.97257,1.00191,12.71766,1.00552,6.07526
24,Gen1B-7,1.01203,10.20757,1.01057,10.23935,1.00843,13.93955,1.01061,7.34745
25,Gen2E-17,1.00083,358.47508,0.86628,351.68066,0.76389,300.91043,1.08731,138.13527
26,Gen2E-18,0.99988,358.55603,0.88874,353.00311,0.77796,301.65167,1.08179,138.81728
27,Gen2E-2,0.99958,358.89852,0.89753,353.80727,0.78868,303.24504,1.07742,139.93201
28,Gen2E-30,0.99954,358.06397,0.86752,351.41846,0.76131,300.51464,1.08537,137.77438
29,Gen2E-33,0.99956,357.34113,0.87755,351.09417,0.76306,299.85284,1.08234,137.47823
30,Gen2E-34,0.9996,358.89498,0.89718,353.79005,0.79001,303.21387,1.07991,139.8937
31,Gen2E-35,0.99738,357.34425,0.88565,351.58785,0.76728,300.21651,1.07828,137.87662
32,Gen2E-36,0.99783,357.35576,0.88081,351.33786,0.76389,299.84024,1.08078,137.58074
33,Gen2E-37,0.99961,357.77141,0.91042,353.29074,0.79273,302.73637,1.06606,139.71655
34,Gen2E-5,0.99573,359.39226,0.84538,351.38919,0.75693,301.52012,1.07701,138.98232
35,Gen2E-7,0.99957,359.12245,0.89557,353.99413,0.78609,302.8529,1.07751,139.73223
36,Gen2W-1,0.99944,5.30047,0.65286,347.21443,0.70151,309.79408,1.10533,140.62485
37,Gen2W-11,0.99944,5.22766,0.64589,346.38236,0.70143,309.76062,1.10576,140.59527
38,Gen2W-12,0.99945,4.85749,0.66489,347.39583,0.70287,309.11362,1.10565,140.42018
39,Gen2W-21,0.99944,5.07524,0.64918,346.49355,0.70039,309.78239,1.10856,140.45256
40,Gen2W-24,0.99933,4.3638,0.65596,345.96449,0.70355,308.58793,1.11104,139.86692
41,Gen2W-25,0.99849,4.65633,0.63405,344.15557,0.70132,308.83966,1.10424,140.20807
42,Gen2W-5,0.99944,5.19041,0.65098,346.96765,0.7062,309.38245,1.10201,140.54476
43,Gen2W-6,0.99822,4.626,0.65748,346.42173,0.70353,308.63682,1.10191,140.27435
44,Gen3D-10,0.99723,5.21419,0.99218,4.79133,0.95771,344.08567,0.97938,171.70374
45,Gen3D-13,1.00098,5.46362,0.99656,5.08988,0.96474,344.52526,0.98915,171.99309
46,Gen3D-15,0.99715,5.47699,0.991,4.97338,0.95475,344.03279,0.97875,171.81466
47,Gen3D-17,0.99349,4.7628,0.98866,4.35166,0.95467,343.64765,0.97794,171.24675
48,Gen3D-20,1.00126,6.34186,0.99721,6.01349,0.96685,345.63455,0.9913,172.98283
49,Gen3D-23,0.99638,5.41177,0.99029,4.91138,0.95379,343.98233,0.97848,171.74803
50,Gen3D-25,0.99478,5.48591,0.98786,4.92177,0.94904,343.80564,0.97808,171.67322
51,Gen3D-26,0.99784,5.56485,0.99177,5.06688,0.9556,344.14433,0.98094,171.89801
52,Gen3D-29,0.99563,5.62378,0.98858,5.0514,0.94957,343.91699,0.97944,171.78939
53,Gen3D-30,0.98896,5.10097,0.98115,4.46432,0.93904,343.13365,0.97103,171.14553
54,Gen3D-31,0.99536,5.29517,0.98927,4.79331,0.95259,343.84988,0.97755,171.62371
55,Gen3D-32,0.99369,5.15668,0.98746,4.64187,0.95023,343.64624,0.97612,171.45096
56,Gen3D-4,0.99982,5.75322,0.99388,5.26791,0.95737,344.38955,0.98098,172.12131
57,Gen3D-5,0.99832,5.59331,0.99238,5.10526,0.95609,344.20572,0.9808,171.94468
58,Gen3L-10,0.99156,6.37629,0.98545,5.90998,0.94795,345.22722,0.96968,172.81918
59,Gen3L-18,0.99793,6.99725,0.99184,6.54115,0.95508,345.94131,0.97556,173.4904
60,Gen3L-2,0.99472,6.78569,0.98781,6.26807,0.94942,345.45227,0.97397,173.1215
61,Gen3L-20,0.99962,7.43278,0.99357,6.98416,0.9575,346.44408,0.97704,173.96355
62,Gen3L-21,0.99962,7.80925,0.99365,7.37063,0.95862,346.89966,0.97716,174.38788
63,Gen3L-22,0.99962,7.89976,0.99368,7.46421,0.95877,347.01191,0.97708,174.49026
64,Gen3L-26-1,0.99565,355.64869,0.99109,355.24343,0.95753,333.24322,0.98008,162.68217
65,Gen3L-27,0.99415,353.81379,0.98939,353.39079,0.95222,330.98807,0.97725,160.80285
66,Gen3L-29,0.99961,356.00317,0.99542,355.6502,0.96186,333.68316,0.97914,163.35396
67,Gen3L-3,0.99691,6.99597,0.99037,6.50819,0.95319,345.8068,0.97554,173.41438
68,Gen3L-30,0.99785,355.86609,0.99339,355.47026,0.95999,333.51772,0.98137,162.93196
69,Gen3L-31,0.99985,13.02897,0.99363,12.64004,0.97744,353.54187,0.98675,180.40565
70,Gen3L-32,0.99745,9.51904,0.99034,9.02802,0.96803,348.75368,0.98791,176.13104
71,Gen3L-33,0.99982,344.48599,0.98798,343.23981,0.9306,316.52695,0.99829,149.33362
72,Gen3L-34,1.00519,344.31499,0.98814,342.28329,0.93469,314.93996,1.00366,149.28722
73,Gen3L-35,1.00017,344.35753,0.99038,343.28735,0.94046,317.16631,0.99748,150.12285
74,Gen3L-36,1.00967,350.7457,1.00351,350.21127,0.97933,325.49417,1.0094,157.39203
75,Gen3L-37,0.9999,358.11844,0.99511,357.69272,0.96726,336.13059,0.99081,165.05252
76,Gen3L-38,1.01988,348.04173,1.01335,347.4259,0.98943,322.36689,1.01917,154.42213
77,Gen3L-38-1,0.98956,344.33005,0.98137,343.45732,0.93203,317.70431,0.98588,150.15633
78,Gen3L-39,0.99124,6.30313,0.98477,5.81134,0.94668,345.04494,0.97016,172.68528
79,Gen3L-40,0.9912,353.17789,0.98637,352.74743,0.94829,330.21541,0.97432,160.15219
80,Gen3L-41,0.99411,358.3133,0.98947,357.89845,0.9639,336.40266,0.98651,165.29147
