,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.90388,0.99841,358.83393,0.99929,358.88171
1,Gen1A-10,0.99974,349.65935,0.99954,349.44921,0.98575,348.90933,1.00081,349.31244
2,Gen1A-11,1.0,349.68644,0.99981,349.48581,0.98654,348.92438,1.00103,349.3394
3,Gen1A-2,1.0,357.97005,0.9997,357.93624,0.99743,357.83679,0.99948,357.90467
4,Gen1A-3,1.0,359.33597,0.99974,359.32413,0.99876,359.27374,0.99923,359.30737
5,Gen1A-4,1.0,49.99998,0.99979,49.99483,0.99972,49.9632,0.99927,49.94516
6,Gen1A-5,1.0,349.94507,0.9998,349.72948,0.98647,349.16941,1.00102,349.6137
7,Gen1A-6,0.99873,349.07845,0.99854,348.86864,0.9844,348.30366,0.99983,348.7299
8,Gen1A-7,1.0,359.47023,0.99974,359.4581,0.99837,359.399,0.99887,359.43851
9,Gen1A-8,0.99758,353.21166,0.99727,353.12571,0.9903,352.87986,0.99748,353.04018
10,Gen1A-9,0.99611,354.01638,0.99579,353.93846,0.98957,353.71809,0.9959,353.86368
11,Gen1B-1,1.00984,10.37858,1.00919,10.39785,1.00695,12.66484,1.00873,8.60028
12,Gen1B-11,0.99999,7.02756,0.99938,7.02083,0.99537,8.76071,0.99951,5.52692
13,Gen1B-12,0.99778,6.4718,0.99714,6.46049,0.99224,8.19319,0.9976,4.97626
14,Gen1B-13,1.00873,9.93964,1.00801,9.958,1.00516,12.28417,1.00769,8.13513
15,Gen1B-14,1.01203,10.20758,1.01123,10.22664,1.00762,12.65406,1.01095,8.35462
16,Gen1B-2,1.0082,9.40245,1.0076,9.41716,1.0053,11.52746,1.00702,7.70458
17,Gen1B-3,1.01278,14.30337,1.01227,14.33731,1.01178,16.77294,1.0112,12.4181
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33731,1.01178,16.77294,1.0112,12.4181
19,Gen1B-4,1.00976,10.24269,1.00908,10.26195,1.00664,12.56024,1.00867,8.45
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.34049,1.0142,11.47732,1.01628,7.6153
21,Gen1B-5,1.00709,9.03109,1.00622,9.04561,1.00183,11.47381,1.00627,7.18371
22,Gen1B-6,1.00616,8.66382,1.00523,8.67645,1.00009,11.13358,1.00526,6.80544
23,Gen1B-6-1,1.0065,8.94898,1.0056,8.96322,1.001,11.42499,1.00581,7.08563
24,Gen1B-7,1.01203,10.20757,1.01123,10.22664,1.00762,12.65406,1.01095,8.35461
25,Gen2E-17,1.00083,358.47508,0.92748,354.58988,0.86964,301.46049,1.03076,151.12891
26,Gen2E-18,0.99988,358.55603,0.93965,355.39791,0.87491,302.55054,1.02691,151.46199
27,Gen2E-2,0.99958,358.89852,0.94452,356.05899,0.87776,304.18159,1.02717,152.08968
28,Gen2E-30,0.99954,358.06397,0.9276,354.21184,0.86816,301.13536,1.03033,150.72884
29,Gen2E-33,0.99956,357.34113,0.9332,353.72038,0.86761,300.79283,1.0292,150.17805
30,Gen2E-34,0.9996,358.89498,0.94433,356.04704,0.87932,304.1436,1.02942,152.07266
31,Gen2E-35,0.99738,357.34425,0.9368,354.05755,0.8669,301.30933,1.02627,150.34121
32,Gen2E-36,0.99783,357.35576,0.93427,353.89663,0.8666,300.87244,1.02699,150.23538
33,Gen2E-37,0.99961,357.77141,0.95152,355.19509,0.87886,304.20546,1.02198,151.30229
34,Gen2E-5,0.99573,359.39226,0.91396,355.20395,0.85822,301.52858,1.02564,151.98978
35,Gen2E-7,0.99957,359.12245,0.94344,356.2535,0.87831,303.72124,1.02644,152.15102
