,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90854,0.99726,358.8007,0.9967,358.59891
1,Gen1A-10,0.99974,349.65935,0.99975,349.5028,0.98371,348.57514,1.00586,347.18861
2,Gen1A-11,1.0,349.68644,1.00001,349.53696,0.98455,348.59227,1.00634,347.1964
3,Gen1A-2,1.0,357.97005,0.99982,357.94468,0.99614,357.77951,0.99717,357.46447
4,Gen1A-3,1.0,359.33597,0.99985,359.32706,0.99768,359.25228,0.99647,359.11441
5,Gen1A-4,1.0,49.99998,0.99987,49.99585,0.99883,49.96053,0.99635,49.93483
6,Gen1A-5,1.0,349.94507,1.00001,349.78449,0.98444,348.83363,1.00582,347.54707
7,Gen1A-6,0.99873,349.07845,0.99875,348.92217,0.98239,347.96287,1.00505,346.59134
8,Gen1A-7,1.0,359.47023,0.99984,359.46109,0.99728,359.37576,0.99615,359.22006
9,Gen1A-8,0.99758,353.21166,0.99743,353.14735,0.98862,352.72658,0.9969,351.96975
10,Gen1A-9,0.99611,354.01638,0.99595,353.95805,0.98795,353.58082,0.99488,352.90424
11,Gen1B-1,1.00984,10.37858,1.00936,10.39289,1.00244,12.76815,1.01292,0.59111
12,Gen1B-11,0.99999,7.02756,0.99956,7.0222,0.99208,8.76981,1.00744,358.61245
13,Gen1B-12,0.99778,6.4718,0.99733,6.46299,0.9887,8.19957,1.00583,358.10622
14,Gen1B-13,1.00873,9.93964,1.00819,9.95325,0.99978,12.40161,1.01174,0.04145
15,Gen1B-14,1.01203,10.20758,1.01143,10.22173,1.00129,12.79489,1.01419,0.07462
16,Gen1B-2,1.0082,9.40245,1.00776,9.4133,1.00142,11.59985,1.01192,359.99926
17,Gen1B-3,1.01278,14.30337,1.0124,14.32882,1.00856,16.89721,1.01229,3.91855
18,Gen1B-3-1,1.01278,14.30337,1.0124,14.32882,1.00856,16.89721,1.01229,3.91855
19,Gen1B-4,1.00976,10.24269,1.00926,10.25699,1.00175,12.6708,1.01276,0.39195
20,Gen1B-4-1,1.01738,9.32605,1.01692,9.3367,1.01004,11.55527,1.02124,359.86828
21,Gen1B-5,1.00709,9.03109,1.00644,9.0418,0.99462,11.61608,1.01025,358.95788
22,Gen1B-6,1.00616,8.66382,1.00546,8.67309,0.99215,11.28252,1.00893,358.54377
23,Gen1B-6-1,1.0065,8.94898,1.00582,8.95947,0.99343,11.57447,1.00991,358.80781
24,Gen1B-7,1.01203,10.20757,1.01143,10.22173,1.00129,12.79489,1.0142,0.07461
25,Gen2E-17,1.00083,358.47508,0.9393,352.24341,0.78115,248.89127,1.07153,121.21158
26,Gen2E-18,0.99988,358.55603,0.94868,353.43889,0.77656,251.64134,1.07066,120.29475
27,Gen2E-2,0.99958,358.89852,0.95245,354.23816,0.76403,254.86789,1.06559,119.17299
28,Gen2E-30,0.99954,358.06397,0.9394,351.92407,0.77987,248.55442,1.07082,120.83565
29,Gen2E-33,0.99956,357.34113,0.94403,351.59313,0.77294,248.79339,1.06677,119.57887
30,Gen2E-34,0.9996,358.89498,0.95228,354.2212,0.76602,254.81261,1.06837,119.23644
31,Gen2E-35,0.99738,357.34425,0.94631,352.0825,0.76474,250.1953,1.06269,118.89422
32,Gen2E-36,0.99783,357.35576,0.94441,351.8413,0.77045,249.17292,1.06549,119.44982
33,Gen2E-37,0.99961,357.77141,0.9586,353.623,0.75374,256.04551,1.05669,116.78685
34,Gen2E-5,0.99573,359.39226,0.92763,352.38672,0.77052,248.62351,1.05728,121.78221
35,Gen2E-7,0.99957,359.12245,0.95156,354.40114,0.77363,253.82235,1.06959,120.14673
36,Gen2W-1,0.99944,5.30047,0.83653,348.95702,0.81489,242.91774,1.08876,133.04934
37,Gen2W-11,0.99944,5.22766,0.83323,348.31012,0.81458,242.9524,1.08854,132.96001
38,Gen2W-12,0.99945,4.85749,0.84358,349.22483,0.8127,243.02998,1.08695,132.42402
39,Gen2W-21,0.99944,5.07524,0.83802,348.86535,0.81531,242.7609,1.08858,132.9273
40,Gen2W-24,0.99933,4.3638,0.8416,348.34879,0.81544,242.05381,1.08594,132.25671
41,Gen2W-25,0.99849,4.65633,0.83131,347.16982,0.81162,242.67146,1.08546,132.2775
42,Gen2W-5,0.99944,5.19041,0.836,348.73581,0.81514,242.8789,1.08731,132.84255
43,Gen2W-6,0.99822,4.626,0.83906,348.35528,0.8101,242.93008,1.08404,132.05484
44,Gen3D-10,0.99723,5.21419,0.99518,4.91766,0.92393,343.24923,1.00315,77.17636
45,Gen3D-13,1.00098,5.46362,0.99923,5.19403,0.93283,343.70907,1.01335,77.20156
46,Gen3D-15,0.99715,5.47699,0.99464,5.1347,0.91698,343.17262,0.99918,77.78167
47,Gen3D-17,0.99349,4.7628,0.99154,4.47309,0.92128,342.79038,1.0011,76.68113
48,Gen3D-20,1.00126,6.34186,0.99964,6.09974,0.93652,344.86551,1.01759,77.92441
49,Gen3D-23,0.99638,5.41177,0.9939,5.07156,0.91619,343.11518,0.99958,77.68771
50,Gen3D-25,0.99478,5.48591,0.99196,5.11017,0.90833,342.8941,0.99841,78.00353
51,Gen3D-26,0.99784,5.56485,0.99537,5.22581,0.91805,343.28063,1.00239,77.84433
52,Gen3D-29,0.99563,5.62378,0.99277,5.24332,0.90843,343.00435,0.99991,78.17452
53,Gen3D-30,0.98896,5.10097,0.98579,4.68559,0.89506,342.15781,0.98954,77.85026
54,Gen3D-31,0.99536,5.29517,0.99288,4.95424,0.91494,342.97482,0.99862,77.58075
55,Gen3D-32,0.99369,5.15668,0.99116,4.80861,0.91197,342.75419,0.99688,77.49948
56,Gen3D-4,0.99982,5.75322,0.99739,5.42111,0.92066,343.54474,1.00491,77.98665
57,Gen3D-5,0.99832,5.59331,0.9959,5.25975,0.91913,343.34739,1.00373,77.84386
58,Gen3L-10,0.99156,6.37629,0.98897,6.0464,0.91111,344.55797,0.99416,78.53814
59,Gen3L-18,0.99793,6.99725,0.99535,6.67265,0.91866,345.32395,1.00019,79.12369
60,Gen3L-2,0.99472,6.78569,0.9918,6.42595,0.90965,344.76561,0.99612,79.12992
61,Gen3L-20,0.99962,7.43278,0.99705,7.11207,0.92143,345.86486,1.00142,79.53469
62,Gen3L-21,0.99962,7.80925,0.99708,7.49387,0.92293,346.3654,1.00038,79.88397
63,Gen3L-22,0.99962,7.89976,0.99709,7.58605,0.92323,346.4882,1.00034,79.96468
64,Gen3L-26-1,0.99565,355.64869,0.99357,355.34707,0.92857,333.44633,0.99393,64.1335
65,Gen3L-27,0.99415,353.81379,0.99194,353.49879,0.92185,331.29918,0.98948,62.13982
66,Gen3L-29,0.99961,356.00317,0.99763,355.7284,0.9346,334.31798,0.99067,63.83888
67,Gen3L-3,0.99691,6.99597,0.99414,6.65311,0.91494,345.16414,0.99804,79.23938
68,Gen3L-30,0.99785,355.86609,0.99582,355.56992,0.93153,333.74058,0.99569,64.29833
69,Gen3L-31,0.99985,13.02897,0.99714,12.74082,0.94646,353.52508,1.0134,83.04346
70,Gen3L-32,0.99745,9.51904,0.99441,9.17318,0.93106,348.4035,1.01873,81.02968
71,Gen3L-33,0.99982,344.48599,0.99463,343.65637,0.8658,314.93567,0.96671,55.86072
72,Gen3L-34,1.00519,344.31499,0.99735,343.08675,0.86564,314.085,0.97246,55.59672
73,Gen3L-35,1.00017,344.35753,0.9957,343.66238,0.88566,316.98667,0.98478,53.97869
74,Gen3L-36,1.00967,350.7457,1.00678,350.35395,0.94047,326.8502,1.03174,57.94312
75,Gen3L-37,0.9999,358.11844,0.99781,357.80969,0.93748,336.06485,1.00594,67.1238
76,Gen3L-38,1.01988,348.04173,1.01684,347.60519,0.95041,323.09724,1.03886,55.42065
77,Gen3L-38-1,0.98956,344.33005,0.98585,343.74102,0.8809,317.39967,0.97601,53.78311
78,Gen3L-39,0.99124,6.30313,0.98851,5.95864,0.90833,344.35383,0.99293,78.55975
79,Gen3L-40,0.9912,353.17789,0.98895,352.85767,0.91729,330.55891,0.98537,61.46133
80,Gen3L-41,0.99411,358.3133,0.99208,358.01076,0.93509,336.36382,1.00249,67.16962
81,Gen3L-42,0.99075,337.41959,0.98662,336.56063,0.86467,306.1095,0.96561,48.0634
82,Gen3L-49,0.99968,338.49818,0.99573,337.69808,0.88059,307.50546,0.98398,48.97641
83,Gen3L-57,0.99252,344.31218,0.98933,343.80901,0.88867,318.01392,0.98408,53.26698
84,Gen3L-58,0.99545,345.64471,0.99215,345.14451,0.89194,319.61432,0.98806,54.57134
85,Gen3L-59,0.99252,344.31218,0.98933,343.80901,0.88867,318.01392,0.98408,53.26698
86,Gen3L-6,0.99138,6.30404,0.9882,5.91437,0.90111,343.93418,0.9926,78.82838
87,Gen3L-60,0.99252,344.31218,0.98933,343.80901,0.88867,318.01392,0.98408,53.26698
88,Gen3L-61,0.99035,344.19758,0.98681,343.6344,0.88539,317.48721,0.98027,53.37739
89,Gen3L-62,0.99035,344.19758,0.98681,343.6344,0.88539,317.48721,0.98027,53.37739
90,Gen3L-63,0.99825,346.29287,0.99473,345.77251,0.89343,320.27551,0.99051,55.28332
91,Gen3L-64,0.99825,346.29287,0.99473,345.77251,0.89343,320.27551,0.99051,55.28332
92,Gen3L-65,0.99268,344.38733,0.98825,343.69218,0.87903,317.01647,0.97741,54.00849
93,Gen3L-66,0.99268,344.38733,0.98825,343.69218,0.87903,317.01647,0.97741,54.00849
94,Gen3L-67,0.99903,337.8537,0.99497,337.0255,0.87276,306.52791,0.97442,48.59901
95,Gen3L-68,0.99903,337.8537,0.99497,337.0255,0.87276,306.52791,0.97442,48.59901
96,Gen3L-7,0.99145,6.36087,0.98833,5.97679,0.90213,344.05005,0.99287,78.85347
97,Gen3L-8,0.99168,6.55358,0.98859,6.17415,0.90322,344.31487,0.99322,79.01981
98,LCC1受端,0.99956,349.8432,0.99962,349.65861,0.98259,348.6343,1.00526,347.43619
99,LCC1送端,0.99235,0.22174,0.93643,354.1516,0.76915,246.51535,1.03803,121.91319
100,LCC4受端,0.98717,5.31753,0.98352,4.85287,0.88482,342.02129,0.98559,78.34886
101,LCC4送端,0.99959,6.1992,0.95611,1.26463,0.78793,246.47923,1.02671,127.05909
102,LCC5受端,0.99765,344.36769,0.98984,343.13385,0.85907,314.1333,0.96514,55.65171
103,LCC5送端,0.99024,2.82864,0.83359,346.37701,0.80073,240.80587,1.07215,130.78641
104,LCC6受端,0.99987,346.89128,0.99647,346.39748,0.89651,321.1242,0.9933,55.78884
105,LCC6送端,1.00606,8.59365,1.00535,8.60263,0.99181,11.21416,1.00877,358.47082
106,LCC7受端,0.9864,5.2673,0.98246,4.78568,0.88002,341.82961,0.9838,78.44747
107,LCC7送端,0.99987,6.38932,0.95555,1.43745,0.789,246.81829,1.02815,127.27408
108,bus-9001,0.99242,0.24501,0.93646,354.17499,0.76927,246.53709,1.03815,121.93622
109,bus-9003,0.99999,6.41224,0.95563,1.46108,0.78917,246.83976,1.0283,127.29756
110,bus-9004,0.99962,6.22243,0.9561,1.28857,0.78802,246.50105,1.02677,127.08297
111,bus-9006,0.99911,2.6094,0.94627,356.96322,0.78117,246.81976,1.03957,123.99906
112,bus-9007,1.00402,5.45588,0.95505,0.25034,0.79163,247.41057,1.03868,126.55378
113,bus-9031,1.0008,7.07498,0.95647,2.17728,0.7915,247.24964,1.02913,127.94771
114,bus-9032,1.00052,6.84165,0.95618,1.9251,0.79068,247.1052,1.02885,127.71882
