,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99911,358.89399,0.99915,358.78774,0.99801,358.77227
1,Gen1A-10,0.99974,349.65935,0.99779,349.32822,0.9866,348.5892,1.00479,348.49127
2,Gen1A-11,1.0,349.68644,0.99813,349.36995,0.98743,348.60967,1.00497,348.50566
3,Gen1A-2,1.0,357.97005,0.99897,357.91822,0.99816,357.76904,0.99869,357.73061
4,Gen1A-3,1.0,359.33597,0.99918,359.31795,0.99947,359.2402,0.99769,359.23534
5,Gen1A-4,1.0,49.99998,0.99932,49.99392,1.00044,49.94315,0.99743,49.89445
6,Gen1A-5,1.0,349.94507,0.99801,349.60594,0.98743,348.83643,1.00504,348.81336
7,Gen1A-6,0.99873,349.07845,0.99681,348.74686,0.98527,347.97838,1.00386,347.90453
8,Gen1A-7,1.0,359.47023,0.99918,359.45186,0.99901,359.36055,0.99684,359.36099
9,Gen1A-8,0.99758,353.21166,0.99623,353.07712,0.99092,352.73273,0.99804,352.62301
10,Gen1A-9,0.99611,354.01638,0.99479,353.89484,0.99019,353.58305,0.99616,353.48907
11,Gen1B-1,1.00984,10.37858,1.00871,10.40918,1.00802,13.52585,1.00973,5.48111
12,Gen1B-11,0.99999,7.02756,0.99872,7.02019,0.99541,9.42132,1.00347,2.80585
13,Gen1B-12,0.99778,6.4718,0.99644,6.45757,0.99218,8.84408,1.00152,2.27749
14,Gen1B-13,1.00873,9.93964,1.0075,9.96855,1.00654,13.15753,1.00838,4.98874
15,Gen1B-14,1.01203,10.20758,1.0107,10.23724,1.00934,13.55665,1.01105,5.14176
16,Gen1B-2,1.0082,9.40245,1.0071,9.42653,1.00605,12.33592,1.00879,4.69255
17,Gen1B-3,1.01278,14.30337,1.01192,14.35591,1.01268,17.72689,1.01096,9.10987
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35591,1.01268,17.72689,1.01096,9.10987
19,Gen1B-4,1.00976,10.24269,1.00859,10.27312,1.00786,13.42885,1.0095,5.31461
20,Gen1B-4-1,1.01738,9.32605,1.01624,9.34965,1.01503,12.29234,1.01796,4.58992
21,Gen1B-5,1.00709,9.03109,1.00564,9.05366,1.00382,12.36496,1.00644,3.99564
22,Gen1B-6,1.00616,8.66382,1.00462,8.68336,1.0023,12.02927,1.00521,3.60504
23,Gen1B-6-1,1.0065,8.94898,1.00501,8.97099,1.00313,12.32435,1.00585,3.88072
24,Gen1B-7,1.01203,10.20757,1.0107,10.23723,1.00934,13.55664,1.01105,5.14176
25,Gen2E-17,1.00083,358.47508,0.8847,358.39044,0.72069,20.4736,1.09988,342.22163
26,Gen2E-18,0.99988,358.55603,0.90493,358.57289,0.74711,18.47612,1.09914,343.33817
27,Gen2E-2,0.99958,358.89852,0.9127,359.02624,0.76367,17.18714,1.08869,345.14303
28,Gen2E-30,0.99954,358.06397,0.88542,357.90397,0.71876,19.97508,1.09631,341.8734
29,Gen2E-33,0.99956,357.34113,0.89408,357.13325,0.72512,17.86077,1.09125,341.84918
30,Gen2E-34,0.9996,358.89498,0.91245,359.02208,0.76456,17.1934,1.09029,345.11309
31,Gen2E-35,0.99738,357.34425,0.90118,357.23371,0.73536,16.61917,1.08673,342.56126
32,Gen2E-36,0.99783,357.35576,0.89693,357.1975,0.72875,17.40421,1.09141,342.01425
33,Gen2E-37,0.99961,357.77141,0.92355,357.72085,0.77528,14.15582,1.07333,345.51225
34,Gen2E-5,0.99573,359.39226,0.8641,359.90852,0.7053,21.52692,1.07761,343.15233
35,Gen2E-7,0.99957,359.12245,0.91107,359.28018,0.75884,18.14928,1.09082,344.63678
36,Gen2W-1,0.99944,5.30047,0.70319,6.1605,0.63061,51.93732,1.08239,342.45408
37,Gen2W-11,0.99944,5.22766,0.69655,6.04263,0.63003,51.75555,1.08281,342.43215
38,Gen2W-12,0.99945,4.85749,0.71113,5.54271,0.62978,50.15949,1.08316,342.33868
39,Gen2W-21,0.99944,5.07524,0.6938,5.81842,0.62965,52.14541,1.08438,342.227
40,Gen2W-24,0.99933,4.3638,0.69948,4.85152,0.63523,50.99373,1.08734,341.63897
41,Gen2W-25,0.99849,4.65633,0.67642,5.22658,0.62909,50.14392,1.08246,342.10439
42,Gen2W-5,0.99944,5.19041,0.70106,6.07409,0.63501,51.36771,1.08122,342.42993
43,Gen2W-6,0.99822,4.626,0.70465,5.27074,0.62955,49.20262,1.08124,342.26011
44,Gen3D-10,0.99723,5.21419,0.99357,4.94433,0.97648,0.06292,0.97498,42.79215
45,Gen3D-13,1.00098,5.46362,0.99781,5.22457,0.98214,0.33449,0.98191,43.14892
46,Gen3D-15,0.99715,5.47699,0.99267,5.15702,0.97366,0.3021,0.97393,42.77893
47,Gen3D-17,0.99349,4.7628,0.99,4.5003,0.97289,359.60288,0.97239,42.34432
48,Gen3D-20,1.00126,6.34186,0.99835,6.13353,0.98338,1.27331,0.98258,44.20109
49,Gen3D-23,0.99638,5.41177,0.99195,5.0939,0.97283,0.23934,0.97266,42.7226
50,Gen3D-25,0.99478,5.48591,0.98972,5.12887,0.96857,0.30198,0.96881,42.56461
51,Gen3D-26,0.99784,5.56485,0.99342,5.24871,0.9744,0.40105,0.97434,42.87565
52,Gen3D-29,0.99563,5.62378,0.99048,5.2618,0.96911,0.44458,0.96941,42.67177
53,Gen3D-30,0.98896,5.10097,0.98324,4.6987,0.95964,359.87753,0.95973,41.94001
54,Gen3D-31,0.99536,5.29518,0.99092,4.97637,0.97166,0.11869,0.97155,42.59514
55,Gen3D-32,0.99369,5.15668,0.98915,4.82987,0.96939,359.97198,0.9695,42.40257
56,Gen3D-4,0.99982,5.75322,0.9955,5.44471,0.97694,0.59955,0.97551,43.12644
57,Gen3D-5,0.99832,5.59331,0.994,5.28323,0.97523,0.43487,0.97447,42.9406
58,Gen3L-10,0.99156,6.37629,0.9871,6.08944,0.96901,1.33103,0.96578,43.9664
59,Gen3L-18,0.99793,6.99725,0.99349,6.71668,0.97606,1.97426,0.97252,44.66451
60,Gen3L-2,0.99472,6.78569,0.98966,6.46894,0.97033,1.7369,0.96806,44.17893
61,Gen3L-20,0.99962,7.43279,0.99522,7.15679,0.97828,2.42443,0.97476,45.15629
62,Gen3L-21,0.99962,7.80925,0.99528,7.53933,0.97886,2.81164,0.97606,45.60133
63,Gen3L-22,0.99962,7.89976,0.9953,7.63168,0.979,2.90583,0.97618,45.71151
64,Gen3L-26-1,0.99565,355.64869,0.99184,355.37845,0.97462,348.6383,0.97552,34.07025
65,Gen3L-27,0.99415,353.81379,0.99007,353.52831,0.97053,346.47927,0.97484,32.10183
66,Gen3L-29,0.99961,356.00317,0.99604,355.76328,0.9797,348.70772,0.98315,34.8469
67,Gen3L-3,0.99691,6.99597,0.99213,6.69686,0.97386,1.96186,0.97143,44.52714
68,Gen3L-30,0.99785,355.86609,0.99413,355.60182,0.9773,348.86701,0.97742,34.3447
69,Gen3L-31,0.99985,13.02897,0.99539,12.79248,0.991,8.37283,0.97194,52.57712
70,Gen3L-32,0.99745,9.51904,0.99228,9.21976,0.98299,4.55246,0.97144,47.68654
71,Gen3L-33,0.99982,344.48599,0.98839,343.67481,0.94254,335.55949,0.98321,18.40003
72,Gen3L-34,1.00519,344.31499,0.9883,342.798,0.95377,333.50993,0.99091,18.41175
73,Gen3L-35,1.00017,344.35753,0.99073,343.58865,0.95657,334.73139,0.98721,20.09663
74,Gen3L-36,1.00967,350.7457,1.00396,350.3749,0.99055,341.563,1.00554,28.6212
75,Gen3L-37,0.9999,358.11844,0.99607,357.84188,0.9814,351.60147,0.97949,36.48511
76,Gen3L-38,1.01988,348.04173,1.01384,347.61118,1.00004,338.82125,1.01501,25.22
77,Gen3L-38-1,0.98956,344.33005,0.98177,343.72751,0.94704,335.18863,0.97592,20.23049
78,Gen3L-39,0.99124,6.30313,0.98651,6.00133,0.96759,1.24662,0.96509,43.78509
79,Gen3L-40,0.9912,353.1779,0.98703,352.88636,0.96671,345.7393,0.97247,31.42586
80,Gen3L-41,0.99411,358.3133,0.9904,358.04339,0.97722,351.79811,0.97429,36.77593
81,Gen3L-42,0.99075,337.41959,0.98122,336.41453,0.93944,326.98455,0.99025,11.14379
82,Gen3L-49,0.99968,338.49818,0.99063,337.58698,0.95268,328.29076,1.00519,12.16541
83,Gen3L-57,0.99252,344.31218,0.98585,343.80245,0.95248,334.98962,0.98119,20.74906
84,Gen3L-58,0.99545,345.64471,0.98857,345.1432,0.95613,336.35174,0.98406,22.17302
85,Gen3L-59,0.99252,344.31218,0.98585,343.80245,0.95248,334.98962,0.98119,20.74906
86,Gen3L-6,0.99138,6.30404,0.98583,5.95573,0.96468,1.22245,0.96279,43.44934
87,Gen3L-60,0.99252,344.31218,0.98585,343.80245,0.95248,334.98962,0.98119,20.74906
88,Gen3L-61,0.99035,344.19758,0.98294,343.61733,0.94997,334.94979,0.97803,20.30479
89,Gen3L-62,0.99035,344.19758,0.98294,343.61733,0.94997,334.94979,0.97803,20.30479
90,Gen3L-63,0.99825,346.29287,0.99092,345.76563,0.95875,336.9653,0.98664,22.79327
91,Gen3L-64,0.99825,346.29287,0.99092,345.76563,0.95875,336.9653,0.98664,22.79327
92,Gen3L-65,0.99268,344.38733,0.98332,343.61845,0.94942,334.76119,0.97983,20.12642
93,Gen3L-66,0.99268,344.38733,0.98332,343.61845,0.94942,334.76119,0.97983,20.12642
94,Gen3L-67,0.99903,337.8537,0.98962,336.91722,0.94663,327.65845,0.99956,11.41798
95,Gen3L-68,0.99903,337.8537,0.98962,336.91722,0.94663,327.65845,0.99956,11.41798
96,Gen3L-7,0.99145,6.36087,0.986,6.01846,0.96516,1.28459,0.96331,43.54824
97,Gen3L-8,0.99168,6.55358,0.98629,6.21629,0.96579,1.48598,0.96421,43.78248
98,LCC1受端,0.99956,349.8432,0.99738,349.4537,0.98558,348.62412,1.00437,348.71201
99,LCC1送端,0.99235,0.22174,0.87113,2.93224,0.72112,18.8314,1.05091,343.8741
100,LCC4受端,0.98717,5.31753,0.98056,4.85716,0.95443,0.06596,0.95435,41.88751
101,LCC4送端,0.99959,6.1992,0.8924,12.36093,0.75759,19.22423,1.02634,349.22747
102,LCC5受端,0.99765,344.36769,0.98081,342.84136,0.9467,333.54367,0.98346,18.46652
103,LCC5送端,0.99024,2.82864,0.68696,2.98413,0.62896,49.33115,1.07234,340.4056
104,LCC6受端,0.99987,346.89128,0.99282,346.40245,0.96105,337.62504,0.98846,23.51587
105,LCC6送端,1.00606,8.59365,1.00451,8.61259,1.0021,11.96097,1.00507,3.53338
106,LCC7受端,0.9864,5.2673,0.97938,4.81811,0.95265,0.10297,0.95175,41.64607
107,LCC7送端,0.99987,6.38932,0.89149,12.45698,0.75807,19.55052,1.02852,349.42008
108,bus-9001,0.99242,0.24501,0.87117,2.95567,0.72124,18.85317,1.05102,343.89612
109,bus-9003,0.99999,6.41224,0.89156,12.47988,0.75823,19.57195,1.02871,349.44279
110,bus-9004,0.99962,6.22243,0.89239,12.38412,0.75767,19.246,1.02642,349.2506
111,bus-9006,0.99911,2.6094,0.87993,6.53897,0.73889,19.29115,1.04826,345.99907
112,bus-9007,1.00402,5.45588,0.88912,10.65913,0.75581,20.03857,1.0432,348.60293
113,bus-9031,1.0008,7.07498,0.8924,13.26347,0.76111,19.99561,1.02953,350.0866
114,bus-9032,1.00052,6.84165,0.89212,12.98758,0.7601,19.84627,1.02925,349.85993
115,bus-9033,1.0007,6.99723,0.8923,13.17153,0.76077,19.94595,1.02943,350.01107
116,bus-9034,1.00033,6.68599,0.89191,12.80355,0.75942,19.74689,1.02905,349.70873
117,bus-9035,1.00029,6.64592,0.89187,12.75616,0.75925,19.72111,1.029,349.66368
118,bus-9036,1.00023,6.60699,0.89181,12.71013,0.75908,19.69642,1.02894,349.62688
119,bus-9037,1.00029,6.64592,0.89187,12.75616,0.75925,19.72111,1.029,349.66368
120,bus-9038,1.00023,6.60699,0.89181,12.71013,0.75908,19.69642,1.02894,349.62688
121,bus-9041,1.00067,7.08126,0.89346,13.39776,0.76141,19.79525,1.02748,350.08793
122,bus-9042,0.99999,6.53535,0.89278,12.75343,0.75904,19.44615,1.0268,349.55569
123,bus-9043,1.00005,6.57429,0.89285,12.79939,0.75921,19.47085,1.02686,349.59365
124,bus-9071,1.00461,5.93179,0.88973,11.22703,0.75794,20.3446,1.04379,349.05606
125,bus-9072,1.00435,5.72858,0.88947,10.98454,0.75703,20.21397,1.04353,348.86258
126,bus1A-1,0.99855,359.13714,0.99771,359.11579,0.99755,359.02196,0.99577,359.01611
127,bus1A-10,0.99758,353.21167,0.99623,353.07713,0.99091,352.73274,0.99804,352.62301
128,bus1A-11,0.99661,352.93728,0.99524,352.79585,0.98962,352.43699,0.99726,352.31946
129,bus1A-12,0.99961,349.8883,0.9976,349.54408,0.98664,348.77769,1.00451,348.75431
130,bus1A-13,0.99963,349.82039,0.99746,349.4359,0.98572,348.61254,1.00446,348.68803
131,bus1A-14,0.9988,349.10288,0.99686,348.76368,0.98529,347.98007,1.00388,347.93967
132,bus1A-15,1.0,349.67117,0.99805,349.34349,0.98684,348.61753,1.00508,348.49664
133,bus1A-16,0.99974,349.65935,0.99778,349.32823,0.9866,348.58921,1.00479,348.49128
134,bus1A-17,0.99941,349.45721,0.99748,349.12709,0.98619,348.37507,1.00449,348.28083
135,bus1A-18,0.99874,349.23554,0.99683,348.90644,0.98541,348.14869,1.00387,348.05798
136,bus1A-19,0.9988,349.00443,0.99688,348.6688,0.98529,347.88685,1.0039,347.83885
137,bus1A-2,0.99691,358.78939,0.99606,358.76566,0.99597,358.66579,0.99451,358.65548
138,bus1A-20,0.99923,349.94892,0.99731,349.63824,0.98596,348.99345,1.00447,348.7213
139,bus1A-21,0.99727,349.75485,0.99535,349.44551,0.98363,348.81353,1.00282,348.47606
140,bus1A-22,0.99866,349.15423,0.99675,348.82676,0.98526,348.07204,1.00382,347.97176
141,bus1A-3,0.9991,358.85946,0.99822,358.83183,0.99823,358.72663,0.99704,358.71206
142,bus1A-4,0.99789,358.90464,0.99704,358.88067,0.99688,358.78513,0.99542,358.77431
143,bus1A-5,0.99918,358.9039,0.99831,358.87687,0.99828,358.77419,0.99703,358.76028
144,bus1A-6,0.99765,358.78137,0.99679,358.75594,0.9966,358.66187,0.99532,358.64779
145,bus1A-7,0.99595,355.43575,0.99468,355.33079,0.99116,355.06625,0.99546,354.99644
146,bus1A-8,0.99751,358.77806,0.99666,358.75316,0.99649,358.66069,0.99518,358.64683
147,bus1A-9,0.99609,354.01646,0.99477,353.89492,0.99017,353.58313,0.99614,353.48915
148,bus1B-1,0.99911,7.60129,0.99784,7.60359,0.99459,10.24828,1.00169,3.15856
149,bus1B-10,1.00766,9.42716,1.00631,9.4528,1.0049,12.70679,1.00714,4.43139
150,bus1B-11,1.01203,10.20759,1.01069,10.23725,1.00934,13.55666,1.01105,5.14178
151,bus1B-12,1.00616,8.66383,1.00462,8.68337,1.00229,12.02927,1.00521,3.60505
152,bus1B-2,0.99778,6.47181,0.99644,6.45758,0.99218,8.8441,1.00152,2.2775
153,bus1B-3,0.99819,6.56785,0.99685,6.55489,0.99274,8.94938,1.00186,2.36416
154,bus1B-4,1.00977,9.35585,1.00863,9.37945,1.00743,12.32214,1.01034,4.61972
155,bus1B-5,1.00791,9.17917,1.00678,9.20143,1.00548,12.10677,1.00864,4.47701
156,bus1B-6,1.007,8.89637,1.00584,8.91562,1.00422,11.78989,1.00798,4.22676
157,bus1B-7,1.01086,8.93896,1.00956,8.95957,1.00776,12.03445,1.01115,4.10051
158,bus1B-8,1.01266,14.20616,1.01179,14.25825,1.0125,17.6269,1.01087,9.01649
159,bus1B-9,1.00873,9.93965,1.0075,9.96856,1.00654,13.15755,1.00837,4.98876
160,bus2E-1,0.99579,359.55507,0.86808,0.39959,0.71186,20.90001,1.07432,343.46613
161,bus2E-10,0.99942,357.70962,0.92077,357.67364,0.76919,13.29856,1.05276,346.95905
162,bus2E-11,0.99924,358.50052,0.88526,358.58186,0.72237,19.66014,1.09127,342.69978
163,bus2E-12,0.99824,358.56679,0.90312,358.68751,0.74737,17.63288,1.08583,344.1518
164,bus2E-13,0.99819,358.39429,0.90715,358.48103,0.7523,16.90402,1.08371,344.42382
165,bus2E-14,0.9982,358.34183,0.90803,358.41767,0.7533,16.71648,1.08297,344.48936
166,bus2E-15,0.99869,357.95293,0.91453,357.96283,0.76073,14.97188,1.06931,345.49278
167,bus2E-16,0.99892,357.68834,0.91957,357.65274,0.76738,13.64307,1.05806,346.39351
168,bus2E-19,0.99765,358.11503,0.90681,358.15626,0.74992,16.59502,1.08306,344.11749
169,bus2E-2,0.99935,358.71213,0.91082,358.83204,0.76018,16.95921,1.0855,345.03076
170,bus2E-20,0.99979,358.56741,0.85747,358.27172,0.69349,22.88501,1.09496,341.55911
171,bus2E-21,0.99941,357.9882,0.88483,357.81951,0.71789,19.68862,1.09596,341.88641
172,bus2E-22,0.99736,357.71037,0.89468,357.58116,0.72862,18.10764,1.09284,342.20268
173,bus2E-23,0.99783,357.35577,0.89693,357.19751,0.72874,17.40422,1.0914,342.01426
174,bus2E-24,0.99738,357.34426,0.90117,357.23372,0.73536,16.61917,1.08672,342.56127
175,bus2E-25,0.99893,357.60386,0.921,357.54099,0.76995,14.02427,1.06984,345.41092
176,bus2E-26,0.99905,358.79411,0.84825,358.46755,0.68663,23.96306,1.09331,341.54244
177,bus2E-27,0.99857,357.94162,0.88359,357.75663,0.7163,19.73828,1.0946,341.80583
178,bus2E-28,0.99834,357.88194,0.876,357.61969,0.70809,20.17586,1.09255,341.60472
179,bus2E-29,0.99856,357.83037,0.88265,357.61843,0.71454,19.6272,1.0939,341.7027
180,bus2E-3,1.00032,357.77215,0.92226,357.73886,0.77156,12.99614,1.04763,347.60159
181,bus2E-31,0.9981,357.20329,0.89901,357.04379,0.73072,16.89992,1.08924,342.09891
182,bus2E-32,0.99845,357.56284,0.88651,357.34055,0.71719,18.86333,1.09255,341.65049
183,bus2E-34,0.99567,356.9533,0.89363,356.72392,0.72236,17.06439,1.08751,341.54038
184,bus2E-35,0.99856,357.50807,0.88618,357.26882,0.71709,18.72272,1.09121,341.69221
185,bus2E-36,0.99942,357.31867,0.89403,357.10815,0.72496,17.80367,1.09096,341.84528
186,bus2E-37,0.99753,357.15725,0.91273,357.02584,0.75376,14.56322,1.0741,343.97788
187,bus2E-4,0.9966,359.48748,0.86434,0.01946,0.70638,21.69015,1.07855,343.24344
188,bus2E-5,0.99573,359.39227,0.8641,359.90852,0.7053,21.52692,1.07761,343.15233
189,bus2E-6,0.99018,358.52641,0.88746,358.70933,0.72962,18.18153,1.07566,343.65388
190,bus2E-7,0.99935,359.00336,0.90995,359.15244,0.75707,18.00121,1.08988,344.55409
191,bus2E-8,0.99865,358.5302,0.90767,358.63393,0.75383,17.08013,1.08491,344.54239
192,bus2E-9,0.9992,358.75428,0.91108,358.87391,0.76119,17.02988,1.08691,345.02394
193,bus2W-10,0.99817,4.66925,0.70298,5.32547,0.62953,49.45134,1.08114,342.25168
194,bus2W-13,0.99852,4.8703,0.68973,5.55776,0.62955,50.66402,1.08179,342.22324
195,bus2W-14,0.99861,4.8632,0.6883,5.54702,0.62996,50.59492,1.08194,342.2382
196,bus2W-15,0.99773,4.68353,0.69532,5.29718,0.62777,49.99066,1.08112,342.13986
197,bus2W-16,0.99847,4.63253,0.70569,5.24081,0.62854,49.47069,1.08223,342.21913
198,bus2W-17,0.99743,4.43858,0.69529,4.95081,0.62739,49.18129,1.08161,342.05819
199,bus2W-18,0.99842,4.65662,0.67638,5.22687,0.62904,50.14421,1.08239,342.10468
200,bus2W-19,0.99822,4.60182,0.6728,5.13755,0.62882,50.00978,1.08235,342.07465
201,bus2W-2,0.99879,5.07069,0.69793,5.85284,0.6302,51.2111,1.08172,342.33472
202,bus2W-20,0.99771,4.27824,0.68559,4.70131,0.62779,48.96059,1.08236,341.93029
203,bus2W-22,0.99871,4.73471,0.68609,5.34842,0.62981,51.04877,1.08365,342.04483
204,bus2W-23,0.99767,4.22812,0.68794,4.64321,0.62827,49.25588,1.08269,341.81296
205,bus2W-25,0.99798,4.23411,0.69412,4.69647,0.63242,50.58704,1.08436,341.58827
206,bus2W-26,0.99366,3.31181,0.68787,3.53156,0.62762,48.99575,1.0768,340.91979
207,bus2W-27,0.99519,3.72388,0.69178,4.07151,0.63089,50.10344,1.08008,341.15714
208,bus2W-28,0.99036,2.85201,0.68706,3.01193,0.62897,49.34117,1.07253,340.42671
209,bus2W-3,0.99887,4.98454,0.69696,5.75554,0.6318,50.78599,1.08149,342.32688
210,bus2W-4,0.99822,4.626,0.70465,5.27074,0.62955,49.20262,1.08124,342.26011
211,bus2W-7,0.99824,4.33979,0.71347,4.89914,0.62915,47.69353,1.08166,342.27836
212,bus2W-8,0.99872,5.02167,0.69646,5.78253,0.63014,51.06188,1.08168,342.30963
