,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99902,358.89324,0.99958,358.81404,0.99917,358.88471
1,Gen1A-10,0.99974,349.65935,0.99748,349.31804,0.98702,348.83508,1.00091,349.36442
2,Gen1A-11,1.0,349.68644,0.99783,349.36015,0.98783,348.85352,1.00104,349.39277
3,Gen1A-2,1.0,357.97005,0.99886,357.91684,0.99864,357.81308,0.99946,357.91149
4,Gen1A-3,1.0,359.33597,0.99909,359.31749,0.99988,359.25755,0.99907,359.30862
5,Gen1A-4,1.0,49.99998,0.99924,49.99376,1.00077,49.94654,0.9991,49.91804
6,Gen1A-5,1.0,349.94507,0.9977,349.59563,0.98786,349.08469,1.0012,349.66406
7,Gen1A-6,0.99873,349.07845,0.99651,348.73646,0.98567,348.22787,0.99992,348.78289
8,Gen1A-7,1.0,359.47023,0.99909,359.45141,0.99943,359.37971,0.99841,359.44148
9,Gen1A-8,0.99758,353.21166,0.99605,353.07304,0.99147,352.84489,0.99749,353.06327
10,Gen1A-9,0.99611,354.01638,0.99463,353.89122,0.99074,353.68409,0.99591,353.88393
11,Gen1B-1,1.00984,10.37858,1.00868,10.41122,1.008,13.50139,1.0077,8.74618
12,Gen1B-11,0.99999,7.02756,0.99865,7.02114,0.99577,9.43637,0.99891,5.64962
13,Gen1B-12,0.99778,6.4718,0.99636,6.4584,0.99255,8.86241,0.99694,5.09847
14,Gen1B-13,1.00873,9.93964,1.00748,9.97066,1.00643,13.13035,1.00653,8.28247
15,Gen1B-14,1.01203,10.20758,1.01068,10.23951,1.00911,13.52381,1.00968,8.50621
16,Gen1B-2,1.0082,9.40245,1.00706,9.42829,1.00615,12.32124,1.00613,7.84296
17,Gen1B-3,1.01278,14.30337,1.01191,14.35819,1.01263,17.68763,1.01041,12.57678
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35819,1.01263,17.68763,1.01041,12.57678
19,Gen1B-4,1.00976,10.24269,1.00856,10.2752,1.00779,13.40275,1.00758,8.59682
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.35144,1.01511,12.27663,1.01535,7.75478
21,Gen1B-5,1.00709,9.03109,1.00562,9.05593,1.00352,12.3334,1.00485,7.33299
22,Gen1B-6,1.00616,8.66382,1.0046,8.68568,1.00193,11.99628,1.00377,6.95468
