,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01056,10.23791,1.01001,13.81689,1.01233,5.78514
25,Gen2E-17,1.00083,358.47508,0.87036,356.53136,0.71079,7.12928,1.10024,317.07204
26,Gen2E-18,0.99988,358.55603,0.89291,356.95777,0.73877,5.4326,1.10076,318.28466
27,Gen2E-2,0.99958,358.89852,0.90163,357.4184,0.75771,4.54637,1.09192,320.12878
28,Gen2E-30,0.99954,358.06397,0.87137,356.17706,0.70876,6.62946,1.09736,316.72279
29,Gen2E-33,0.99956,357.34113,0.8811,355.50553,0.71595,4.66117,1.09303,316.73166
30,Gen2E-34,0.9996,358.89498,0.90133,357.41134,0.75867,4.5437,1.09375,320.11539
31,Gen2E-35,0.99738,357.34425,0.88922,355.62231,0.7273,3.61997,1.08912,317.4908
32,Gen2E-36,0.99783,357.35576,0.88443,355.56787,0.71979,4.24959,1.09316,316.92187
33,Gen2E-37,0.99961,357.77141,0.91386,356.43865,0.77051,1.79817,1.07817,320.5185
34,Gen2E-5,0.99573,359.39226,0.84798,357.04587,0.69669,8.28801,1.07825,317.93271
35,Gen2E-7,0.99957,359.12245,0.89969,357.66687,0.75194,5.3097,1.09347,319.65134
36,Gen2W-1,0.99944,5.30047,0.65164,2.16156,0.6024,37.65526,1.07252,316.55972
37,Gen2W-11,0.99944,5.22766,0.64201,1.86779,0.60176,37.47084,1.07292,316.53917
38,Gen2W-12,0.99945,4.85749,0.66715,1.68878,0.60288,35.82831,1.07365,316.48297
39,Gen2W-21,0.99944,5.07524,0.65596,1.89056,0.60118,37.76292,1.07418,316.31121
40,Gen2W-24,0.99933,4.3638,0.66213,0.97353,0.60598,36.44666,1.0772,315.75233
41,Gen2W-25,0.99849,4.65633,0.63452,0.86243,0.60154,35.75775,1.07309,316.23561
42,Gen2W-5,0.99944,5.19041,0.64845,2.02362,0.6079,37.02468,1.07203,316.55201
43,Gen2W-6,0.99822,4.626,0.6548,1.17901,0.60322,34.85085,1.07231,316.41678
44,Gen3D-10,0.99723,5.21419,0.99257,4.90023,0.97529,356.24296,0.98259,15.11002
45,Gen3D-13,1.00098,5.46362,0.99692,5.18572,0.98115,356.54631,0.99015,15.44031
46,Gen3D-15,0.99715,5.47699,0.99146,5.10481,0.97281,356.42452,0.98156,15.12506
47,Gen3D-17,0.99349,4.7628,0.98903,4.45711,0.97182,355.78854,0.9803,14.66181
48,Gen3D-20,1.00126,6.34186,0.99754,6.0993,0.98248,357.51653,0.99112,16.46251
49,Gen3D-23,0.99638,5.41177,0.99075,5.04201,0.97193,356.365,0.98045,15.06457
50,Gen3D-25,0.99478,5.48591,0.98836,5.07052,0.96784,356.38243,0.97712,14.91933
51,Gen3D-26,0.99784,5.56485,0.99223,5.19709,0.97356,356.52604,0.98227,15.21352
52,Gen3D-29,0.99563,5.62378,0.98909,5.20272,0.96843,356.51865,0.97784,15.02546
53,Gen3D-30,0.98896,5.10097,0.9817,4.63282,0.95895,355.91408,0.96828,14.31996
54,Gen3D-31,0.99536,5.29517,0.98972,4.92421,0.97077,356.24243,0.97938,14.93879
55,Gen3D-32,0.99369,5.15668,0.98793,4.77621,0.96853,356.08527,0.97743,14.75142
56,Gen3D-4,0.99982,5.75322,0.99433,5.39445,0.97581,356.73242,0.98317,15.45771
57,Gen3D-5,0.99832,5.59331,0.99283,5.23256,0.97424,356.56468,0.98232,15.27416
58,Gen3L-10,0.99156,6.37629,0.98596,6.03845,0.96753,357.47586,0.97296,16.29882
59,Gen3L-18,0.99793,6.99725,0.99236,6.66726,0.97455,358.12993,0.97953,16.98876
60,Gen3L-2,0.99472,6.78569,0.98837,6.4127,0.96915,357.84777,0.97551,16.52268
61,Gen3L-20,0.99962,7.43278,0.99409,7.10852,0.97678,358.5882,0.98162,17.47564
62,Gen3L-21,0.99962,7.80925,0.99417,7.49243,0.97747,358.98639,0.98272,17.91852
63,Gen3L-22,0.99962,7.89976,0.99419,7.58519,0.97759,359.08353,0.98281,18.02729
64,Gen3L-26-1,0.99565,355.64869,0.99125,355.32812,0.9733,344.79736,0.98288,6.90722
65,Gen3L-27,0.99415,353.81379,0.98953,353.47423,0.96912,342.59721,0.98223,5.0167
66,Gen3L-29,0.99961,356.00317,0.99557,355.7193,0.97815,344.8951,0.98938,7.78401
67,Gen3L-3,0.99691,6.99597,0.99091,6.64402,0.9726,358.09528,0.97861,16.86209
68,Gen3L-30,0.99785,355.86609,0.99354,355.55285,0.97586,345.03352,0.98465,7.17789
69,Gen3L-31,0.99985,13.02897,0.99427,12.75382,0.99082,4.76058,0.9771,24.71669
70,Gen3L-32,0.99745,9.51904,0.99097,9.16833,0.98295,0.74871,0.97842,19.95474
71,Gen3L-33,0.99982,344.48599,0.98764,343.48836,0.94445,331.13487,0.99458,351.66173
72,Gen3L-34,1.00519,344.31499,0.98774,342.52285,0.95045,329.27829,1.00268,351.67553
73,Gen3L-35,1.00017,344.35753,0.99022,343.4431,0.95704,330.47602,0.99725,353.35264
74,Gen3L-36,1.00967,350.7457,1.00353,350.30242,0.99156,337.41783,1.01152,1.93988
75,Gen3L-37,0.9999,358.11844,0.99532,357.79099,0.98081,347.79132,0.98734,9.20283
76,Gen3L-38,1.01988,348.04173,1.01338,347.52866,1.00095,334.65917,1.02155,358.58186
77,Gen3L-38-1,0.98956,344.33005,0.98124,343.60649,0.94822,330.92671,0.98563,353.47644
78,Gen3L-39,0.99124,6.30313,0.9853,5.94752,0.96629,357.37387,0.97248,16.12689
79,Gen3L-40,0.9912,353.17789,0.9865,352.83093,0.96538,341.84475,0.97988,4.36786
80,Gen3L-41,0.99411,358.3133,0.98967,357.99401,0.97672,348.00289,0.98203,9.49208
81,Gen3L-42,0.99075,337.41959,0.98087,336.23563,0.94085,322.53871,1.00252,344.50464
82,Gen3L-49,0.99968,338.49818,0.99024,337.42076,0.95382,323.82178,1.01704,345.50932
83,Gen3L-57,0.99252,344.31218,0.98541,343.70359,0.95412,330.73054,0.9905,354.00743
84,Gen3L-58,0.99545,345.64471,0.98812,345.04429,0.95765,332.09739,0.99322,355.41638
85,Gen3L-59,0.99252,344.31218,0.98541,343.70359,0.95412,330.73054,0.9905,354.00743
86,Gen3L-6,0.99138,6.30404,0.98441,5.89331,0.96371,357.29426,0.97073,15.81155
87,Gen3L-60,0.99252,344.31218,0.98541,343.70359,0.95412,330.73054,0.9905,354.00743
88,Gen3L-61,0.99035,344.19758,0.98245,343.50346,0.95123,330.69502,0.98745,353.56779
89,Gen3L-62,0.99035,344.19758,0.98245,343.50346,0.95123,330.69502,0.98745,353.56779
90,Gen3L-63,0.99825,346.29287,0.99046,345.66142,0.96008,332.71353,0.99582,356.02848
91,Gen3L-64,0.99825,346.29287,0.99046,345.66142,0.96008,332.71353,0.99582,356.02848
92,Gen3L-65,0.99268,344.38733,0.98281,343.4729,0.94988,330.50581,0.98979,353.38244
93,Gen3L-66,0.99268,344.38733,0.98281,343.4729,0.94988,330.50581,0.98979,353.38244
94,Gen3L-67,0.99903,337.8537,0.98921,336.74359,0.94843,323.18525,1.01186,344.77385
95,Gen3L-68,0.99903,337.8537,0.98921,336.74359,0.94843,323.18525,1.01186,344.77385
96,Gen3L-7,0.99145,6.36087,0.98461,5.95716,0.96416,357.36308,0.97118,15.9073
97,Gen3L-8,0.99168,6.55358,0.98492,6.15608,0.96477,357.57052,0.97196,16.13815
98,LCC1受端,0.99956,349.8432,0.99649,349.44138,0.98875,348.53492,1.0053,348.95821
99,LCC1送端,0.99235,0.22174,0.8625,357.55411,0.71523,5.83172,1.05362,318.62698
100,LCC4受端,0.98717,5.31753,0.97879,4.78311,0.95384,356.04991,0.96323,14.28695
101,LCC4送端,0.99959,6.1992,0.88572,2.94297,0.7527,6.35516,1.03248,323.86886
102,LCC5受端,0.99765,344.36769,0.98026,342.56493,0.94333,329.31456,0.99513,351.72996
103,LCC5送端,0.99024,2.82864,0.64929,358.96034,0.5962,34.43204,1.06318,314.49249
104,LCC6受端,0.99987,346.89128,0.99236,346.30431,0.96248,333.37478,0.9975,356.74402
105,LCC6送端,1.00606,8.59365,1.00435,8.61243,1.0029,12.21821,1.00663,4.18215
106,LCC7受端,0.9864,5.2673,0.97757,4.73726,0.9521,356.0578,0.96078,14.06051
107,LCC7送端,0.99987,6.38932,0.88507,3.16444,0.75312,6.67611,1.03448,324.06314
108,bus-9001,0.99242,0.24501,0.86254,357.57807,0.71534,5.85274,1.05374,318.64891
109,bus-9003,0.99999,6.41224,0.88514,3.18792,0.75327,6.69745,1.03465,324.0857
110,bus-9004,0.99962,6.22243,0.88571,2.96675,0.75278,6.37681,1.03256,323.89183
111,bus-9006,0.99911,2.6094,0.87397,359.77748,0.73327,6.33609,1.05211,320.7173
112,bus-9007,1.00402,5.45588,0.88371,2.42756,0.75049,7.12883,1.04813,323.27774
113,bus-9031,1.0008,7.07498,0.88593,3.83929,0.75615,7.12388,1.03547,324.72268
114,bus-9032,1.00052,6.84165,0.88567,3.60996,0.75515,6.97356,1.03519,324.49842
115,bus-9033,1.0007,6.99723,0.88584,3.76288,0.75581,7.0739,1.03537,324.64796
116,bus-9034,1.00033,6.68599,0.88547,3.45698,0.75447,6.87353,1.03499,324.34882
117,bus-9035,1.00029,6.64592,0.88543,3.41758,0.7543,6.84759,1.03494,324.30376
118,bus-9036,1.00023,6.60699,0.88538,3.37932,0.75412,6.82274,1.03488,324.26744
119,bus-9037,1.00029,6.64592,0.88543,3.41758,0.7543,6.84759,1.03494,324.30376
120,bus-9038,1.00023,6.60699,0.88538,3.37932,0.75412,6.82274,1.03488,324.26744
121,bus-9041,1.00067,7.08126,0.88672,3.80988,0.75651,6.92961,1.03361,324.71997
122,bus-9042,0.99999,6.53535,0.88607,3.27394,0.75415,6.57826,1.03293,324.19357
123,bus-9043,1.00005,6.57429,0.88613,3.31217,0.75432,6.60312,1.03299,324.23112
124,bus-9071,1.00461,5.93179,0.88429,2.89832,0.75262,7.43702,1.04872,323.72697
125,bus-9072,1.00435,5.72858,0.88404,2.69731,0.75171,7.30546,1.04846,323.53515
126,bus1A-1,0.99855,359.13714,0.99749,359.11503,0.99859,359.00981,0.99624,359.04837
127,bus1A-10,0.99758,353.21167,0.9958,353.07136,0.99281,352.69101,0.99894,352.74839
128,bus1A-11,0.99661,352.93728,0.9948,352.78975,0.99156,352.39388,0.99817,352.45075
129,bus1A-12,0.99961,349.8883,0.99679,349.53199,0.98966,348.69621,1.00546,348.99885
130,bus1A-13,0.99963,349.82039,0.99658,349.4236,0.98888,348.52409,1.00538,348.93426
131,bus1A-14,0.9988,349.10288,0.99607,348.75034,0.98842,347.89885,1.00479,348.18998
132,bus1A-15,1.0,349.67117,0.99728,349.33108,0.98985,348.54009,1.00599,348.74545
133,bus1A-16,0.99974,349.65935,0.99701,349.31579,0.98962,348.51076,1.00571,348.7398
134,bus1A-17,0.99941,349.45721,0.99671,349.11432,0.98924,348.29632,1.0054,348.53147
135,bus1A-18,0.99874,349.23554,0.99606,348.89333,0.98849,348.06986,1.00477,348.30927
136,bus1A-19,0.9988,349.00443,0.99609,348.65532,0.98843,347.80615,1.00482,348.08957
137,bus1A-2,0.99691,358.78939,0.99584,358.76473,0.99703,358.65311,0.99504,358.68982
138,bus1A-20,0.99923,349.94892,0.99656,349.62628,0.98886,348.92199,1.00535,348.97369
139,bus1A-21,0.99727,349.75485,0.99462,349.43316,0.98655,348.74338,1.00368,348.73622
140,bus1A-22,0.99866,349.15423,0.99599,348.81353,0.98835,347.99359,1.00473,348.22372
141,bus1A-3,0.9991,358.85946,0.99799,358.83088,0.9993,358.71296,0.99762,358.74839
142,bus1A-4,0.99789,358.90464,0.99681,358.87981,0.99793,358.77264,0.99593,358.80742
143,bus1A-5,0.99918,358.9039,0.99808,358.87596,0.99934,358.76075,0.99759,358.7958
144,bus1A-6,0.99765,358.78137,0.99656,358.75504,0.99766,358.64934,0.99586,358.68068
145,bus1A-7,0.99595,355.43575,0.99431,355.3271,0.99277,355.03159,0.99629,355.0908
146,bus1A-8,0.99751,358.77806,0.99643,358.75227,0.99754,358.6484,0.99572,358.67916
147,bus1A-9,0.99609,354.01646,0.99437,353.88996,0.99195,353.54424,0.99701,353.60182
148,bus1B-1,0.99911,7.60129,0.99766,7.60461,0.99517,10.45547,1.00243,3.73093
149,bus1B-10,1.00766,9.42716,1.00617,9.45333,1.00559,12.96151,1.00842,5.06729
150,bus1B-11,1.01203,10.20759,1.01056,10.23793,1.01,13.81691,1.01233,5.78516
151,bus1B-12,1.00616,8.66383,1.00446,8.68326,1.00309,12.28655,1.00675,4.25318
152,bus1B-2,0.99778,6.47181,0.99622,6.45845,0.9928,9.02824,1.00219,2.82382
153,bus1B-3,0.99819,6.56785,0.99664,6.55578,0.99335,9.13454,1.00253,2.91136
154,bus1B-4,1.00977,9.35585,1.00849,9.38068,1.008,12.55757,1.01122,5.22261
155,bus1B-5,1.00791,9.17917,1.00663,9.20267,1.00604,12.33935,1.0095,5.07623
156,bus1B-6,1.007,8.89637,1.00568,8.9168,1.00479,12.01914,1.00883,4.82288
157,bus1B-7,1.01086,8.93896,1.00941,8.9603,1.00841,12.27637,1.01226,4.71837
158,bus1B-8,1.01266,14.20616,1.0117,14.26032,1.01291,17.90356,1.01164,9.66612
159,bus1B-9,1.00873,9.93965,1.00736,9.96948,1.00716,13.41003,1.00949,5.61687
160,bus2E-1,0.99579,359.55507,0.8536,357.21618,0.70395,7.74336,1.07545,318.25542
161,bus2E-10,0.99942,357.70962,0.91079,356.28356,0.76645,1.34926,1.05878,321.87692
162,bus2E-11,0.99924,358.50051,0.87122,356.52186,0.71349,6.45768,1.09228,317.56041
163,bus2E-12,0.99824,358.56679,0.89116,356.91814,0.74054,4.80332,1.08846,319.10416
164,bus2E-13,0.99819,358.39429,0.89567,356.80556,0.74598,4.1808,1.08683,319.3881
165,bus2E-14,0.9982,358.34183,0.89666,356.76522,0.74712,4.02087,1.08622,319.45499
166,bus2E-15,0.99869,357.95293,0.90391,356.4524,0.75618,2.60954,1.07385,320.44392
167,bus2E-16,0.99892,357.68834,0.90951,356.25478,0.76401,1.55628,1.06365,321.32968
168,bus2E-19,0.99765,358.11503,0.89538,356.51547,0.74342,3.85015,1.08618,319.07853
169,bus2E-2,0.99935,358.71213,0.89961,357.18711,0.75437,4.32705,1.08892,320.00875
170,bus2E-20,0.99979,358.56741,0.8402,356.21377,0.6819,9.30381,1.09427,316.31172
171,bus2E-21,0.99941,357.9882,0.87074,356.04278,0.70797,6.35485,1.09675,316.73919
172,bus2E-22,0.99736,357.71037,0.88194,355.9225,0.71954,4.92803,1.09432,317.10555
173,bus2E-23,0.99783,357.35577,0.88443,355.56788,0.71979,4.24959,1.09316,316.92188
174,bus2E-24,0.99738,357.34426,0.88922,355.62231,0.7273,3.61997,1.08912,317.49081
175,bus2E-25,0.99893,357.60386,0.91111,356.22083,0.76528,1.68682,1.07473,320.39663
176,bus2E-26,0.99905,358.79411,0.83,356.3287,0.67458,10.32075,1.09225,316.26499
177,bus2E-27,0.99857,357.94162,0.86947,355.99952,0.70631,6.3933,1.0955,316.65418
178,bus2E-28,0.99834,357.88194,0.86108,355.79706,0.69775,6.77514,1.09313,316.42635
179,bus2E-29,0.99856,357.83037,0.86844,355.85734,0.7045,6.27449,1.09479,316.54726
180,bus2E-3,1.00032,357.77214,0.91234,356.35461,0.76948,1.19293,1.05408,322.49874
181,bus2E-31,0.9981,357.20329,0.88675,355.43223,0.7221,3.80262,1.09132,317.01318
182,bus2E-32,0.99845,357.56284,0.87278,355.63107,0.70741,5.55582,1.09374,316.50871
183,bus2E-34,0.99567,356.9533,0.88107,355.12063,0.71314,3.8629,1.08935,316.43537
184,bus2E-35,0.99856,357.50807,0.87241,355.56176,0.70743,5.43621,1.09249,316.54957
185,bus2E-36,0.99942,357.31867,0.88105,355.48004,0.71581,4.60729,1.09275,316.7283
186,bus2E-37,0.99753,357.15725,0.90209,355.6368,0.74776,1.96297,1.07811,318.94009
187,bus2E-4,0.9966,359.48748,0.84815,357.14317,0.69781,8.45538,1.07918,318.02295
188,bus2E-5,0.99573,359.39226,0.84798,357.04587,0.69669,8.28801,1.07825,317.93271
189,bus2E-6,0.99018,358.52641,0.87471,356.69039,0.72235,5.23853,1.07781,318.56572
190,bus2E-7,0.99935,359.00336,0.8985,357.51756,0.75021,5.16852,1.09255,319.55867
191,bus2E-8,0.99865,358.5302,0.89619,356.95285,0.74754,4.35891,1.08801,319.5102
192,bus2E-9,0.9992,358.75428,0.89989,357.2411,0.75533,4.38681,1.09033,320.01007
193,bus2W-10,0.99817,4.66925,0.65249,1.21241,0.60299,35.09756,1.07215,316.40284
194,bus2W-13,0.99852,4.8703,0.6379,1.26913,0.60189,36.31048,1.07234,316.34764
195,bus2W-14,0.99861,4.8632,0.63282,1.16143,0.60243,36.24063,1.07253,316.36506
196,bus2W-15,0.99773,4.68353,0.64421,1.0814,0.60038,35.62172,1.07178,316.27519
197,bus2W-16,0.99847,4.63253,0.66124,1.27166,0.60181,35.11462,1.07298,316.37092
198,bus2W-17,0.99743,4.43858,0.65359,0.87448,0.60044,34.78876,1.07244,316.20941
199,bus2W-18,0.99842,4.65662,0.63447,0.86272,0.6015,35.75804,1.07301,316.2359
200,bus2W-19,0.99822,4.60182,0.63349,0.75668,0.60131,35.61518,1.073,316.20766
201,bus2W-2,0.99879,5.07069,0.6458,1.72886,0.60239,36.88778,1.07214,316.45174
202,bus2W-20,0.99771,4.27824,0.64655,0.51188,0.60067,34.53634,1.07326,316.08125
203,bus2W-22,0.99871,4.73471,0.64771,1.24934,0.60153,36.62779,1.07383,316.15258
204,bus2W-23,0.99767,4.22812,0.64927,0.51074,0.60061,34.79607,1.07342,315.95478
205,bus2W-25,0.99798,4.23411,0.65639,0.73001,0.60313,36.03472,1.0745,315.70057
206,bus2W-26,0.99366,3.31181,0.64983,359.4555,0.597,34.27525,1.06766,315.03153
207,bus2W-27,0.99519,3.72388,0.65411,0.08802,0.60034,35.43028,1.07046,315.26037
208,bus2W-28,0.99036,2.85201,0.64938,358.98846,0.59628,34.44911,1.06336,314.51419
209,bus2W-3,0.99887,4.98454,0.6439,1.58276,0.60457,36.44012,1.07221,316.45467
210,bus2W-4,0.99822,4.626,0.6548,1.17901,0.60322,34.85085,1.07231,316.41678
211,bus2W-7,0.99824,4.33979,0.66707,0.90808,0.60396,33.35215,1.07312,316.46643
212,bus2W-8,0.99872,5.02167,0.64425,1.62464,0.60241,36.73068,1.07215,316.429
213,bus2W-9,0.99875,4.94383,0.6419,1.47893,0.60388,36.3442,1.07227,316.43095
214,bus31-55,0.99825,346.29288,0.99046,345.66143,0.96008,332.71354,0.99582,356.02849
215,bus3D-1,0.992,5.08215,0.98591,4.68186,0.96562,355.98315,0.97436,14.59551
216,bus3D-10,0.99537,5.03054,0.99063,4.71005,0.97308,356.04359,0.98103,14.88607
217,bus3D-11,0.99277,4.6989,0.98822,4.38689,0.97076,355.71361,0.9791,14.57876
218,bus3D-12,0.99276,4.68457,0.98824,4.37486,0.97085,355.7021,0.97926,14.57125
219,bus3D-13,0.99856,5.20367,0.99442,4.9205,0.97819,356.27428,0.98705,15.17002
220,bus3D-14,0.99367,5.15676,0.98791,4.77629,0.96851,356.08535,0.97741,14.7515
221,bus3D-15,0.99521,5.2863,0.98946,4.90793,0.97035,356.22032,0.97924,14.89916
222,bus3D-16,0.99536,5.04908,0.99055,4.72486,0.9729,356.05729,0.98091,14.88906
223,bus3D-17,0.99349,4.7628,0.98903,4.45711,0.97182,355.78855,0.9803,14.66181
224,bus3D-18,0.99363,4.76018,0.98922,4.45733,0.9721,355.78988,0.98065,14.66765
225,bus3D-19,0.99492,4.86391,0.99057,4.56599,0.97367,355.90375,0.9823,14.7862
226,bus3D-2,0.99043,4.79291,0.98431,4.38781,0.96359,355.67518,0.97255,14.27681
227,bus3D-20,1.00038,5.58105,0.99645,5.31777,0.98069,356.69803,0.98956,15.62259
228,bus3D-21,0.99991,5.48701,0.99601,5.22435,0.98021,356.60245,0.98915,15.53065
229,bus3D-22,0.99449,5.2383,0.98868,4.85618,0.96934,356.16671,0.97828,14.83046
230,bus3D-24,0.99432,5.24707,0.98846,4.86208,0.96899,356.17279,0.97793,14.82471
231,bus3D-27,0.99263,5.21557,0.98633,4.80543,0.96581,356.10935,0.97459,14.69099
232,bus3D-28,0.98765,5.24891,0.97955,4.73355,0.95517,356.00801,0.96451,14.2756
233,bus3D-3,0.98831,4.89103,0.98145,4.44279,0.95927,355.72053,0.96863,14.19075
234,bus3D-6,0.98951,4.81152,0.98331,4.40174,0.96255,355.68724,0.97179,14.27629
235,bus3D-7,0.99261,5.01473,0.98688,4.63489,0.96735,355.93972,0.97618,14.61172
236,bus3D-8,0.99352,5.10696,0.98787,4.73285,0.96863,356.04251,0.97741,14.72737
237,bus3D-9,0.99535,5.29519,0.98972,4.92422,0.97076,356.24245,0.97937,14.9388
238,bus3L-1,0.98719,5.29384,0.97883,4.7638,0.95395,356.03652,0.96328,14.26072
239,bus3L-11,0.98597,4.62711,0.97595,4.08552,0.94795,355.50165,0.95669,12.78718
240,bus3L-12,0.98758,5.48876,0.97954,5.01017,0.95629,356.34026,0.96398,14.61397
241,bus3L-13,0.99497,6.70414,0.98924,6.36334,0.97095,357.81064,0.97669,16.62829
242,bus3L-14,0.99122,6.30321,0.98528,5.94761,0.96627,357.37395,0.97246,16.12697
243,bus3L-15,0.98962,6.18423,0.98387,5.83695,0.96505,357.26297,0.97103,16.05045
244,bus3L-16,0.98963,6.18501,0.98392,5.84001,0.96517,357.26718,0.97106,16.06367
245,bus3L-17,0.9833,1.85393,0.97704,1.43948,0.95685,352.14385,0.96583,11.84037
246,bus3L-19,0.99708,7.1634,0.9914,6.82942,0.97369,358.29517,0.97923,17.1443
247,bus3L-23,0.99682,6.98634,0.99093,6.63982,0.97276,358.09341,0.97868,16.88547
248,bus3L-24,0.99204,357.16411,0.9667,356.27989,0.90301,348.61789,0.94574,356.71531
249,bus3L-25,0.99242,358.14824,0.98787,357.82079,0.97346,347.82112,0.97995,9.23264
250,bus3L-26,0.99565,355.64869,0.99125,355.32812,0.9733,344.79736,0.98288,6.90722
251,bus3L-28,0.99332,353.88977,0.98877,353.55751,0.96856,342.64212,0.98192,5.19253
252,bus3L-31,0.98944,352.11188,0.98443,351.73681,0.96181,340.62921,0.97825,3.09756
253,bus3L-32,0.9912,353.17791,0.9865,352.83095,0.96538,341.84476,0.97988,4.36787
254,bus3L-33,0.99903,337.85371,0.98921,336.7436,0.94843,323.18526,1.01186,344.77385
255,bus3L-34,0.99576,338.47384,0.98545,337.36516,0.94235,323.98515,1.00589,345.21225
256,bus3L-35,0.99587,339.80539,0.98459,338.68206,0.93893,325.59163,1.00223,346.29718
257,bus3L-36,0.9943,345.44131,0.97908,344.24496,0.93017,332.21094,0.98778,351.27331
258,bus3L-37,0.99234,344.51579,0.98025,343.51816,0.93738,331.16467,0.98713,351.69154
259,bus3L-38,0.98956,344.33006,0.98124,343.60649,0.94822,330.92672,0.98563,353.47645
260,bus3L-39,0.99027,343.28786,0.98314,342.65286,0.951,329.70562,0.98819,352.8336
261,bus3L-4,0.98652,5.24388,0.97771,4.71818,0.9523,356.04455,0.96092,14.03453
262,bus3L-40,0.99252,344.31219,0.98541,343.7036,0.95411,330.73055,0.9905,354.00744
263,bus3L-41,0.99583,337.52015,0.98609,336.3927,0.94547,322.76947,1.00845,344.50196
264,bus3L-43,0.99086,337.44581,0.98096,336.26098,0.94096,322.5669,1.00261,344.52966
265,bus3L-44,0.99069,337.70206,0.98059,336.49249,0.94082,322.80954,1.00202,344.80032
266,bus3L-45,0.98979,343.11029,0.98262,342.46704,0.95052,329.5256,0.98772,352.62675
267,bus3L-46,0.98912,344.16688,0.98094,343.44497,0.94873,330.67616,0.98581,353.4097
268,bus3L-47,0.99035,344.19758,0.98245,343.50347,0.95123,330.69502,0.98745,353.5678
269,bus3L-48,0.99545,345.64472,0.98812,345.0443,0.95765,332.0974,0.99321,355.41639
270,bus3L-5,0.98792,5.73487,0.97995,5.26333,0.95696,356.62941,0.96426,14.89928
271,bus3L-50,0.99813,338.09748,0.98848,336.98944,0.95006,323.38515,1.01306,345.09719
272,bus3L-51,0.99416,338.45656,0.98347,337.1983,0.94414,323.57258,1.00464,345.56049
273,bus3L-52,0.99766,344.34479,0.98034,342.55265,0.94334,329.30809,0.99517,351.70533
274,bus3L-53,0.99605,344.06749,0.98154,342.59144,0.9458,329.40886,0.99349,352.00518
275,bus3L-54,0.99268,344.38733,0.98281,343.4729,0.94987,330.50582,0.98978,353.38245
276,bus3L-56,0.99967,346.82131,0.99217,346.23274,0.96231,333.30178,0.99731,356.67177
277,bus3L-9,0.99056,6.26577,0.98419,5.88664,0.96444,357.30041,0.97108,15.95189
