,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9984,358.88505,0.99928,358.70714,0.99657,358.57604
1,Gen1A-10,0.99974,349.65935,0.99564,349.21898,0.98898,348.0499,0.99861,346.82048
2,Gen1A-11,1.0,349.68644,0.99606,349.2647,0.98976,348.06641,0.99748,346.86019
3,Gen1A-2,1.0,357.97005,0.99812,357.90206,0.9984,357.64981,0.99679,357.41799
4,Gen1A-3,1.0,359.33597,0.99852,359.31232,0.99956,359.18251,0.99655,359.10042
5,Gen1A-4,1.0,49.99998,0.99877,49.99349,1.00045,49.91509,0.99772,49.62772
6,Gen1A-5,1.0,349.94507,0.99582,349.49526,0.98973,348.28271,0.9987,347.064
7,Gen1A-6,0.99873,349.07845,0.99468,348.63586,0.98787,347.43013,0.99793,346.19642
8,Gen1A-7,1.0,359.47023,0.99852,359.44615,0.99907,359.29358,0.99354,359.21993
9,Gen1A-8,0.99758,353.21166,0.99498,353.03204,0.99185,352.47056,0.99349,351.88232
10,Gen1A-9,0.99611,354.01638,0.9936,353.85461,0.99098,353.343,0.99196,352.81283
11,Gen1B-1,1.00984,10.37858,1.00833,10.42493,1.00677,14.57894,1.01244,11.76369
12,Gen1B-11,0.99999,7.02756,0.99807,7.02425,0.9937,10.18651,1.00274,7.71581
13,Gen1B-12,0.99778,6.4718,0.99575,6.45982,0.9903,9.59587,0.99918,7.12582
14,Gen1B-13,1.00873,9.93964,1.00712,9.98422,1.0053,14.22497,1.01123,11.36603
15,Gen1B-14,1.01203,10.20758,1.01033,10.25362,1.00808,14.66596,1.0135,11.73975
16,Gen1B-2,1.0082,9.40245,1.00667,9.43992,1.00474,13.31305,1.01101,10.60901
17,Gen1B-3,1.01278,14.30337,1.01167,14.37713,1.01176,18.92829,1.01367,16.03794
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.37713,1.01176,18.92829,1.01367,16.03794
19,Gen1B-4,1.00976,10.24269,1.00821,10.28899,1.00662,14.49144,1.01237,11.65348
20,Gen1B-4-1,1.01738,9.32605,1.0158,9.36306,1.01368,13.2784,1.02006,10.55403
21,Gen1B-5,1.00709,9.03109,1.00525,9.06853,1.00252,13.44987,1.00916,10.51125
22,Gen1B-6,1.00616,8.66382,1.00422,8.69779,1.00096,13.11723,1.00762,10.15774
23,Gen1B-6-1,1.0065,8.94898,1.00462,8.98594,1.00183,13.41928,1.0087,10.45354
24,Gen1B-7,1.01203,10.20757,1.01033,10.25361,1.00808,14.66596,1.01351,11.73974
25,Gen2E-17,1.00083,358.47508,0.82331,355.35788,0.50376,20.22445,0.07594,12.2535
26,Gen2E-18,0.99988,358.55603,0.8537,355.7912,0.55386,17.70369,0.04202,327.54437
27,Gen2E-2,0.99958,358.89852,0.86513,356.11248,0.58424,15.99779,0.0481,275.75921
28,Gen2E-30,0.99954,358.06397,0.82549,355.18783,0.50237,19.56515,0.07732,31.07592
