,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91003,0.99684,358.79206,0.99812,358.61003
1,Gen1A-10,0.99974,349.65935,0.99972,349.51949,0.9831,348.48075,1.01172,347.2081
2,Gen1A-11,1.0,349.68644,0.99998,349.55285,0.98394,348.49868,1.01226,347.22603
3,Gen1A-2,1.0,357.97005,0.99983,357.94737,0.99567,357.76387,0.999,357.46956
4,Gen1A-3,1.0,359.33597,0.99985,359.328,0.99728,359.24689,0.99766,359.12514
5,Gen1A-4,1.0,49.99998,0.99988,49.99649,0.99848,49.96056,0.99701,49.94669
6,Gen1A-5,1.0,349.94507,0.99998,349.80168,0.98382,348.73945,1.01168,347.57446
7,Gen1A-6,0.99873,349.07845,0.99872,348.93876,0.98179,347.86651,1.01098,346.61391
8,Gen1A-7,1.0,359.47023,0.99985,359.46205,0.99687,359.3701,0.99748,359.23417
9,Gen1A-8,0.99758,353.21166,0.99743,353.1541,0.98807,352.68272,1.00032,351.97712
10,Gen1A-9,0.99611,354.01638,0.99595,353.96419,0.98741,353.54171,0.99803,352.9106
11,Gen1B-1,1.00984,10.37858,1.0094,10.39127,1.00139,12.74898,1.01656,0.0115
12,Gen1B-11,0.99999,7.02756,0.9996,7.02276,0.99127,8.73532,1.01232,358.16691
13,Gen1B-12,0.99778,6.4718,0.99737,6.46391,0.98785,8.16435,1.01062,357.66099
14,Gen1B-13,1.00873,9.93964,1.00824,9.95167,0.99855,12.38524,1.01535,359.43815
15,Gen1B-14,1.01203,10.20758,1.01148,10.22005,0.99986,12.78274,1.01726,359.45109
16,Gen1B-2,1.0082,9.40245,1.0078,9.41209,1.0005,11.57552,1.01586,359.46266
17,Gen1B-3,1.01278,14.30337,1.01243,14.32609,1.0078,16.87934,1.0142,3.36808
18,Gen1B-3-1,1.01278,14.30337,1.01243,14.32609,1.0078,16.87934,1.0142,3.36808
19,Gen1B-4,1.00976,10.24269,1.0093,10.25536,1.00063,12.65303,1.01638,359.80026
20,Gen1B-4-1,1.01738,9.32605,1.01696,9.33549,1.00906,11.53189,1.02518,359.32331
21,Gen1B-5,1.00709,9.03109,1.00649,9.04043,0.993,11.60479,1.01383,358.31031
