,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99959,358.90125,0.99886,358.82756,0.99924,358.87671
1,Gen1A-10,0.99974,349.65935,0.99916,349.41812,0.98624,348.89049,1.00099,349.27897
2,Gen1A-11,1.0,349.68644,0.99944,349.45595,0.98703,348.90617,1.00119,349.30688
3,Gen1A-2,1.0,357.97005,0.99953,357.93148,0.99789,357.82963,0.99946,357.89728
4,Gen1A-3,1.0,359.33597,0.99962,359.32247,0.99919,359.26846,0.99917,359.30365
5,Gen1A-4,1.0,49.99998,0.99968,49.99531,1.00013,49.95835,0.99921,49.93745
6,Gen1A-5,1.0,349.94507,0.99941,349.69782,0.987,349.14763,1.00121,349.58131
7,Gen1A-6,0.99873,349.07845,0.99817,348.83728,0.98488,348.28445,1.00001,348.69637
8,Gen1A-7,1.0,359.47023,0.99961,359.4564,0.99878,359.39255,0.99873,359.43473
9,Gen1A-8,0.99758,353.21166,0.99704,353.11294,0.99075,352.87061,0.99751,353.023
10,Gen1A-9,0.99611,354.01638,0.99557,353.92699,0.99003,353.70894,0.99592,353.84821
11,Gen1B-1,1.00984,10.37858,1.00908,10.40116,1.00683,12.90731,1.00861,8.44245
12,Gen1B-11,0.99999,7.02756,0.99923,7.02077,0.99527,8.95408,0.99951,5.39475
13,Gen1B-12,0.99778,6.4718,0.99698,6.45984,0.9921,8.3847,0.99761,4.84415
14,Gen1B-13,1.00873,9.93964,1.00789,9.96116,1.00501,12.52946,1.00757,7.97423
15,Gen1B-14,1.01203,10.20758,1.0111,10.22989,1.00743,12.90721,1.01082,8.18875
16,Gen1B-2,1.0082,9.40245,1.00748,9.41988,1.00521,11.75641,1.00691,7.55439
17,Gen1B-3,1.01278,14.30337,1.01219,14.34254,1.01169,17.04119,1.01103,12.25246
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34254,1.01169,17.04119,1.01103,12.25246
19,Gen1B-4,1.00976,10.24269,1.00897,10.26525,1.0065,12.80449,1.00854,8.29057
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34317,1.0141,11.70802,1.01618,7.46376
21,Gen1B-5,1.00709,9.03109,1.00608,9.04823,1.00161,11.72293,1.00616,7.01745
22,Gen1B-6,1.00616,8.66382,1.00508,8.67881,0.99984,11.38348,1.00515,6.63758
23,Gen1B-6-1,1.0065,8.94898,1.00546,8.96579,1.00077,11.67602,1.00569,6.91765
24,Gen1B-7,1.01203,10.20757,1.01111,10.22988,1.00743,12.90721,1.01082,8.18875
25,Gen2E-17,1.00083,358.47508,0.91774,354.28852,0.85244,299.7932,1.03981,142.15195
26,Gen2E-18,0.99988,358.55603,0.93155,355.17123,0.85893,300.88189,1.03552,142.55317
27,Gen2E-2,0.99958,358.89852,0.93701,355.87085,0.86273,302.54443,1.03517,143.27339
28,Gen2E-30,0.99954,358.06397,0.91811,353.9061,0.85076,299.46511,1.03913,141.75688
29,Gen2E-33,0.99956,357.34113,0.92441,353.43577,0.85045,299.09598,1.03775,141.25371
30,Gen2E-34,0.9996,358.89498,0.9368,355.85808,0.86422,302.50883,1.03747,143.25377
31,Gen2E-35,0.99738,357.34425,0.92867,353.81284,0.85038,299.61226,1.03464,141.46305
32,Gen2E-36,0.99783,357.35576,0.92579,353.63193,0.84972,299.1684,1.03562,141.32115
33,Gen2E-37,0.99961,357.77141,0.94502,355.01444,0.86404,302.53639,1.02896,142.58687
34,Gen2E-5,0.99573,359.39226,0.90256,354.92945,0.84172,299.90495,1.03419,143.01119
35,Gen2E-7,0.99957,359.12245,0.93579,356.0631,0.86284,302.08855,1.03451,143.2854
36,Gen2W-1,0.99944,5.30047,0.77566,354.14865,0.82508,303.66538,1.0562,146.61468
37,Gen2W-11,0.99944,5.22766,0.77023,353.63579,0.82499,303.64226,1.05638,146.56119
38,Gen2W-12,0.99945,4.85749,0.78517,354.15413,0.82529,303.30851,1.05583,146.29923
39,Gen2W-21,0.99944,5.07524,0.77662,353.89577,0.82438,303.56774,1.05708,146.40831
40,Gen2W-24,0.99933,4.3638,0.78113,353.25449,0.82521,302.72556,1.0558,145.79239
41,Gen2W-25,0.99849,4.65633,0.76471,352.4541,0.82392,303.03693,1.0544,146.10108
42,Gen2W-5,0.99944,5.19041,0.77425,353.96108,0.82738,303.46475,1.05416,146.53983
43,Gen2W-6,0.99822,4.626,0.77832,353.45516,0.82477,303.00934,1.05322,146.12678
44,Gen3D-10,0.99723,5.21419,0.99484,4.92459,0.95848,347.08224,0.98531,161.05228
45,Gen3D-13,1.00098,5.46362,0.99892,5.20366,0.9654,347.5039,0.99467,161.29559
46,Gen3D-15,0.99715,5.47699,0.99424,5.13767,0.95549,347.04825,0.9846,161.25553
47,Gen3D-17,0.99349,4.7628,0.99121,4.48068,0.95547,346.64042,0.98361,160.59012
