,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99819,358.88384,0.99946,358.74583,0.9969,358.7219
1,Gen1A-10,0.99974,349.65935,0.99497,349.20005,0.98773,348.39443,1.00021,347.84616
2,Gen1A-11,1.0,349.68644,0.99542,349.24666,0.98852,348.40813,0.99933,347.88728
3,Gen1A-2,1.0,357.97005,0.99788,357.89973,0.99854,357.71463,0.99743,357.63387
4,Gen1A-3,1.0,359.33597,0.99833,359.3116,0.99976,359.20807,0.99673,359.20402
5,Gen1A-4,1.0,49.99998,0.99862,49.99348,1.00067,49.91744,0.99736,49.66559
6,Gen1A-5,1.0,349.94507,0.99514,349.47591,0.98849,348.62892,1.00063,348.067
7,Gen1A-6,0.99873,349.07845,0.99402,348.6167,0.98655,347.77852,0.99951,347.23133
8,Gen1A-7,1.0,359.47023,0.99833,359.44548,0.99923,359.32236,0.99415,359.33474
9,Gen1A-8,0.99758,353.21166,0.99461,353.02506,0.99162,352.63131,0.99501,352.39137
10,Gen1A-9,0.99611,354.01638,0.99325,353.84843,0.99083,353.48823,0.99341,353.26918
11,Gen1B-1,1.00984,10.37858,1.00825,10.42747,1.00779,14.68555,1.01161,15.41041
12,Gen1B-11,0.99999,7.02756,0.99791,7.02542,0.99448,10.32375,0.99951,10.8864
13,Gen1B-12,0.99778,6.4718,0.99558,6.46078,0.99108,9.73914,0.99581,10.27596
14,Gen1B-13,1.00873,9.93964,1.00705,9.98677,1.00641,14.33397,1.01061,15.04329
15,Gen1B-14,1.01203,10.20758,1.01027,10.25627,1.00931,14.77487,1.01317,15.49127
16,Gen1B-2,1.0082,9.40245,1.00657,9.44218,1.00565,13.42446,1.00954,14.12855
17,Gen1B-3,1.01278,14.30337,1.01163,14.38011,1.01263,19.01436,1.01379,19.9048
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.38011,1.01263,19.01436,1.01379,19.9048
19,Gen1B-4,1.00976,10.24269,1.00814,10.29154,1.00768,14.59859,1.01167,15.31874
20,Gen1B-4-1,1.01738,9.32605,1.01571,9.36533,1.01464,13.39064,1.01864,14.0897
21,Gen1B-5,1.00709,9.03109,1.00518,9.07107,1.00384,13.56596,1.00882,14.23336
22,Gen1B-6,1.00616,8.66382,1.00415,8.70032,1.00236,13.23632,1.0073,13.8915
23,Gen1B-6-1,1.0065,8.94898,1.00456,8.9885,1.00319,13.5363,1.00848,14.19519
24,Gen1B-7,1.01203,10.20757,1.01027,10.25626,1.00931,14.77486,1.01317,15.49127
