,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99745,358.87391,0.9987,358.73529,0.99708,358.67566
1,Gen1A-10,0.99974,349.65935,0.9928,349.07848,0.98659,348.30029,0.99841,347.52816
2,Gen1A-11,1.0,349.68644,0.99334,349.12976,0.98734,348.32068,0.99731,347.56713
3,Gen1A-2,1.0,357.97005,0.99701,357.88175,0.99773,357.69781,0.99745,357.56803
4,Gen1A-3,1.0,359.33597,0.99766,359.30536,0.99904,359.20047,0.99698,359.1701
5,Gen1A-4,1.0,49.99998,0.99806,49.99262,1.00003,49.90593,0.99789,49.6196
6,Gen1A-5,1.0,349.94507,0.99293,349.35227,0.98733,348.52606,0.99871,347.75577
7,Gen1A-6,0.99873,349.07845,0.99187,348.49351,0.98548,347.68138,0.9977,346.90957
8,Gen1A-7,1.0,359.47023,0.99765,359.43915,0.99846,359.31542,0.99395,359.29678
9,Gen1A-8,0.99758,353.21166,0.99334,352.97547,0.99073,352.59032,0.99417,352.23741
10,Gen1A-9,0.99611,354.01638,0.99204,353.80408,0.98995,353.45041,0.99268,353.13139
11,Gen1B-1,1.00984,10.37858,1.00819,10.45668,1.00704,15.49105,1.01114,14.37839
12,Gen1B-11,0.99999,7.02756,0.99742,7.03718,0.99314,10.96699,0.99992,9.94076
13,Gen1B-12,0.99778,6.4718,0.99505,6.47105,0.9896,10.37693,0.99619,9.34609
14,Gen1B-13,1.00873,9.93964,1.00705,10.0181,1.00558,15.155,1.00981,14.0309
15,Gen1B-14,1.01203,10.20758,1.01036,10.29066,1.00839,15.624,1.01209,14.47318
16,Gen1B-2,1.0082,9.40245,1.0064,9.46681,1.00482,14.18368,1.00935,13.10964
17,Gen1B-3,1.01278,14.30337,1.01166,14.41229,1.01235,19.87674,1.01371,18.7208
18,Gen1B-3-1,1.01278,14.30337,1.01166,14.41229,1.01235,19.87674,1.01371,18.7208
19,Gen1B-4,1.00976,10.24269,1.00811,10.32187,1.00691,15.41261,1.01105,14.29434
20,Gen1B-4-1,1.01738,9.32605,1.01555,9.39062,1.01376,14.15702,1.01838,13.07459
21,Gen1B-5,1.00709,9.03109,1.00529,9.10638,1.00277,14.41266,1.00735,13.26484
22,Gen1B-6,1.00616,8.66382,1.00429,8.73701,1.00116,14.08984,1.00558,12.93602
23,Gen1B-6-1,1.0065,8.94898,1.0047,9.02499,1.0021,14.39226,1.00686,13.23584
24,Gen1B-7,1.01203,10.20757,1.01036,10.29066,1.00839,15.624,1.01209,14.47318
25,Gen2E-17,1.00083,358.47508,0.73325,346.06828,0.47557,330.50002,0.02702,91.18986
