,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90632,0.99771,358.84097,0.99932,358.89186
1,Gen1A-10,0.99974,349.65935,0.9998,349.47782,0.9851,348.92045,1.0005,349.38281
2,Gen1A-11,1.0,349.68644,1.00006,349.51319,0.98587,348.93741,1.00075,349.40925
3,Gen1A-2,1.0,357.97005,0.99981,357.94065,0.99672,357.84346,0.99947,357.91952
4,Gen1A-3,1.0,359.33597,0.99983,359.32566,0.99809,359.27971,0.99928,359.31487
5,Gen1A-4,1.0,49.99998,0.99986,49.99517,0.99909,49.9694,0.99932,49.95512
6,Gen1A-5,1.0,349.94507,1.00007,349.75874,0.98575,349.18515,1.00071,349.68177
7,Gen1A-6,0.99873,349.07845,0.9988,348.89735,0.98376,348.31446,0.99952,348.8
8,Gen1A-7,1.0,359.47023,0.99983,359.45966,0.99773,359.40664,0.99899,359.44679
9,Gen1A-8,0.99758,353.21166,0.99743,353.13729,0.98966,352.88357,0.9974,353.07499
10,Gen1A-9,0.99611,354.01638,0.99594,353.9489,0.98892,353.72264,0.99585,353.89494
11,Gen1B-1,1.00984,10.37858,1.00929,10.39503,1.00703,12.33245,1.00867,8.97411
12,Gen1B-11,0.99999,7.02756,0.99951,7.02119,0.99537,8.49962,0.9993,5.84031
13,Gen1B-12,0.99778,6.4718,0.99728,6.46142,0.99232,7.93276,0.99734,5.28851
14,Gen1B-13,1.00873,9.93964,1.00812,9.95531,1.0053,11.94533,1.00759,8.51488
15,Gen1B-14,1.01203,10.20758,1.01134,10.22388,1.00786,12.30233,1.01082,8.74537
16,Gen1B-2,1.0082,9.40245,1.0077,9.4149,1.00532,11.21584,1.00696,8.06075
17,Gen1B-3,1.01278,14.30337,1.01234,14.3327,1.01178,16.41013,1.0113,12.8148
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.3327,1.01178,16.41013,1.0113,12.8148
19,Gen1B-4,1.00976,10.24269,1.00919,10.25914,1.00674,12.2243,1.0086,8.82706
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.33826,1.01425,11.16237,1.0162,7.9743
21,Gen1B-5,1.00709,9.03109,1.00634,9.04343,1.00212,11.12464,1.00607,7.5733
22,Gen1B-6,1.00616,8.66382,1.00536,8.6745,1.00045,10.78173,1.00504,7.19768
23,Gen1B-6-1,1.0065,8.94898,1.00573,8.96107,1.00133,11.07197,1.00558,7.47872
24,Gen1B-7,1.01203,10.20757,1.01135,10.22388,1.00787,12.30232,1.01083,8.74537
25,Gen2E-17,1.00083,358.47508,0.93519,355.14989,0.88769,307.04271,1.02131,167.601
26,Gen2E-18,0.99988,358.55603,0.94589,355.83149,0.8927,307.97075,1.01762,167.86616
27,Gen2E-2,0.99958,358.89852,0.95011,356.43186,0.89561,309.41915,1.01785,168.41459
28,Gen2E-30,0.99954,358.06397,0.93526,354.77663,0.88638,306.72336,1.02091,167.19612
29,Gen2E-33,0.99956,357.34113,0.94024,354.24308,0.88606,306.33611,1.01985,166.59867
30,Gen2E-34,0.9996,358.89498,0.94995,356.42135,0.89721,309.37784,1.0198,168.39764
31,Gen2E-35,0.99738,357.34425,0.94311,354.51324,0.88531,306.76014,1.01692,166.7178
32,Gen2E-36,0.99783,357.35576,0.94095,354.38553,0.88496,306.39048,1.01761,166.64429
33,Gen2E-37,0.99961,357.77141,0.9565,355.54034,0.89726,309.35103,1.01325,167.53863
34,Gen2E-5,0.99573,359.39226,0.92172,355.73874,0.87525,307.10216,1.0165,168.47834
35,Gen2E-7,0.99957,359.12245,0.94912,356.63155,0.89598,309.01225,1.01708,168.51748
36,Gen2W-1,0.99944,5.30047,0.81454,356.66023,0.86678,311.43188,1.03543,173.02697
37,Gen2W-11,0.99944,5.22766,0.8089,356.20061,0.8667,311.39858,1.03554,172.96328
38,Gen2W-12,0.99945,4.85749,0.82555,356.71578,0.86687,311.06245,1.03487,172.65579
39,Gen2W-21,0.99944,5.07524,0.82316,356.88528,0.86651,311.31755,1.03566,172.80517
40,Gen2W-24,0.99933,4.3638,0.82671,356.20167,0.86707,310.52365,1.03426,172.16165
41,Gen2W-25,0.99849,4.65633,0.81158,355.66018,0.86561,310.81681,1.03359,172.46455
42,Gen2W-5,0.99944,5.19041,0.81291,356.46538,0.8686,311.26171,1.03396,172.95318
43,Gen2W-6,0.99822,4.626,0.81683,355.97295,0.86603,310.77944,1.03271,172.47092
44,Gen3D-10,0.99723,5.21419,0.99529,4.97854,0.9623,350.02089,0.98645,181.21382
45,Gen3D-13,1.00098,5.46362,0.99932,5.24857,0.96893,350.42774,0.99529,181.44192
46,Gen3D-15,0.99715,5.47699,0.99476,5.20671,0.95959,350.01673,0.98566,181.45232
