,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99867,358.89037,1.00002,358.78612,0.99871,358.82973
1,Gen1A-10,0.99974,349.65935,0.99639,349.28039,0.98813,348.649,1.00165,348.99899
2,Gen1A-11,1.0,349.68644,0.99678,349.32384,0.98897,348.66702,1.00174,349.02469
3,Gen1A-2,1.0,357.97005,0.99845,357.9116,0.99912,357.77157,0.9991,357.83061
4,Gen1A-3,1.0,359.33597,0.99878,359.31569,1.0003,359.23747,0.99856,359.26969
5,Gen1A-4,1.0,49.99998,0.99898,49.99391,1.00114,49.93597,0.99858,49.89585
6,Gen1A-5,1.0,349.94507,0.99659,349.5576,0.98895,348.89375,1.00194,349.30549
7,Gen1A-6,0.99873,349.07845,0.99542,348.69802,0.98685,348.03689,1.00066,348.41528
8,Gen1A-7,1.0,359.47023,0.99877,359.44961,0.99983,359.35674,0.9977,359.39767
9,Gen1A-8,0.99758,353.21166,0.99544,353.05775,0.99217,352.7521,0.99734,352.87712
10,Gen1A-9,0.99611,354.01638,0.99405,353.87767,0.99139,353.59927,0.99569,353.71628
11,Gen1B-1,1.00984,10.37858,1.00847,10.41482,1.00816,14.00403,1.00774,7.5013
12,Gen1B-11,0.99999,7.02756,0.99833,7.02199,0.99558,9.81399,0.99983,4.56145
13,Gen1B-12,0.99778,6.4718,0.99602,6.45863,0.99229,9.23467,0.99789,4.01781
14,Gen1B-13,1.00873,9.93964,1.00726,9.97387,1.00664,13.64225,1.0065,7.02548
15,Gen1B-14,1.01203,10.20758,1.01046,10.24256,1.00937,14.05503,1.00953,7.22393
16,Gen1B-2,1.0082,9.40245,1.00684,9.43151,1.00622,12.79004,1.00638,6.64018
17,Gen1B-3,1.01278,14.30337,1.01177,14.36388,1.01283,18.2427,1.01008,11.26773
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.36388,1.01283,18.2427,1.01008,11.26773
19,Gen1B-4,1.00976,10.24269,1.00835,10.27867,1.00798,13.91082,1.00757,7.34492
20,Gen1B-4-1,1.01738,9.32605,1.01597,9.35456,1.01519,12.74997,1.01558,6.54649
21,Gen1B-5,1.00709,9.03109,1.00539,9.05811,1.00382,12.85937,1.00473,6.05701
22,Gen1B-6,1.00616,8.66382,1.00436,8.68743,1.00225,12.52581,1.00363,5.6734
23,Gen1B-6-1,1.0065,8.94898,1.00476,8.97534,1.00312,12.82289,1.00417,5.95276
24,Gen1B-7,1.01203,10.20757,1.01047,10.24255,1.00937,14.05503,1.00953,7.22392
25,Gen2E-17,1.00083,358.47508,0.8511,351.64585,0.74042,321.10888,1.09263,186.69403
26,Gen2E-18,0.99988,358.55603,0.87622,352.8438,0.76116,320.96155,1.08917,187.41832
27,Gen2E-2,0.99958,358.89852,0.88591,353.49123,0.77765,321.74781,1.08284,188.65554
28,Gen2E-30,0.99954,358.06397,0.85258,351.50371,0.73793,320.66986,1.08955,186.33669
29,Gen2E-33,0.99956,357.34113,0.86372,351.13697,0.74253,319.54831,1.08609,186.08477
30,Gen2E-34,0.9996,358.89498,0.88551,353.47573,0.77888,321.71987,1.08473,188.60743
31,Gen2E-35,0.99738,357.34425,0.873,351.46785,0.75059,319.4231,1.08238,186.52656
32,Gen2E-36,0.99783,357.35576,0.86758,351.29002,0.74467,319.379,1.08545,186.18775
33,Gen2E-37,0.99961,357.77141,0.90029,353.16281,0.78616,320.45589,1.06978,188.57297
34,Gen2E-5,0.99573,359.39226,0.82833,350.46712,0.73216,322.03209,1.07756,187.60065
35,Gen2E-7,0.99957,359.12245,0.88373,353.69997,0.77261,321.70212,1.08297,188.38876
36,Gen2W-1,0.99944,5.30047,0.6154,349.32185,0.64788,338.10045,1.09302,189.10072
37,Gen2W-11,0.99944,5.22766,0.60771,348.57196,0.6476,338.00896,1.09355,189.07436
38,Gen2W-12,0.99945,4.85749,0.62739,349.22341,0.64974,336.95417,1.09394,188.88242
39,Gen2W-21,0.99944,5.07524,0.60745,348.36628,0.64569,338.12282,1.09627,188.92979
40,Gen2W-24,0.99933,4.3638,0.61516,347.77357,0.64981,336.71915,1.09951,188.31978
41,Gen2W-25,0.99849,4.65633,0.58987,346.06046,0.64788,336.73393,1.09263,188.67368
42,Gen2W-5,0.99944,5.19041,0.61328,349.08057,0.65382,337.55608,1.09012,189.00482
43,Gen2W-6,0.99822,4.626,0.62007,348.32973,0.65098,336.2731,1.09064,188.74272
44,Gen3D-10,0.99723,5.21419,0.99127,4.77514,0.96562,346.35876,0.97483,226.02096
45,Gen3D-13,1.00098,5.46362,0.99576,5.07779,0.97222,346.76261,0.98393,226.33327
46,Gen3D-15,0.99715,5.47699,0.98988,4.95148,0.96328,346.36516,0.97443,226.09541
47,Gen3D-17,0.99349,4.7628,0.98778,4.33638,0.96247,345.91852,0.97313,225.56549
48,Gen3D-20,1.00126,6.34186,0.99648,6.00452,0.97399,347.83445,0.98568,227.34628
49,Gen3D-23,0.99638,5.41177,0.98918,4.88957,0.96232,346.31356,0.9739,226.03451
50,Gen3D-25,0.99478,5.48591,0.98659,4.89526,0.95812,346.18888,0.9729,225.94365
51,Gen3D-26,0.99784,5.56485,0.99067,5.0455,0.96409,346.47434,0.97619,226.18668
52,Gen3D-29,0.99563,5.62378,0.98729,5.02439,0.95873,346.30626,0.97411,226.05935
53,Gen3D-30,0.98896,5.10097,0.97971,4.43161,0.94877,345.5754,0.96558,225.39309
54,Gen3D-31,0.99536,5.29517,0.98816,4.77139,0.96114,346.18415,0.97293,225.90923
55,Gen3D-32,0.99369,5.15668,0.98633,4.61902,0.95889,345.9933,0.97138,225.73146
56,Gen3D-4,0.99982,5.75322,0.99281,5.24741,0.96582,346.70766,0.97631,226.42034
57,Gen3D-5,0.99832,5.59331,0.99131,5.08467,0.96454,346.52897,0.97601,226.24007
58,Gen3L-10,0.99156,6.37629,0.98442,5.89114,0.95666,347.50585,0.96538,227.14863
59,Gen3L-18,0.99793,6.99725,0.99082,6.5232,0.9637,348.20063,0.97147,227.82576
60,Gen3L-2,0.99472,6.78569,0.98662,6.24547,0.95855,347.77031,0.96953,227.43054
61,Gen3L-20,0.99962,7.43278,0.99256,6.96684,0.96603,348.68921,0.97316,228.30212
62,Gen3L-21,0.99962,7.80925,0.99265,7.35417,0.96703,349.12722,0.97363,228.72636
63,Gen3L-22,0.99962,7.89976,0.99268,7.448,0.96716,349.23486,0.9736,228.83012
64,Gen3L-26-1,0.99565,355.64869,0.99057,355.21802,0.9645,335.13224,0.97568,217.31313
65,Gen3L-27,0.99415,353.81379,0.98892,353.36229,0.95975,332.85661,0.97307,215.44659
66,Gen3L-29,0.99961,356.00317,0.99502,355.62813,0.96887,335.41519,0.97644,218.06501
67,Gen3L-3,0.99691,6.99597,0.98926,6.48792,0.96205,348.09386,0.97142,227.73386
68,Gen3L-30,0.99785,355.86609,0.99287,355.44573,0.96689,335.39423,0.97704,217.57142
69,Gen3L-31,0.99985,13.02897,0.99262,12.62734,0.98426,355.54493,0.98363,234.96988
70,Gen3L-32,0.99745,9.51904,0.98913,9.00732,0.97587,350.95462,0.98286,230.55286
71,Gen3L-33,0.99982,344.48599,0.98716,343.13118,0.94185,319.34895,0.99174,203.49652
72,Gen3L-34,1.00519,344.31499,0.9877,342.07323,0.94518,317.68957,0.99696,203.48625
73,Gen3L-35,1.00017,344.35753,0.98995,343.18737,0.95145,319.48947,0.99117,204.55652
74,Gen3L-36,1.00967,350.7457,1.00316,350.16592,0.98739,327.23196,1.00384,212.30913
75,Gen3L-37,0.9999,358.11844,0.99442,357.66815,0.97379,338.1188,0.98561,219.62298
76,Gen3L-38,1.01988,348.04173,1.01295,347.37533,0.9971,324.27859,1.0139,209.1605
77,Gen3L-38-1,0.98956,344.33005,0.98088,343.38214,0.94276,320.00124,0.97984,204.5999
78,Gen3L-39,0.99124,6.30313,0.98367,5.79062,0.95561,347.34623,0.96577,227.00184
79,Gen3L-40,0.9912,353.17789,0.98591,352.7179,0.95602,332.08012,0.97027,214.79789
80,Gen3L-41,0.99411,358.3133,0.9888,357.87481,0.97015,338.37514,0.98123,219.87378
81,Gen3L-42,0.99075,337.41959,0.98096,335.92791,0.93672,310.77213,0.98585,196.43036
82,Gen3L-49,0.99968,338.49818,0.99025,337.1297,0.94919,312.06266,0.99465,197.51784
83,Gen3L-57,0.99252,344.31218,0.98514,343.52066,0.94864,319.99389,0.98391,204.96612
84,Gen3L-58,0.99545,345.64471,0.98783,344.86062,0.95213,321.39432,0.98675,206.36691
85,Gen3L-59,0.99252,344.31218,0.98514,343.52066,0.94864,319.99389,0.98391,204.96612
86,Gen3L-6,0.99138,6.30404,0.98251,5.70642,0.95314,347.08309,0.96686,226.78303
87,Gen3L-60,0.99252,344.31218,0.98514,343.52066,0.94864,319.99389,0.98391,204.96612
88,Gen3L-61,0.99035,344.19758,0.98211,343.29389,0.94586,319.84947,0.98128,204.61279
89,Gen3L-62,0.99035,344.19758,0.98211,343.29389,0.94586,319.84947,0.98128,204.61279
90,Gen3L-63,0.99825,346.29287,0.99016,345.46941,0.95451,322.00005,0.98947,207.00281
91,Gen3L-64,0.99825,346.29287,0.99016,345.46941,0.95451,322.00005,0.98947,207.00281
92,Gen3L-65,0.99268,344.38733,0.98254,343.21716,0.94433,319.51927,0.98376,204.58632
93,Gen3L-66,0.99268,344.38733,0.98254,343.21716,0.94433,319.51927,0.98376,204.58632
94,Gen3L-67,0.99903,337.8537,0.98924,336.43715,0.94468,311.35044,0.99427,196.77042
95,Gen3L-68,0.99903,337.8537,0.98924,336.43715,0.94468,311.35044,0.99427,196.77042
96,Gen3L-7,0.99145,6.36087,0.98274,5.77398,0.9536,347.17491,0.96694,226.86731
97,Gen3L-8,0.99168,6.55358,0.98307,5.97591,0.95425,347.4051,0.9672,227.0884
98,LCC1受端,0.99956,349.8432,0.99578,349.39918,0.98713,348.68775,1.00134,349.20453
99,LCC1送端,0.99235,0.22174,0.84574,347.63056,0.74344,319.63345,1.05555,188.43107
100,LCC4受端,0.98717,5.31753,0.97648,4.54953,0.94327,345.54536,0.96271,225.42518
101,LCC4送端,0.99959,6.1992,0.87054,347.29247,0.77347,319.89442,1.03858,193.91927
102,LCC5受端,0.99765,344.36769,0.98023,342.1138,0.93807,317.72789,0.98947,203.54027
103,LCC5送端,0.99024,2.82864,0.60349,345.34991,0.63905,335.05761,1.08403,187.07506
104,LCC6受端,0.99987,346.89128,0.99207,346.12127,0.95693,322.7061,0.9911,207.68576
105,LCC6送端,1.00606,8.59365,1.00425,8.61659,1.00204,12.45751,1.0035,5.60199
106,LCC7受端,0.9864,5.2673,0.97519,4.48962,0.94131,345.44328,0.96147,225.2484
107,LCC7送端,0.99987,6.38932,0.86998,347.66546,0.77412,320.22143,1.04033,194.09157
108,bus-9001,0.99242,0.24501,0.84578,347.6547,0.74355,319.655,1.05566,188.45234
109,bus-9003,0.99999,6.41224,0.87006,347.68916,0.77428,320.24269,1.0405,194.11305
110,bus-9004,0.99962,6.22243,0.87053,347.31649,0.77355,319.916,1.03865,193.94113
111,bus-9006,0.99911,2.6094,0.8588,347.9736,0.7591,320.04141,1.05526,190.59335
112,bus-9007,1.00402,5.45588,0.86904,348.7886,0.77361,320.73553,1.05258,193.21283
113,bus-9031,1.0008,7.07498,0.87083,348.09656,0.77691,320.65888,1.0413,194.73565
114,bus-9032,1.00052,6.84165,0.87056,347.95312,0.77599,320.51219,1.04102,194.51645
115,bus-9033,1.0007,6.99723,0.87074,348.04878,0.7766,320.61009,1.0412,194.6626
116,bus-9034,1.00033,6.68599,0.87037,347.85745,0.77537,320.41454,1.04083,194.37022
117,bus-9035,1.00029,6.64592,0.87033,347.8328,0.77522,320.38924,1.04078,194.32844
118,bus-9036,1.00023,6.60699,0.87028,347.80889,0.77506,320.36497,1.04073,194.29256
119,bus-9037,1.00029,6.64592,0.87033,347.8328,0.77522,320.38924,1.04078,194.32844
120,bus-9038,1.00023,6.60699,0.87028,347.80889,0.77506,320.36497,1.04073,194.29256
121,bus-9041,1.00067,7.08126,0.8716,348.10351,0.77696,320.45565,1.03969,194.75016
122,bus-9042,0.99999,6.53535,0.87088,347.50871,0.7748,320.11265,1.03902,194.23591
123,bus-9043,1.00005,6.57429,0.87094,347.53261,0.77496,320.13694,1.03908,194.2726
124,bus-9071,1.00461,5.93179,0.86969,349.27119,0.77555,321.03556,1.05316,193.65301
125,bus-9072,1.00435,5.72858,0.86941,349.06513,0.77472,320.90748,1.05291,193.46506
126,bus1A-1,0.99855,359.13714,0.99729,359.11309,0.99839,359.01909,0.99658,359.05914
127,bus1A-10,0.99758,353.21167,0.99544,353.05775,0.99217,352.75211,0.99734,352.87713
128,bus1A-11,0.99661,352.93728,0.99443,352.7754,0.99089,352.45808,0.99646,352.58633
129,bus1A-12,0.99961,349.8883,0.99615,349.49505,0.98816,348.83642,1.00146,349.24749
130,bus1A-13,0.99963,349.82039,0.99588,349.382,0.98727,348.67563,1.00142,349.18103
131,bus1A-14,0.9988,349.10288,0.99545,348.71396,0.98688,348.03853,1.00071,348.44596
132,bus1A-15,1.0,349.67117,0.99667,349.29609,0.98836,348.67777,1.00193,349.00665
133,bus1A-16,0.99974,349.65935,0.99639,349.28039,0.98813,348.649,1.00165,348.99899
134,bus1A-17,0.99941,349.45721,0.99609,349.07904,0.98774,348.43452,1.00131,348.79321
135,bus1A-18,0.99874,349.23554,0.99545,348.85815,0.98697,348.20761,1.00067,348.57051
136,bus1A-19,0.9988,349.00443,0.99547,348.61935,0.98689,347.94486,1.00072,348.34609
137,bus1A-2,0.99691,358.78939,0.99564,358.76253,0.99683,358.66336,0.99526,358.70496
138,bus1A-20,0.99923,349.94892,0.99597,349.59334,0.98741,349.05822,1.00125,349.25233
139,bus1A-21,0.99727,349.75485,0.99403,349.40043,0.98508,348.88158,0.99944,349.02872
140,bus1A-22,0.99866,349.15423,0.99538,348.77854,0.98683,348.13107,1.00061,348.4861
141,bus1A-3,0.9991,358.85946,0.99778,358.82829,0.9991,358.72484,0.99775,358.76811
142,bus1A-4,0.99789,358.90464,0.99661,358.8776,0.99773,358.78311,0.9962,358.82247
143,bus1A-5,0.99918,358.9039,0.99787,358.87343,0.99914,358.77243,0.99776,358.81462
144,bus1A-6,0.99765,358.78137,0.99636,358.75267,0.99746,358.66056,0.9961,358.69817
145,bus1A-7,0.99595,355.43575,0.99398,355.31664,0.99228,355.0787,0.99531,355.18482
146,bus1A-8,0.99751,358.77806,0.99623,358.74995,0.99734,358.65939,0.99597,358.69633
147,bus1A-9,0.99609,354.01646,0.99403,353.87775,0.99137,353.59935,0.99567,353.71636
148,bus1B-1,0.99911,7.60129,0.99749,7.6064,0.99469,10.66963,0.99856,4.99701
149,bus1B-10,1.00766,9.42716,1.00607,9.45767,1.00495,13.19673,1.00536,6.48109
150,bus1B-11,1.01203,10.20759,1.01046,10.24258,1.00936,14.05505,1.00953,7.22394
151,bus1B-12,1.00616,8.66383,1.00436,8.68744,1.00225,12.52581,1.00363,5.67341
152,bus1B-2,0.99778,6.47181,0.99602,6.45864,0.99229,9.23468,0.99789,4.01783
153,bus1B-3,0.99819,6.56785,0.99644,6.55609,0.99286,9.34095,0.99824,4.10873
154,bus1B-4,1.00977,9.35585,1.00837,9.38436,1.00759,12.77977,1.00797,6.57629
155,bus1B-5,1.00791,9.17917,1.00651,9.20621,1.00564,12.56005,1.0062,6.42041
156,bus1B-6,1.007,8.89637,1.00555,8.9201,1.00436,12.23912,1.00544,6.1565
157,bus1B-7,1.01086,8.93896,1.00929,8.96406,1.00783,12.50434,1.00896,6.09109
158,bus1B-8,1.01266,14.20616,1.01164,14.26617,1.01266,18.14221,1.00997,11.17232
159,bus1B-9,1.00873,9.93965,1.00726,9.97389,1.00664,13.64227,1.0065,7.02549
160,bus2E-1,0.99579,359.55507,0.83436,350.26802,0.73752,321.74915,1.07473,187.86474
161,bus2E-10,0.99942,357.70962,0.89672,352.82318,0.78283,321.38185,1.06303,189.49416
162,bus2E-11,0.99924,358.50051,0.85271,351.41148,0.74285,320.97109,1.08664,187.00371
163,bus2E-12,0.99824,358.56679,0.87471,352.59932,0.76363,321.13262,1.08139,187.92537
164,bus2E-13,0.99819,358.39429,0.87974,352.69496,0.7676,321.0184,1.0802,188.04138
165,bus2E-14,0.9982,358.34183,0.88084,352.70311,0.76841,320.9876,1.0798,188.06691
166,bus2E-15,0.99869,357.95293,0.88905,352.70983,0.77514,320.9906,1.07194,188.61269
167,bus2E-16,0.99892,357.68834,0.89538,352.76445,0.78078,321.07784,1.06527,189.12154
168,bus2E-19,0.99765,358.11503,0.87957,352.44957,0.7649,320.63616,1.07977,187.75804
169,bus2E-2,0.99935,358.71213,0.88378,353.1764,0.77506,321.543,1.08164,188.52173
170,bus2E-20,0.99979,358.56741,0.81755,350.47488,0.71934,321.91258,1.09135,186.30835
171,bus2E-21,0.99941,357.9882,0.85189,351.2917,0.73728,320.47794,1.08964,186.32009
172,bus2E-22,0.99736,357.71037,0.86468,351.57295,0.74492,319.8901,1.08596,186.42407
173,bus2E-23,0.99783,357.35577,0.86758,351.29003,0.74466,319.37901,1.08545,186.18776
174,bus2E-24,0.99738,357.34426,0.873,351.46786,0.75059,319.42311,1.08237,186.52656
175,bus2E-25,0.99893,357.60386,0.89729,352.8552,0.78162,320.37156,1.06898,188.45714
176,bus2E-26,0.99905,358.79411,0.80622,350.28166,0.71432,322.48669,1.09056,186.37391
177,bus2E-27,0.99857,357.94162,0.8506,351.26332,0.7358,320.46326,1.08842,186.2542
178,bus2E-28,0.99834,357.88194,0.84131,350.8125,0.72968,320.54531,1.0878,186.10944
179,bus2E-29,0.99856,357.83037,0.84951,351.09421,0.73434,320.32402,1.08816,186.15279
180,bus2E-3,1.00032,357.77215,0.8983,352.92054,0.78549,321.76267,1.06106,189.9275
181,bus2E-31,0.9981,357.20329,0.87021,351.21467,0.74642,319.1999,1.0843,186.19058
182,bus2E-32,0.99845,357.56284,0.85448,351.01794,0.73605,319.88641,1.08706,186.03173
183,bus2E-34,0.99567,356.9533,0.86428,350.84269,0.73857,318.84019,1.08239,185.75934
184,bus2E-35,0.99856,357.50807,0.85407,350.94243,0.73629,319.8638,1.08632,186.04102
185,bus2E-36,0.99942,357.31867,0.8637,351.11246,0.74237,319.51337,1.08589,186.07502
186,bus2E-37,0.99753,357.15725,0.88745,352.02751,0.76687,319.56188,1.07242,187.39337
187,bus2E-4,0.9966,359.48748,0.82837,350.53907,0.73346,322.19741,1.07846,187.68966
188,bus2E-5,0.99573,359.39226,0.82833,350.46712,0.73216,322.03209,1.07756,187.60065
189,bus2E-6,0.99018,358.52641,0.85772,351.85875,0.74833,320.9337,1.07255,187.60592
190,bus2E-7,0.99935,359.00336,0.88248,353.50203,0.77121,321.57652,1.08267,188.30158
191,bus2E-8,0.99865,358.5302,0.88019,352.83886,0.76914,321.19592,1.081,188.15776
192,bus2E-9,0.9992,358.75428,0.88407,353.25456,0.77587,321.57057,1.08248,188.52216
193,bus2W-10,0.99817,4.66925,0.61788,348.27551,0.65042,336.40277,1.09059,188.75111
194,bus2W-13,0.99852,4.8703,0.60189,347.49443,0.6479,337.11005,1.09187,188.80973
195,bus2W-14,0.99861,4.8632,0.59973,347.29127,0.64868,337.08425,1.09195,188.81637
196,bus2W-15,0.99773,4.68353,0.60897,347.68098,0.64656,336.64173,1.09127,188.69804
197,bus2W-16,0.99847,4.63253,0.62201,348.46831,0.64904,336.44302,1.09252,188.7335
198,bus2W-17,0.99743,4.43858,0.61149,347.42157,0.64751,336.14803,1.09174,188.57397
199,bus2W-18,0.99842,4.65662,0.58983,346.06075,0.64784,336.73422,1.09255,188.67397
200,bus2W-19,0.99822,4.60182,0.58669,345.67783,0.64772,336.63734,1.09254,188.6395
201,bus2W-2,0.99879,5.07069,0.61021,348.53918,0.64817,337.5255,1.09189,188.94271
202,bus2W-20,0.99771,4.27824,0.60169,346.35827,0.64778,335.92888,1.09231,188.4459
203,bus2W-22,0.99871,4.73471,0.60007,347.16647,0.64673,337.25762,1.09487,188.68772
204,bus2W-23,0.99767,4.22812,0.60405,346.53317,0.6469,335.97902,1.09306,188.36252
205,bus2W-25,0.99798,4.23411,0.60962,347.22464,0.64738,336.52498,1.09608,188.24532
206,bus2W-26,0.99366,3.31181,0.60459,345.6973,0.64108,335.19875,1.08787,187.53173
207,bus2W-27,0.99519,3.72388,0.60772,346.55949,0.64401,335.9676,1.0918,187.81921
208,bus2W-28,0.99036,2.85201,0.60358,345.37844,0.63915,335.07651,1.08421,187.09535
209,bus2W-3,0.99887,4.98454,0.60935,348.32281,0.65086,337.21152,1.091,188.89445
210,bus2W-4,0.99822,4.626,0.62007,348.32973,0.65098,336.2731,1.09064,188.74272
211,bus2W-7,0.99824,4.33979,0.63191,348.50173,0.6534,335.46376,1.09083,188.66581
212,bus2W-8,0.99872,5.02167,0.60874,348.33104,0.64826,337.41146,1.09178,188.91012
213,bus2W-9,0.99875,4.94383,0.60757,348.10144,0.65021,337.1538,1.09122,188.87049
214,bus31-55,0.99825,346.29288,0.99016,345.46942,0.95451,322.00006,0.98947,207.00282
215,bus3D-1,0.992,5.08215,0.98422,4.51474,0.95573,345.83692,0.96905,225.59498
216,bus3D-10,0.99537,5.03054,0.9893,4.58197,0.96353,346.13556,0.97367,225.80354
217,bus3D-11,0.99277,4.6989,0.98694,4.26325,0.96131,345.82507,0.97177,225.48583
218,bus3D-12,0.99276,4.68457,0.98698,4.25233,0.96143,345.81975,0.97197,225.47659
219,bus3D-13,0.99856,5.20367,0.99324,4.80997,0.96914,346.47207,0.98056,226.06425
220,bus3D-14,0.99367,5.15676,0.98631,4.6191,0.95888,345.99338,0.97136,225.73154
221,bus3D-15,0.99521,5.2863,0.98786,4.75169,0.96077,346.13876,0.97267,225.87575
222,bus3D-16,0.99536,5.04908,0.98921,4.59494,0.96335,346.13818,0.9736,225.81037
223,bus3D-17,0.99349,4.7628,0.98778,4.33638,0.96247,345.91853,0.97313,225.5655
224,bus3D-18,0.99363,4.76018,0.98797,4.33795,0.96278,345.92771,0.97354,225.5694
225,bus3D-19,0.99492,4.86391,0.98935,4.44883,0.96441,346.05648,0.97534,225.68607
226,bus3D-2,0.99043,4.79291,0.98262,4.21891,0.95364,345.50783,0.96743,225.27956
227,bus3D-20,1.00038,5.58105,0.99534,5.21517,0.97189,346.95313,0.9835,226.50993
228,bus3D-21,0.99991,5.48701,0.9949,5.12213,0.97141,346.85842,0.98306,226.41643
229,bus3D-22,0.99449,5.2383,0.98707,4.69808,0.95973,346.07264,0.97207,225.81186
230,bus3D-24,0.99432,5.24707,0.98684,4.70249,0.95936,346.07003,0.97198,225.81009
231,bus3D-27,0.99263,5.21557,0.98459,4.63307,0.95591,345.93944,0.96962,225.70168
232,bus3D-28,0.98765,5.24891,0.97733,4.50814,0.94469,345.5423,0.96346,225.39919
233,bus3D-3,0.98831,4.89103,0.97956,4.25206,0.94919,345.43416,0.96514,225.24093
234,bus3D-6,0.98951,4.81152,0.98159,4.2305,0.95271,345.50793,0.96669,225.28351
235,bus3D-7,0.99261,5.01473,0.9853,4.47816,0.95765,345.84877,0.97014,225.58953
236,bus3D-8,0.99352,5.10696,0.98631,4.57891,0.95898,345.96703,0.97123,225.70063
237,bus3D-9,0.99535,5.29519,0.98815,4.7714,0.96114,346.18416,0.97292,225.90924
238,bus3L-1,0.98719,5.29384,0.97653,4.53083,0.94337,345.53096,0.96275,225.39988
239,bus3L-11,0.98597,4.62711,0.97336,3.79732,0.93678,344.5372,0.96013,224.17538
240,bus3L-12,0.98758,5.48876,0.97737,4.78814,0.94574,345.90224,0.96335,225.69534
241,bus3L-13,0.99497,6.70414,0.98766,6.21382,0.96026,347.84185,0.96913,227.47854
242,bus3L-14,0.99122,6.30321,0.98365,5.7907,0.95559,347.34631,0.96575,227.00193
