,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.87461,357.85358,0.79509,351.08136,1.07177,262.91653
35,Gen2E-7,0.99957,359.12245,0.91819,357.96043,0.83512,349.96885,1.06982,263.08289
36,Gen2W-1,0.99944,5.30047,0.7165,0.88935,0.73206,9.0748,1.10994,266.57184
37,Gen2W-11,0.99944,5.22766,0.70878,0.57118,0.73174,8.95959,1.11029,266.51749
38,Gen2W-12,0.99945,4.85749,0.72902,0.57352,0.73286,7.92998,1.10966,266.24758
39,Gen2W-21,0.99944,5.07524,0.7195,0.62656,0.73061,9.06323,1.11313,266.36264
40,Gen2W-24,0.99933,4.3638,0.72462,359.79719,0.73309,7.95889,1.11535,265.76426
41,Gen2W-25,0.99849,4.65633,0.7022,359.6096,0.73139,7.77435,1.10825,266.0731
42,Gen2W-5,0.99944,5.19041,0.71404,0.75059,0.73626,8.65149,1.10656,266.51223
43,Gen2W-6,0.99822,4.626,0.71902,0.07568,0.73323,7.28511,1.10567,266.09622
44,Gen3D-10,0.99723,5.21419,0.99393,4.92353,0.97668,354.71364,0.98076,285.93808
45,Gen3D-13,1.00098,5.46362,0.99812,5.20502,0.98241,355.03013,0.98803,286.21427
46,Gen3D-15,0.99715,5.47699,0.99311,5.13342,0.97478,354.86129,0.98146,286.07977
47,Gen3D-17,0.99349,4.7628,0.99034,4.47994,0.97325,354.26207,0.97839,285.47906
48,Gen3D-20,1.00126,6.34186,0.99863,6.1149,0.98357,356.01344,0.9885,287.19145
49,Gen3D-23,0.99638,5.41177,0.99238,5.07045,0.9739,354.80282,0.98073,286.01726
50,Gen3D-25,0.99478,5.48591,0.99022,5.10321,0.97031,354.79089,0.98004,285.98451
51,Gen3D-26,0.99784,5.56485,0.99385,5.22516,0.97553,354.96209,0.9827,286.16951
52,Gen3D-29,0.99563,5.62378,0.99099,5.23575,0.97096,354.92201,0.98119,286.1077
53,Gen3D-30,0.98896,5.10097,0.98381,4.67111,0.96192,354.29812,0.9738,285.49446
54,Gen3D-31,0.99536,5.29517,0.99135,4.95292,0.97275,354.67946,0.97973,285.89499
55,Gen3D-32,0.99369,5.15668,0.9896,4.80603,0.97062,354.51635,0.97825,285.73103
56,Gen3D-4,0.99982,5.75322,0.99592,5.42163,0.97755,355.1741,0.98316,286.38915
57,Gen3D-5,0.99832,5.59331,0.99442,5.26004,0.97608,355.004,0.98253,286.21493
58,Gen3L-10,0.99156,6.37629,0.9875,6.06326,0.96918,355.92958,0.9735,287.0276
59,Gen3L-18,0.99793,6.99725,0.99388,6.69063,0.9761,356.58968,0.97967,287.68298
60,Gen3L-2,0.99472,6.78569,0.99011,6.44028,0.97128,356.2758,0.978,287.35725
61,Gen3L-20,0.99962,7.43278,0.9956,7.13085,0.97826,357.05278,0.98137,288.1431
62,Gen3L-21,0.99962,7.80925,0.99565,7.5136,0.97892,357.45879,0.98176,288.54719
63,Gen3L-22,0.99962,7.89976,0.99567,7.60605,0.97902,357.55795,0.98172,288.64582
64,Gen3L-26-1,0.99565,355.64869,0.99214,355.36526,0.97431,343.92312,0.98071,276.4054
65,Gen3L-27,0.99415,353.81379,0.99036,353.51661,0.96997,341.80522,0.97846,274.51684
66,Gen3L-29,0.99961,356.00317,0.99629,355.75212,0.97855,344.16389,0.98241,276.87719
67,Gen3L-3,0.99691,6.99597,0.99256,6.66937,0.97448,356.53906,0.97976,287.62399
68,Gen3L-30,0.99785,355.86609,0.99441,355.58875,0.97678,344.16277,0.98225,276.64482
69,Gen3L-31,0.99985,13.02897,0.99573,12.7665,0.99123,3.35859,0.9944,293.97568
70,Gen3L-32,0.99745,9.51904,0.99272,9.19095,0.98432,359.24731,0.9905,290.20105
71,Gen3L-33,0.99982,344.48599,0.9893,343.6523,0.94991,330.30499,0.99562,263.89282
72,Gen3L-34,1.00519,344.31499,0.9892,342.8416,0.94924,328.9796,1.00023,263.82076
73,Gen3L-35,1.00017,344.35753,0.99132,343.59423,0.95716,330.00054,0.99424,264.30996
74,Gen3L-36,1.00967,350.7457,1.00432,350.36785,0.99104,337.04988,1.00718,271.2023
75,Gen3L-37,0.9999,358.11844,0.99641,357.82524,0.9824,346.75691,0.9894,278.85
76,Gen3L-38,1.01988,348.04173,1.01423,347.6046,1.00106,334.20164,1.01673,268.32134
77,Gen3L-38-1,0.98956,344.33005,0.98232,343.72042,0.94962,330.33217,0.98311,264.30974
78,Gen3L-39,0.99124,6.30313,0.98693,5.97404,0.96822,355.81549,0.974,286.90793
79,Gen3L-40,0.9912,353.17789,0.98732,352.87508,0.96618,341.07802,0.97568,273.85908
80,Gen3L-41,0.99411,358.3133,0.99073,358.02701,0.97818,346.97854,0.98461,279.06688
81,Gen3L-42,0.99075,337.41959,0.98187,336.42767,0.94103,321.97282,0.98622,256.85475
82,Gen3L-49,0.99968,338.49818,0.99127,337.59403,0.95453,323.20921,0.9947,257.94193
83,Gen3L-57,0.99252,344.31218,0.9863,343.79716,0.95432,330.23036,0.98654,264.46643
84,Gen3L-58,0.99545,345.64471,0.98903,345.13755,0.95774,331.6137,0.98956,265.83032
85,Gen3L-59,0.99252,344.31218,0.9863,343.79716,0.95432,330.23036,0.98654,264.46643
86,Gen3L-6,0.99138,6.30404,0.98634,5.92508,0.96632,355.69587,0.97556,286.77511
87,Gen3L-60,0.99252,344.31218,0.9863,343.79716,0.95432,330.23036,0.98654,264.46643
88,Gen3L-61,0.99035,344.19758,0.98345,343.61206,0.9521,330.14388,0.98429,264.2373
89,Gen3L-62,0.99035,344.19758,0.98345,343.61206,0.9521,330.14388,0.98429,264.2373
90,Gen3L-63,0.99825,346.29287,0.9914,345.76129,0.96006,332.24556,0.9924,266.47421
91,Gen3L-64,0.99825,346.29287,0.9914,345.76129,0.96006,332.24556,0.9924,266.47421
92,Gen3L-65,0.99268,344.38733,0.9839,343.62403,0.95,330.03033,0.9868,264.33976
93,Gen3L-66,0.99268,344.38733,0.9839,343.62403,0.95,330.03033,0.9868,264.33976
94,Gen3L-67,0.99903,337.8537,0.99031,336.92231,0.94978,322.55211,0.99464,257.24566
95,Gen3L-68,0.99903,337.8537,0.99031,336.92231,0.94978,322.55211,0.99464,257.24566
96,Gen3L-7,0.99145,6.36087,0.9865,5.98818,0.96668,355.76922,0.97555,286.84827
97,Gen3L-8,0.99168,6.55358,0.98679,6.18625,0.96723,355.98044,0.97577,287.05714
98,LCC1受端,0.99956,349.8432,0.99777,349.48361,0.98573,348.88743,1.0009,349.56109
99,LCC1送端,0.99235,0.22174,0.88282,0.74259,0.79393,348.31102,1.05232,263.69005
100,LCC4受端,0.98717,5.31753,0.98123,4.82728,0.95741,354.40289,0.97202,285.59366
101,LCC4送端,0.99959,6.1992,0.90516,9.83812,0.80603,348.14511,1.03965,269.16992
102,LCC5受端,0.99765,344.36769,0.98171,342.88574,0.94206,329.02142,0.99271,263.87429
103,LCC5送端,0.99024,2.82864,0.71266,357.84006,0.72088,6.15217,1.09966,264.53362
104,LCC6受端,0.99987,346.89128,0.99328,346.39631,0.96247,332.90763,0.99404,267.11078
105,LCC6送端,1.00606,8.59365,1.00463,8.61115,1.00227,11.68768,1.00436,6.87225
106,LCC7受端,0.9864,5.2673,0.98005,4.78206,0.95607,354.37265,0.9714,285.46179
107,LCC7送端,0.99987,6.38932,0.90422,9.94307,0.80728,348.48474,1.04115,269.34364
108,bus-9001,0.99242,0.24501,0.88285,0.76593,0.79406,348.33259,1.05243,263.71131
109,bus-9003,0.99999,6.41224,0.90429,9.96592,0.80745,348.50603,1.04131,269.36511
110,bus-9004,0.99962,6.22243,0.90515,9.86126,0.80612,348.16673,1.03972,269.19174
111,bus-9006,0.99911,2.6094,0.89219,4.23525,0.80377,348.56602,1.05337,265.85511
112,bus-9007,1.00402,5.45588,0.90173,8.23082,0.81173,349.10365,1.05205,268.47174
113,bus-9031,1.0008,7.07498,0.90513,10.7366,0.80951,348.90802,1.04211,269.98577
114,bus-9032,1.00052,6.84165,0.90485,10.46525,0.80879,348.76639,1.04184,269.76725
115,bus-9033,1.0007,6.99723,0.90503,10.64618,0.80927,348.86089,1.04201,269.91295
116,bus-9034,1.00033,6.68599,0.90465,10.28425,0.8083,348.67205,1.04164,269.62148
117,bus-9035,1.00029,6.64592,0.9046,10.23764,0.80818,348.64764,1.0416,269.58083
118,bus-9036,1.00023,6.60699,0.90454,10.19237,0.80806,348.62415,1.04154,269.54489
119,bus-9037,1.00029,6.64592,0.9046,10.23764,0.80818,348.64764,1.0416,269.58083
120,bus-9038,1.00023,6.60699,0.90454,10.19237,0.80806,348.62415,1.04154,269.54489
121,bus-9041,1.00067,7.08126,0.90622,10.85827,0.80882,348.68825,1.04076,269.99792
122,bus-9042,0.99999,6.53535,0.90554,10.2245,0.8071,348.35677,1.04009,269.48547
123,bus-9043,1.00005,6.57429,0.9056,10.2697,0.80723,348.3803,1.04015,269.52203
124,bus-9071,1.00461,5.93179,0.90235,8.78919,0.81319,349.39202,1.05263,268.91177
125,bus-9072,1.00435,5.72858,0.90208,8.55076,0.81257,349.26891,1.05238,268.72388
126,bus1A-1,0.99855,359.13714,0.99782,359.11732,0.99776,359.04458,0.99728,359.10446
127,bus1A-10,0.99758,353.21167,0.99643,353.08722,0.99126,352.83985,0.99761,353.06125
128,bus1A-11,0.99661,352.93728,0.99544,352.80647,0.98996,352.54899,0.9967,352.77917
129,bus1A-12,0.99961,349.8883,0.99795,349.57046,0.98685,349.01833,1.001,349.60302
130,bus1A-13,0.99963,349.82039,0.99785,349.46541,0.98588,348.87355,1.00098,349.53771
131,bus1A-14,0.9988,349.10288,0.9972,348.78975,0.98549,348.22205,1.00022,348.80918
132,bus1A-15,1.0,349.67117,0.99839,349.3686,0.98709,348.84936,1.00143,349.37098
133,bus1A-16,0.99974,349.65935,0.99812,349.35361,0.98684,348.82346,1.00116,349.36209
134,bus1A-17,0.99941,349.45721,0.99782,349.15242,0.98642,348.61074,1.00082,349.15863
135,bus1A-18,0.99874,349.23554,0.99716,348.93171,0.98563,348.38473,1.00017,348.93651
136,bus1A-19,0.9988,349.00443,0.99721,348.6946,0.98549,348.1275,1.00023,348.70988
137,bus1A-2,0.99691,358.78939,0.99617,358.76737,0.99617,358.69035,0.99586,358.75406
138,bus1A-20,0.99923,349.94892,0.99763,349.66199,0.98627,349.21207,1.00071,349.62742
139,bus1A-21,0.99727,349.75485,0.99568,349.46916,0.98397,349.03176,0.99883,349.41707
140,bus1A-22,0.99866,349.15423,0.99708,348.85191,0.98549,348.30735,1.0001,348.85333
141,bus1A-3,0.9991,358.85946,0.99834,358.83382,0.99843,358.75349,0.99826,358.82116
142,bus1A-4,0.99789,358.90464,0.99715,358.8824,0.99709,358.80921,0.99682,358.86985
143,bus1A-5,0.99918,358.9039,0.99842,358.87882,0.99848,358.80046,0.9983,358.86633
144,bus1A-6,0.99765,358.78137,0.99691,358.75777,0.99681,358.68647,0.99669,358.7457
145,bus1A-7,0.99595,355.43575,0.99486,355.33856,0.99148,355.14913,0.99569,355.32422
146,bus1A-8,0.99751,358.77806,0.99677,358.75496,0.9967,358.68484,0.99656,358.74304
147,bus1A-9,0.99609,354.01646,0.99497,353.90399,0.99051,353.68013,0.996,353.88208
148,bus1B-1,0.99911,7.60129,0.99797,7.60313,0.99507,10.0554,0.99839,6.11215
149,bus1B-10,1.00766,9.42716,1.00642,9.45085,1.00507,12.44332,1.00607,7.73036
150,bus1B-11,1.01203,10.20759,1.0108,10.23502,1.00949,13.28551,1.01033,8.4866
151,bus1B-12,1.00616,8.66383,1.00474,8.68188,1.00246,11.75626,1.00448,6.94292
152,bus1B-2,0.99778,6.47181,0.99658,6.45825,0.99277,8.68213,0.99741,5.07545
153,bus1B-3,0.99819,6.56785,0.99699,6.55547,0.99331,8.78619,0.99777,5.16852
154,bus1B-4,1.00977,9.35585,1.00873,9.37755,1.00771,12.09249,1.00828,7.75967
155,bus1B-5,1.00791,9.17917,1.00688,9.19962,1.00577,11.88133,1.00645,7.59594
156,bus1B-6,1.007,8.89637,1.00594,8.91401,1.00454,11.56844,1.00564,7.32481
157,bus1B-7,1.01086,8.93896,1.00967,8.95792,1.00802,11.79089,1.00942,7.30252
158,bus1B-8,1.01266,14.20616,1.01186,14.25441,1.01257,17.34709,1.0108,12.44474
159,bus1B-9,1.00873,9.93965,1.0076,9.96635,1.00672,12.90066,1.00713,8.26092
160,bus2E-1,0.99579,359.55507,0.8786,358.36941,0.7983,350.64296,1.06893,263.11466
161,bus2E-10,0.99942,357.70962,0.9273,356.52416,0.84538,347.88075,1.05876,263.1003
162,bus2E-11,0.99924,358.50051,0.89484,356.87804,0.80852,350.04371,1.07662,262.17565
163,bus2E-12,0.99824,358.56679,0.9109,357.26593,0.82693,349.42577,1.06986,262.63259
164,bus2E-13,0.99819,358.39429,0.91462,357.12483,0.83078,349.1034,1.06865,262.61104
165,bus2E-14,0.9982,358.34183,0.91543,357.07592,0.8316,349.01886,1.06834,262.60091
166,bus2E-15,0.99869,357.95293,0.92151,356.72171,0.83808,348.35073,1.06367,262.72963
167,bus2E-16,0.99892,357.68834,0.92617,356.49042,0.84351,347.88204,1.05958,262.8894
168,bus2E-19,0.99765,358.11503,0.91433,356.80656,0.82867,348.79862,1.06831,262.34297
169,bus2E-2,0.99935,358.71213,0.91801,357.51347,0.83741,349.39474,1.06938,262.99216
170,bus2E-20,0.99979,358.56741,0.87027,356.19503,0.78938,351.67393,1.08414,261.91017
171,bus2E-21,0.99941,357.9882,0.89491,356.14553,0.80527,349.86339,1.0788,261.60468
172,bus2E-22,0.99736,357.71037,0.90357,356.07342,0.81188,349.01327,1.07386,261.50711
173,bus2E-23,0.99783,357.35577,0.90572,355.71774,0.81191,348.49252,1.07364,261.22537
174,bus2E-24,0.99738,357.34426,0.90946,355.81716,0.8169,348.21178,1.07092,261.38284
175,bus2E-25,0.99893,357.60386,0.92758,356.40031,0.84452,347.76043,1.06025,262.48879
176,bus2E-26,0.99905,358.79411,0.86189,356.26182,0.78475,352.32146,1.08453,262.06089
177,bus2E-27,0.99857,357.94162,0.89378,356.0782,0.80388,349.87169,1.07775,261.55356
178,bus2E-28,0.99834,357.88194,0.88698,355.83923,0.79848,350.05548,1.07846,261.46872
179,bus2E-29,0.99856,357.83037,0.89297,355.92844,0.80267,349.75883,1.07779,261.45454
180,bus2E-3,1.00032,357.77214,0.92871,356.60091,0.84781,347.933,1.05829,263.36143
181,bus2E-31,0.9981,357.20329,0.90765,355.59007,0.8135,348.20939,1.07284,261.156
182,bus2E-32,0.99845,357.56284,0.89648,355.70889,0.80431,349.26619,1.07651,261.26677
183,bus2E-34,0.99567,356.9533,0.9027,355.23,0.80649,348.09508,1.07124,260.83533
184,bus2E-35,0.99856,357.50807,0.89622,355.63256,0.80452,349.20072,1.07616,261.24894
185,bus2E-36,0.99942,357.31867,0.90339,355.57152,0.81009,348.69757,1.07513,261.16884
186,bus2E-37,0.99753,357.15725,0.92004,355.78737,0.83159,347.5456,1.06311,261.74767
187,bus2E-4,0.9966,359.48748,0.87488,357.95589,0.79627,351.22293,1.07269,263.00511
188,bus2E-5,0.99573,359.39226,0.87461,357.85359,0.79509,351.08136,1.07177,262.91653
189,bus2E-6,0.99018,358.52641,0.89586,357.14749,0.81142,349.47737,1.0625,262.4703
190,bus2E-7,0.99935,359.00336,0.91717,357.8191,0.83386,349.83926,1.06979,262.99065
191,bus2E-8,0.99865,358.5302,0.91511,357.27814,0.8321,349.26091,1.0692,262.72895
192,bus2E-9,0.9992,358.75428,0.91822,357.56126,0.83815,349.44199,1.06966,263.00503
193,bus2W-10,0.99817,4.66925,0.71714,0.08492,0.7329,7.42853,1.1058,266.12193
194,bus2W-13,0.99852,4.8703,0.70528,0.01016,0.73156,8.15278,1.10792,266.24111
195,bus2W-14,0.99861,4.8632,0.70129,359.89009,0.73209,8.11846,1.1079,266.24097
196,bus2W-15,0.99773,4.68353,0.71031,359.88913,0.73026,7.70004,1.10695,266.09655
197,bus2W-16,0.99847,4.63253,0.7241,0.17017,0.73197,7.44172,1.10776,266.07933
198,bus2W-17,0.99743,4.43858,0.71762,359.74842,0.7306,7.17606,1.10673,265.91789
199,bus2W-18,0.99842,4.65662,0.70215,359.60989,0.73134,7.77464,1.10817,266.07339
200,bus2W-19,0.99822,4.60182,0.70123,359.50567,0.73116,7.67712,1.10805,266.03057
201,bus2W-2,0.99879,5.07069,0.71172,0.47003,0.73195,8.55016,1.10831,266.39785
202,bus2W-20,0.99771,4.27824,0.71188,359.35785,0.73084,6.97155,1.10706,265.78656
203,bus2W-22,0.99871,4.73471,0.71277,0.00508,0.7308,8.28027,1.11102,266.10502
204,bus2W-23,0.99767,4.22812,0.71405,359.35652,0.73025,7.06598,1.10805,265.72535
205,bus2W-25,0.99798,4.23411,0.71974,359.55028,0.73073,7.69155,1.11186,265.67682
206,bus2W-26,0.99366,3.31181,0.71378,358.33691,0.72403,6.31245,1.10319,264.94649
207,bus2W-27,0.99519,3.72388,0.71741,358.93182,0.72695,7.11847,1.10753,265.26071
208,bus2W-28,0.99036,2.85201,0.71276,357.86753,0.72102,6.17288,1.09985,264.55306
209,bus2W-3,0.99887,4.98454,0.71027,0.33603,0.73378,8.26678,1.10707,266.34626
210,bus2W-4,0.99822,4.626,0.71902,0.07569,0.73323,7.28511,1.10567,266.09622
211,bus2W-7,0.99824,4.33979,0.72899,359.94366,0.73451,6.39973,1.10477,265.91582
212,bus2W-8,0.99872,5.02167,0.71046,0.36814,0.73196,8.44332,1.1081,266.36033
213,bus2W-9,0.99875,4.94383,0.70863,0.2311,0.73325,8.20139,1.10723,266.31219
214,bus31-55,0.99825,346.29288,0.9914,345.76129,0.96006,332.24556,0.9924,266.47422
215,bus3D-1,0.992,5.08215,0.98768,4.71368,0.96789,354.40445,0.97632,285.61716
216,bus3D-10,0.99537,5.03054,0.992,4.73413,0.97458,354.50993,0.97951,285.73094
217,bus3D-11,0.99277,4.6989,0.98955,4.41044,0.97222,354.18456,0.97728,285.40644
218,bus3D-12,0.99276,4.68457,0.98956,4.39819,0.9723,354.17407,0.97739,285.39487
219,bus3D-13,0.99856,5.20367,0.99563,4.94063,0.97948,354.75637,0.98491,285.95215
220,bus3D-14,0.99367,5.15676,0.98958,4.80611,0.9706,354.51643,0.97823,285.73111
221,bus3D-15,0.99521,5.2863,0.99112,4.93737,0.9724,354.65332,0.97966,285.87024
222,bus3D-16,0.99536,5.04908,0.99195,4.74927,0.97444,354.52146,0.97952,285.74205
223,bus3D-17,0.99349,4.7628,0.99033,4.47995,0.97325,354.26207,0.97839,285.47906
224,bus3D-18,0.99363,4.76018,0.9905,4.47988,0.97351,354.26463,0.97869,285.48
225,bus3D-19,0.99492,4.86391,0.99184,4.58793,0.97505,354.38034,0.98029,285.59096
226,bus3D-2,0.99043,4.79291,0.98609,4.42055,0.96592,354.09412,0.97473,285.31101
227,bus3D-20,1.00038,5.58105,0.9976,5.33579,0.98189,355.18776,0.98712,286.37699
228,bus3D-21,0.99991,5.48701,0.99715,5.24239,0.98141,355.09271,0.98665,286.28315
229,bus3D-22,0.99449,5.2383,0.99036,4.88604,0.97144,354.59722,0.97903,285.81192
230,bus3D-24,0.99432,5.24707,0.99016,4.89221,0.97113,354.60136,0.97893,285.81389
231,bus3D-27,0.99263,5.21557,0.98816,4.83797,0.96819,354.52531,0.97705,285.73342
232,bus3D-28,0.98765,5.24891,0.9819,4.7761,0.9586,354.36709,0.97251,285.55213
233,bus3D-3,0.98831,4.89103,0.98344,4.47953,0.96205,354.11602,0.97304,285.32146
234,bus3D-6,0.98951,4.81152,0.98511,4.43487,0.96494,354.10384,0.97405,285.31996
235,bus3D-7,0.99261,5.01473,0.98854,4.66484,0.96943,354.37183,0.97702,285.58918
236,bus3D-8,0.99352,5.10696,0.98951,4.76214,0.97064,354.47697,0.97798,285.69352
237,bus3D-9,0.99535,5.29519,0.99135,4.95293,0.97275,354.67948,0.97973,285.89501
238,bus3L-1,0.98719,5.29384,0.98126,4.80765,0.95752,354.38769,0.97205,285.56884
239,bus3L-11,0.98597,4.62711,0.9786,4.13474,0.95312,353.70051,0.97126,284.58124
240,bus3L-12,0.98758,5.48876,0.98178,5.04971,0.95971,354.70198,0.97269,285.79732
241,bus3L-13,0.99497,6.70414,0.99081,6.388,0.97268,356.26327,0.97733,287.35533
242,bus3L-14,0.99122,6.30321,0.98691,5.97412,0.9682,355.81558,0.97398,286.90801
243,bus3L-15,0.98962,6.18423,0.98545,5.86283,0.96685,355.71054,0.97206,286.80722
244,bus3L-16,0.98963,6.18501,0.98549,5.86568,0.96694,355.71631,0.97196,286.81372
245,bus3L-17,0.9833,1.85393,0.97872,1.4788,0.95978,350.78233,0.97065,282.34234
246,bus3L-19,0.99708,7.1634,0.99296,6.85291,0.97533,356.75314,0.97941,287.84198
247,bus3L-23,0.99682,6.98634,0.99254,6.66468,0.97457,356.54154,0.97952,287.62825
248,bus3L-24,0.99204,357.16411,0.97166,356.41146,0.92693,345.43142,0.98946,274.15017
249,bus3L-25,0.99242,358.14824,0.98895,357.85504,0.97505,346.78671,0.98199,278.8798
250,bus3L-26,0.99565,355.64869,0.99214,355.36526,0.97431,343.92312,0.98071,276.4054
251,bus3L-28,0.99332,353.88977,0.98957,353.59886,0.9693,341.87221,0.97741,274.61314
252,bus3L-31,0.98944,352.11188,0.98528,351.78627,0.96273,339.8675,0.9746,272.72069
253,bus3L-32,0.9912,353.17791,0.98732,352.8751,0.96618,341.07804,0.97567,273.85909
254,bus3L-33,0.99903,337.85371,0.99031,336.92232,0.94978,322.55212,0.99464,257.24567
255,bus3L-34,0.99576,338.47384,0.98667,337.54408,0.94489,323.29858,0.99179,257.80546
256,bus3L-35,0.99587,339.80539,0.98601,338.86481,0.94304,324.83334,0.99237,259.05732
257,bus3L-36,0.9943,345.44131,0.9812,344.44658,0.93843,331.20645,0.99153,264.45786
258,bus3L-37,0.99234,344.51579,0.9819,343.6821,0.9428,330.33479,0.98816,263.92262
259,bus3L-38,0.98956,344.33006,0.98232,343.72043,0.94962,330.33218,0.98311,264.30975
260,bus3L-39,0.99027,343.28786,0.98404,342.75026,0.95149,329.17812,0.98419,263.38782
261,bus3L-4,0.98652,5.24388,0.98018,4.76267,0.95627,354.3576,0.97153,285.43726
262,bus3L-40,0.99252,344.31219,0.9863,343.79717,0.95432,330.23037,0.98654,264.46644
263,bus3L-41,0.99583,337.52015,0.98715,336.57436,0.9464,322.15829,0.9914,256.92729
264,bus3L-43,0.99086,337.44581,0.98197,336.4532,0.94114,322.001,0.98633,256.88078
265,bus3L-44,0.99069,337.70206,0.98159,336.68954,0.94088,322.25554,0.98611,257.14253
266,bus3L-45,0.98979,343.11029,0.98353,342.56575,0.95106,328.99367,0.98372,263.19803
267,bus3L-46,0.98912,344.16688,0.98197,343.5587,0.94977,330.11099,0.9829,264.17308
268,bus3L-47,0.99035,344.19758,0.98345,343.61207,0.9521,330.14389,0.98429,264.23731
269,bus3L-48,0.99545,345.64472,0.98902,345.13756,0.95774,331.61371,0.98955,265.83033
270,bus3L-5,0.98792,5.73487,0.98217,5.30178,0.96028,354.98882,0.97289,286.06095
271,bus3L-50,0.99813,338.09748,0.98953,337.16803,0.95086,322.77556,0.9934,257.52415
272,bus3L-51,0.99416,338.45656,0.98451,337.40529,0.94411,323.03641,0.98948,257.90266
273,bus3L-52,0.99766,344.34479,0.9818,342.8714,0.94214,329.0094,0.99274,263.85057
274,bus3L-53,0.99605,344.06749,0.98286,342.84908,0.94493,329.05029,0.99079,263.73029
275,bus3L-54,0.99268,344.38733,0.9839,343.62403,0.95,330.03034,0.9868,264.33977
276,bus3L-56,0.99967,346.82131,0.99309,346.32497,0.9623,332.83432,0.99385,267.03897
277,bus3L-9,0.99056,6.26577,0.98595,5.91544,0.96666,355.72479,0.97399,286.81159
