,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9991,358.89431,0.99943,358.81116,0.99915,358.8741
1,Gen1A-10,0.99974,349.65935,0.99774,349.33148,0.98687,348.79935,1.00127,349.30112
2,Gen1A-11,1.0,349.68644,0.99808,349.37304,0.98769,348.81798,1.0014,349.32945
3,Gen1A-2,1.0,357.97005,0.99896,357.91878,0.99848,357.80752,0.99947,357.89645
4,Gen1A-3,1.0,359.33597,0.99917,359.31815,0.99974,359.25589,0.99904,359.30081
5,Gen1A-4,1.0,49.99998,0.99931,49.99397,1.00065,49.94743,0.99905,49.9179
6,Gen1A-5,1.0,349.94507,0.99796,349.60933,0.9877,349.0497,1.00156,349.60186
7,Gen1A-6,0.99873,349.07845,0.99676,348.75005,0.98552,348.19177,1.00027,348.7195
8,Gen1A-7,1.0,359.47023,0.99917,359.45207,0.99929,359.37796,0.99838,359.43252
9,Gen1A-8,0.99758,353.21166,0.9962,353.07842,0.9913,352.82869,0.99759,353.03003
10,Gen1A-9,0.99611,354.01638,0.99477,353.89604,0.99058,353.66972,0.99599,353.85388
11,Gen1B-1,1.00984,10.37858,1.00872,10.4093,1.00799,13.3986,1.00813,8.49658
12,Gen1B-11,0.99999,7.02756,0.99872,7.02066,0.99573,9.34987,0.99943,5.43062
13,Gen1B-12,0.99778,6.4718,0.99645,6.45814,0.99253,8.77561,0.99747,4.88183
14,Gen1B-13,1.00873,9.93964,1.00752,9.96873,1.00645,13.02506,1.00696,8.03361
15,Gen1B-14,1.01203,10.20758,1.01072,10.23746,1.00917,13.4148,1.01012,8.2545
16,Gen1B-2,1.0082,9.40245,1.00711,9.42667,1.00612,12.22376,1.00657,7.60067
17,Gen1B-3,1.01278,14.30337,1.01193,14.35568,1.01258,17.58107,1.01074,12.30485
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35568,1.01258,17.58107,1.01074,12.30485
19,Gen1B-4,1.00976,10.24269,1.0086,10.27325,1.00779,13.29871,1.00801,8.34716
20,Gen1B-4-1,1.01738,9.32605,1.01625,9.34981,1.01509,12.17807,1.01579,7.51215
21,Gen1B-5,1.00709,9.03109,1.00566,9.05403,1.00362,12.22352,1.0053,7.08708
22,Gen1B-6,1.00616,8.66382,1.00464,8.68381,1.00206,11.88505,1.00424,6.71026
23,Gen1B-6-1,1.0065,8.94898,1.00504,8.97138,1.0029,12.17986,1.00477,6.99003
24,Gen1B-7,1.01203,10.20757,1.01072,10.23745,1.00917,13.41479,1.01012,8.25449
25,Gen2E-17,1.00083,358.47508,0.88676,356.30085,0.7942,346.5921,1.08488,250.28024
26,Gen2E-18,0.99988,358.55603,0.9061,356.86723,0.81336,345.89829,1.07875,250.70285
27,Gen2E-2,0.99958,358.89852,0.9134,357.46669,0.82798,345.87305,1.07316,251.56424
28,Gen2E-30,0.99954,358.06397,0.88781,355.85659,0.79217,346.17769,1.08184,249.91784
29,Gen2E-33,0.99956,357.34113,0.89628,355.23798,0.79681,344.85629,1.07843,249.49309
30,Gen2E-34,0.9996,358.89498,0.91314,357.45798,0.8291,345.85936,1.07447,251.52081
31,Gen2E-35,0.99738,357.34425,0.90275,355.49898,0.80398,344.36883,1.07414,249.73717
32,Gen2E-36,0.99783,357.35576,0.89876,355.37958,0.79865,344.61741,1.07698,249.54462
33,Gen2E-37,0.99961,357.77141,0.92455,356.36504,0.83708,344.18505,1.06283,251.12816
34,Gen2E-5,0.99573,359.39226,0.865,357.45266,0.78217,347.26156,1.07422,251.19583
35,Gen2E-7,0.99957,359.12245,0.91178,357.69256,0.8231,346.19655,1.07333,251.4613
36,Gen2W-1,0.99944,5.30047,0.69741,359.67807,0.71348,5.39283,1.10966,254.49956
37,Gen2W-11,0.99944,5.22766,0.68936,359.30211,0.71316,5.27921,1.11006,254.4492
38,Gen2W-12,0.99945,4.85749,0.71041,359.41957,0.71449,4.22305,1.10959,254.19126
39,Gen2W-21,0.99944,5.07524,0.6998,359.40142,0.71187,5.39503,1.11316,254.29359
40,Gen2W-24,0.99933,4.3638,0.70531,358.58493,0.71457,4.24795,1.11594,253.6888
41,Gen2W-25,0.99849,4.65633,0.68176,358.24492,0.71292,4.05943,1.10824,254.0115
42,Gen2W-5,0.99944,5.19041,0.69486,359.52914,0.71804,4.94402,1.10627,254.4359
43,Gen2W-6,0.99822,4.626,0.70019,358.86359,0.71503,3.55748,1.10563,254.04321
44,Gen3D-10,0.99723,5.21419,0.99343,4.90208,0.97514,353.28232,0.97918,277.33381
45,Gen3D-13,1.00098,5.46362,0.99767,5.18706,0.981,353.61016,0.98671,277.6234
46,Gen3D-15,0.99715,5.47699,0.9925,5.10656,0.9732,353.41175,0.97974,277.45486
47,Gen3D-17,0.99349,4.7628,0.98986,4.45928,0.97175,352.83215,0.9769,276.87676
48,Gen3D-20,1.00126,6.34186,0.99823,6.09971,0.98225,354.60485,0.98737,278.61594
49,Gen3D-23,0.99638,5.41177,0.99178,5.04374,0.9723,353.35427,0.97903,277.3937
50,Gen3D-25,0.99478,5.48591,0.98954,5.07212,0.96864,353.32817,0.97828,277.3451
51,Gen3D-26,0.99784,5.56485,0.99326,5.19869,0.97396,353.51385,0.98105,277.54583
52,Gen3D-29,0.99563,5.62378,0.9903,5.20413,0.96929,353.45764,0.97944,277.46628
53,Gen3D-30,0.98896,5.10097,0.98304,4.6348,0.96012,352.81989,0.97187,276.83935
54,Gen3D-31,0.99536,5.29517,0.99076,4.9261,0.97115,353.23014,0.97803,277.27051
55,Gen3D-32,0.99369,5.15668,0.98899,4.77833,0.96901,353.0635,0.97654,277.10249
56,Gen3D-4,0.99982,5.75322,0.99533,5.39603,0.97593,353.72868,0.98144,277.76843
57,Gen3D-5,0.99832,5.59331,0.99384,5.23427,0.97449,353.55748,0.98087,277.59283
58,Gen3L-10,0.99156,6.37629,0.98693,6.03931,0.96744,354.49065,0.97159,278.41356
59,Gen3L-18,0.99793,6.99725,0.99332,6.66745,0.97437,355.15516,0.97776,279.07345
60,Gen3L-2,0.99472,6.78569,0.98947,6.41285,0.96953,354.82644,0.97606,278.73254
61,Gen3L-20,0.99962,7.43278,0.99504,7.10823,0.97656,355.62145,0.97947,279.53682
62,Gen3L-21,0.99962,7.80925,0.9951,7.49172,0.97727,356.03136,0.9799,279.94452
63,Gen3L-22,0.99962,7.89976,0.99512,7.58438,0.97737,356.13158,0.97986,280.04415
64,Gen3L-26-1,0.99565,355.64869,0.99183,355.34688,0.97261,342.45226,0.97925,267.90304
65,Gen3L-27,0.99415,353.81379,0.99007,353.49785,0.96808,340.31846,0.97692,266.01315
66,Gen3L-29,0.99961,356.00317,0.99604,355.7378,0.97678,342.69968,0.98087,268.41304
