,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.89621,0.99942,358.81972,0.99917,358.88562
1,Gen1A-10,0.99974,349.65935,0.99805,349.35481,0.98683,348.87072,1.00074,349.35194
2,Gen1A-11,1.0,349.68644,0.99838,349.39535,0.98764,348.88782,1.0009,349.38003
3,Gen1A-2,1.0,357.97005,0.99909,357.92226,0.99848,357.82109,0.99943,357.91142
4,Gen1A-3,1.0,359.33597,0.99927,359.31934,0.99973,359.26182,0.99909,359.30974
5,Gen1A-4,1.0,49.99998,0.99939,49.99418,1.00063,49.95039,0.99914,49.92505
6,Gen1A-5,1.0,349.94507,0.99828,349.63321,0.98765,349.12272,1.00099,349.65228
7,Gen1A-6,0.99873,349.07845,0.99707,348.77348,0.98547,348.26404,0.99975,348.76989
8,Gen1A-7,1.0,359.47023,0.99927,359.45327,0.9993,359.38457,0.99852,359.44237
9,Gen1A-8,0.99758,353.21166,0.99639,353.08771,0.99131,352.86094,0.99742,353.05896
10,Gen1A-9,0.99611,354.01638,0.99495,353.90439,0.99059,353.69902,0.99584,353.88034
11,Gen1B-1,1.00984,10.37858,1.0088,10.40682,1.00753,13.33708,1.00778,8.72758
12,Gen1B-11,0.99999,7.02756,0.99884,7.02063,0.99559,9.3022,0.99885,5.63761
13,Gen1B-12,0.99778,6.4718,0.99657,6.45854,0.99238,8.7304,0.9969,5.08553
14,Gen1B-13,1.00873,9.93964,1.0076,9.96634,1.00583,12.96556,1.00665,8.26116
15,Gen1B-14,1.01203,10.20758,1.01081,10.235,1.00838,13.35609,1.00984,8.48231
16,Gen1B-2,1.0082,9.40245,1.0072,9.42463,1.00579,12.16391,1.00617,7.82741
17,Gen1B-3,1.01278,14.30337,1.01199,14.35188,1.01228,17.5061,1.01042,12.56243
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35188,1.01228,17.5061,1.01042,12.56243
19,Gen1B-4,1.00976,10.24269,1.00869,10.27078,1.00727,13.23788,1.00768,8.57698
20,Gen1B-4-1,1.01738,9.32605,1.01634,9.34779,1.01471,12.11876,1.01539,7.73829
21,Gen1B-5,1.00709,9.03109,1.00576,9.05199,1.00267,12.16881,1.00506,7.30623
22,Gen1B-6,1.00616,8.66382,1.00474,8.68193,1.00099,11.83196,1.004,6.92621
23,Gen1B-6-1,1.0065,8.94898,1.00513,8.96937,1.00189,12.12587,1.00455,7.20792
24,Gen1B-7,1.01203,10.20757,1.01081,10.23499,1.00838,13.35608,1.00984,8.48231
25,Gen2E-17,1.00083,358.47508,0.89407,354.22866,0.82256,310.24305,1.05504,160.50084
26,Gen2E-18,0.99988,358.55603,0.91197,355.17205,0.83399,310.86348,1.0492,160.99429
27,Gen2E-2,0.99958,358.89852,0.91885,355.91427,0.84268,312.14834,1.04629,161.86726
28,Gen2E-30,0.99954,358.06397,0.89497,353.82515,0.82049,309.88463,1.05355,160.11815
29,Gen2E-33,0.99956,357.34113,0.90297,353.35934,0.82201,309.25265,1.05111,159.68765
30,Gen2E-34,0.9996,358.89498,0.91859,355.901,0.84401,312.12013,1.04827,161.83492
