,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
43,Gen2W-6,0.99822,4.626,0.67708,359.1969,0.66988,15.56998,1.0978,270.89767
44,Gen3D-10,0.99723,5.21419,0.99298,4.89043,0.97551,354.14894,0.97601,306.94968
45,Gen3D-13,1.00098,5.46362,0.99728,5.17555,0.98135,354.46819,0.98345,307.29534
46,Gen3D-15,0.99715,5.47699,0.99197,5.0946,0.97343,354.29705,0.97633,306.98765
47,Gen3D-17,0.99349,4.7628,0.98943,4.44725,0.97209,353.69757,0.97366,306.50309
48,Gen3D-20,1.00126,6.34186,0.99787,6.08901,0.98261,355.45417,0.98417,308.34181
49,Gen3D-23,0.99638,5.41177,0.99125,5.03192,0.97254,354.23904,0.97543,306.93398
50,Gen3D-25,0.99478,5.48591,0.98894,5.06016,0.96877,354.22897,0.9739,306.83025
51,Gen3D-26,0.99784,5.56485,0.99273,5.1867,0.97419,354.39901,0.9774,307.08836
52,Gen3D-29,0.99563,5.62378,0.98968,5.1922,0.96941,354.36084,0.97494,306.94547
53,Gen3D-30,0.98896,5.10097,0.98236,4.62314,0.96016,353.73595,0.96672,306.26201
54,Gen3D-31,0.99536,5.29517,0.99023,4.91409,0.97139,354.11552,0.97439,306.8083
55,Gen3D-32,0.99369,5.15668,0.98844,4.76602,0.96922,353.9524,0.97275,306.62658
56,Gen3D-4,0.99982,5.75322,0.99482,5.38424,0.97625,354.61056,0.97786,307.323
57,Gen3D-5,0.99832,5.59331,0.99332,5.22216,0.97477,354.44071,0.97723,307.14384
58,Gen3L-10,0.99156,6.37629,0.98642,6.02736,0.96784,355.36347,0.96787,307.99805
59,Gen3L-18,0.99793,6.99725,0.99281,6.65613,0.9748,356.0236,0.97423,308.67296
60,Gen3L-2,0.99472,6.78569,0.98889,6.40124,0.96981,355.7127,0.97196,308.27006
61,Gen3L-20,0.99962,7.43278,0.99454,7.09735,0.977,356.48655,0.97614,309.14693
62,Gen3L-21,0.99962,7.80925,0.99461,7.48121,0.9777,356.89162,0.9769,309.56643
63,Gen3L-22,0.99962,7.89976,0.99463,7.57397,0.97781,356.99059,0.97691,309.66991
64,Gen3L-26-1,0.99565,355.64869,0.99153,355.3271,0.97348,343.0756,0.97579,297.59146
65,Gen3L-27,0.99415,353.81379,0.98978,353.47483,0.96923,340.91111,0.9736,295.65534
66,Gen3L-29,0.99961,356.00317,0.99578,355.71889,0.97789,343.26422,0.97877,298.17656
67,Gen3L-3,0.99691,6.99597,0.99141,6.63266,0.9731,355.97451,0.97416,308.57475
68,Gen3L-30,0.99785,355.86609,0.99381,355.55172,0.97596,343.31616,0.97734,297.8485
69,Gen3L-31,0.99985,13.02897,0.99469,12.74246,0.99104,2.78282,0.98709,315.65239
70,Gen3L-32,0.99745,9.51904,0.99149,9.15703,0.98366,358.66989,0.98398,311.34033
71,Gen3L-33,0.99982,344.48599,0.98826,343.5032,0.94953,329.22274,0.9898,283.69922
72,Gen3L-34,1.00519,344.31499,0.98823,342.58662,0.95522,327.48661,0.99493,283.67336
73,Gen3L-35,1.00017,344.35753,0.99059,343.46694,0.95916,328.78958,0.98926,284.62162
74,Gen3L-36,1.00967,350.7457,1.00378,350.309,0.99206,335.89155,1.0046,292.12764
75,Gen3L-37,0.9999,358.11844,0.99566,357.78763,0.98147,345.98397,0.98425,300.02936
76,Gen3L-38,1.01988,348.04173,1.01365,347.53692,1.00186,333.08198,1.01429,289.0317
77,Gen3L-38-1,0.98956,344.33005,0.98161,343.61982,0.95018,329.22441,0.97806,284.67571
78,Gen3L-39,0.99124,6.30313,0.98579,5.93625,0.96679,355.2503,0.96815,307.8466
79,Gen3L-40,0.9912,353.17789,0.98675,352.83201,0.96549,340.16955,0.97091,294.98215
80,Gen3L-41,0.99411,358.3133,0.99,357.99061,0.97734,346.20457,0.97958,300.27396
81,Gen3L-42,0.99075,337.41959,0.98125,336.26793,0.94335,320.78738,0.98455,276.6111
82,Gen3L-49,0.99968,338.49818,0.99063,337.44805,0.95616,322.05428,0.99494,277.69742
83,Gen3L-57,0.99252,344.31218,0.98571,343.71464,0.95522,329.09523,0.98192,284.96884
84,Gen3L-58,0.99545,345.64471,0.98842,345.05519,0.95878,330.46162,0.98494,286.3576
85,Gen3L-59,0.99252,344.31218,0.98571,343.71464,0.95522,329.09523,0.98192,284.96884
86,Gen3L-6,0.99138,6.30404,0.985,5.88174,0.96467,355.13472,0.96879,307.61903
87,Gen3L-60,0.99252,344.31218,0.98571,343.71464,0.95522,329.09523,0.98192,284.96884
88,Gen3L-61,0.99035,344.19758,0.98279,343.51673,0.95286,329.02332,0.97955,284.65566
89,Gen3L-62,0.99035,344.19758,0.98279,343.51673,0.95286,329.02332,0.97955,284.65566
90,Gen3L-63,0.99825,346.29287,0.99077,345.67383,0.96132,331.07314,0.98773,286.99324
91,Gen3L-64,0.99825,346.29287,0.99077,345.67383,0.96132,331.07314,0.98773,286.99324
92,Gen3L-65,0.99268,344.38733,0.98318,343.49673,0.95198,328.81937,0.98186,284.65141
93,Gen3L-66,0.99268,344.38733,0.98318,343.49673,0.95198,328.81937,0.98186,284.65141
94,Gen3L-67,0.99903,337.8537,0.98963,336.77089,0.95126,321.40409,0.99332,276.96127
95,Gen3L-68,0.99903,337.8537,0.98963,336.77089,0.95126,321.40409,0.99332,276.96127
96,Gen3L-7,0.99145,6.36087,0.98519,5.94559,0.96507,355.20774,0.96892,307.70417
97,Gen3L-8,0.99168,6.55358,0.98549,6.14448,0.96564,355.41881,0.96934,307.92431
98,LCC1受端,0.99956,349.8432,0.99691,349.45987,0.98589,348.77186,1.00187,349.145
99,LCC1送端,0.99235,0.22174,0.8731,356.83153,0.75566,352.56096,1.05849,269.87641
100,LCC4受端,0.98717,5.31753,0.97955,4.77423,0.95541,353.84149,0.96386,306.2754
101,LCC4送端,0.99959,6.1992,0.89645,2.14513,0.78116,352.70036,1.03943,275.28967
102,LCC5受端,0.99765,344.36769,0.98075,342.62932,0.94808,327.52352,0.98745,283.72743
103,LCC5送端,0.99024,2.82864,0.66767,356.90187,0.66294,14.97879,1.09093,269.25299
104,LCC6受端,0.99987,346.89128,0.99267,346.31487,0.96362,331.73895,0.98943,287.66382
105,LCC6送端,1.00606,8.59365,1.00444,8.61214,1.00303,12.01721,1.00383,5.39675
106,LCC7受端,0.9864,5.2673,0.97834,4.72615,0.9539,353.82069,0.9627,306.08444
107,LCC7送端,0.99987,6.38932,0.89586,2.36735,0.78198,353.03135,1.0413,275.46752
108,bus-9001,0.99242,0.24501,0.87313,356.85519,0.75578,352.58256,1.0586,269.89776
109,bus-9003,0.99999,6.41224,0.89594,2.39032,0.78214,353.05264,1.04148,275.48922
110,bus-9004,0.99962,6.22243,0.89644,2.16869,0.78125,352.72198,1.0395,275.31178
111,bus-9006,0.99911,2.6094,0.88471,359.02438,0.76986,352.92546,1.05759,272.01412
112,bus-9007,1.00402,5.45588,0.89455,1.63769,0.78272,353.5759,1.05426,274.61218
113,bus-9031,1.0008,7.07498,0.89676,3.03198,0.78463,353.46535,1.04228,276.11392
114,bus-9032,1.00052,6.84165,0.89647,2.80606,0.78376,353.3199,1.04201,275.89398
115,bus-9033,1.0007,6.99723,0.89666,2.9567,0.78434,353.41697,1.04219,276.04063
116,bus-9034,1.00033,6.68599,0.89628,2.65537,0.78317,353.22307,1.04181,275.74726
117,bus-9035,1.00029,6.64592,0.89623,2.61656,0.78303,353.19799,1.04177,275.70521
118,bus-9036,1.00023,6.60699,0.89618,2.57887,0.78287,353.1739,1.04171,275.66923
119,bus-9037,1.00029,6.64592,0.89623,2.61656,0.78303,353.19799,1.04177,275.70521
120,bus-9038,1.00023,6.60699,0.89618,2.57887,0.78287,353.1739,1.04171,275.66923
121,bus-9041,1.00067,7.08126,0.8975,2.99931,0.78449,353.2572,1.04054,276.1238
122,bus-9042,0.99999,6.53535,0.89682,2.47133,0.78243,352.91702,1.03987,275.60765
123,bus-9043,1.00005,6.57429,0.89688,2.50898,0.78259,352.94112,1.03993,275.64447
124,bus-9071,1.00461,5.93179,0.89515,2.10136,0.78454,353.87305,1.05485,275.05325
125,bus-9072,1.00435,5.72858,0.89489,1.90338,0.78377,353.7462,1.05459,274.86491
126,bus1A-1,0.99855,359.13714,0.9976,359.11582,0.99787,359.03297,0.99655,359.05013
127,bus1A-10,0.99758,353.21167,0.99601,353.07717,0.99131,352.79465,0.99747,352.84334
128,bus1A-11,0.99661,352.93728,0.99501,352.79589,0.99002,352.50194,0.99661,352.55104
129,bus1A-12,0.99961,349.8883,0.99718,349.54815,0.98697,348.91497,1.002,349.18642
130,bus1A-13,0.99963,349.82039,0.997,349.44182,0.98603,348.75925,1.00195,349.12131
131,bus1A-14,0.9988,349.10288,0.99645,348.76627,0.9856,348.11909,1.00125,348.38399
132,bus1A-15,1.0,349.67117,0.99765,349.34637,0.98718,348.75232,1.00247,348.9438
133,bus1A-16,0.99974,349.65935,0.99738,349.33127,0.98693,348.72485,1.00219,348.93646
134,bus1A-17,0.99941,349.45721,0.99708,349.12976,0.98651,348.51163,1.00186,348.73039
135,bus1A-18,0.99874,349.23554,0.99643,348.90872,0.98573,348.28547,1.00122,348.50767
136,bus1A-19,0.9988,349.00443,0.99647,348.67106,0.9856,348.02534,1.00126,348.28396
137,bus1A-2,0.99691,358.78939,0.99595,358.76564,0.99629,358.678,0.9952,358.69533
138,bus1A-20,0.99923,349.94892,0.99692,349.64065,0.98631,349.12424,1.0018,349.18716
139,bus1A-21,0.99727,349.75485,0.99497,349.44745,0.98398,348.94585,1.0,348.96124
140,bus1A-22,0.99866,349.15423,0.99635,348.82884,0.98558,348.20867,1.00115,348.42305
141,bus1A-3,0.9991,358.85946,0.99811,358.83196,0.99855,358.74015,0.99767,358.75792
142,bus1A-4,0.99789,358.90464,0.99692,358.88072,0.9972,358.79717,0.99614,358.81321
143,bus1A-5,0.99918,358.9039,0.99819,358.87701,0.9986,358.78741,0.99768,358.80466
144,bus1A-6,0.99765,358.78137,0.99668,358.75602,0.99692,358.67439,0.99603,358.68896
145,bus1A-7,0.99595,355.43575,0.99449,355.33153,0.99155,355.11297,0.99536,355.15898
146,bus1A-8,0.99751,358.77806,0.99655,358.75323,0.99681,358.67299,0.9959,358.68728
147,bus1A-9,0.99609,354.01646,0.99457,353.89516,0.99057,353.63872,0.99577,353.68579
148,bus1B-1,0.99911,7.60129,0.99776,7.60432,0.99517,10.3079,0.99917,4.78801
149,bus1B-10,1.00766,9.42716,1.00625,9.45262,1.00568,12.76059,1.00577,6.26658
150,bus1B-11,1.01203,10.20759,1.01064,10.23707,1.01012,13.60924,1.00993,7.00489
151,bus1B-12,1.00616,8.66383,1.00455,8.68293,1.00321,12.08527,1.00396,5.46755
152,bus1B-2,0.99778,6.47181,0.99634,6.4587,0.99274,8.90775,0.99854,3.81734
153,bus1B-3,0.99819,6.56785,0.99676,6.55598,0.99329,9.0127,0.99889,3.90764
154,bus1B-4,1.00977,9.35585,1.00857,9.37975,1.00802,12.37601,1.00852,6.35611
155,bus1B-5,1.00791,9.17917,1.00672,9.20176,1.00606,12.16101,1.00675,6.20082
156,bus1B-6,1.007,8.89637,1.00577,8.916,1.0048,11.84499,1.00599,5.93886
157,bus1B-7,1.01086,8.93896,1.00949,8.95963,1.00847,12.08963,1.00944,5.87697
158,bus1B-8,1.01266,14.20616,1.01176,14.25841,1.01298,17.67309,1.01045,10.92166
159,bus1B-9,1.00873,9.93965,1.00744,9.96854,1.00723,13.21015,1.00697,6.80564
160,bus2E-1,0.99579,359.55507,0.86365,356.50369,0.75243,354.74523,1.07892,269.35783
161,bus2E-10,0.99942,357.70962,0.91657,355.86566,0.80688,350.66536,1.06725,270.75611
162,bus2E-11,0.99924,358.50051,0.87961,355.90259,0.76155,353.84012,1.09155,268.4718
163,bus2E-12,0.99824,358.56679,0.89821,356.40195,0.78416,352.83985,1.08586,269.2874
164,bus2E-13,0.99819,358.39429,0.9024,356.31261,0.78879,352.40784,1.08449,269.38246
165,bus2E-14,0.9982,358.34183,0.90331,356.27737,0.78977,352.29631,1.08406,269.40367
166,bus2E-15,0.99869,357.95293,0.91011,356.00111,0.79778,351.38169,1.07619,269.91334
167,bus2E-16,0.99892,357.68834,0.91534,355.83187,0.80457,350.72149,1.06953,270.3922
168,bus2E-19,0.99765,358.11503,0.90207,356.02442,0.78638,352.08514,1.084,269.10506
169,bus2E-2,0.99935,358.71213,0.90614,356.7074,0.79636,352.65747,1.08589,269.84091
170,bus2E-20,0.99979,358.56741,0.84998,355.43644,0.73665,355.95307,1.09654,267.90112
171,bus2E-21,0.99941,357.9882,0.87883,355.42288,0.75689,353.66829,1.09469,267.81518
172,bus2E-22,0.99736,357.71037,0.88928,355.36752,0.76573,352.58622,1.09093,267.86557
173,bus2E-23,0.99783,357.35577,0.89167,355.02415,0.76583,351.99751,1.09011,267.62407
174,bus2E-24,0.99738,357.34426,0.89619,355.10409,0.77217,351.59528,1.08668,267.92944
175,bus2E-25,0.99893,357.60386,0.9168,355.80331,0.80527,350.64165,1.07361,269.73073
176,bus2E-26,0.99905,358.79411,0.84029,355.49987,0.73092,356.75734,1.09576,267.99511
177,bus2E-27,0.99857,357.94162,0.87757,355.37661,0.75538,353.68779,1.09332,267.7551
178,bus2E-28,0.99834,357.88194,0.86963,355.13496,0.74864,353.95553,1.09261,267.63537
179,bus2E-29,0.99856,357.83037,0.8766,355.23021,0.7539,353.57141,1.09299,267.6573
180,bus2E-3,1.00032,357.77214,0.91807,355.94117,0.80978,350.66408,1.06526,271.1804
181,bus2E-31,0.9981,357.20329,0.89388,354.89879,0.76781,351.65339,1.0887,267.61633
182,bus2E-32,0.99845,357.56284,0.88069,355.02667,0.75608,352.98447,1.09173,267.522
183,bus2E-34,0.99567,356.9533,0.88836,354.57062,0.75978,351.59338,1.08675,267.21197
184,bus2E-35,0.99856,357.50807,0.88034,354.95547,0.75627,352.90215,1.09092,267.52978
185,bus2E-36,0.99942,357.31867,0.88855,354.912,0.76309,352.26778,1.09038,267.53594
186,bus2E-37,0.99753,357.15725,0.90822,355.18271,0.78992,350.58414,1.07686,268.72283
187,bus2E-4,0.9966,359.48748,0.8584,356.41143,0.74844,355.37961,1.08289,269.2075
188,bus2E-5,0.99573,359.39226,0.85819,356.31764,0.74725,355.22364,1.08194,269.11833
189,bus2E-6,0.99018,358.52641,0.88246,356.12804,0.76748,353.03623,1.07684,269.00741
190,bus2E-7,0.99935,359.00336,0.90509,357.03018,0.79223,353.22478,1.08726,269.63169
191,bus2E-8,0.99865,358.5302,0.90291,356.45992,0.79024,352.57534,1.08532,269.49597
192,bus2E-9,0.9992,358.75428,0.90638,356.76322,0.79719,352.70668,1.08659,269.83849
193,bus2W-10,0.99817,4.66925,0.67499,359.21329,0.66956,15.75425,1.09779,270.9119
194,bus2W-13,0.99852,4.8703,0.66102,359.13795,0.66817,16.68422,1.09915,270.987
195,bus2W-14,0.99861,4.8632,0.65722,359.01539,0.66876,16.63764,1.09923,270.99159
196,bus2W-15,0.99773,4.68353,0.66703,359.0148,0.66674,16.13236,1.09844,270.86192
197,bus2W-16,0.99847,4.63253,0.68163,359.29877,0.66846,15.77951,1.09958,270.87678
198,bus2W-17,0.99743,4.43858,0.67341,358.82482,0.6672,15.49788,1.09879,270.71683
199,bus2W-18,0.99842,4.65662,0.65481,358.62315,0.66803,16.24814,1.09975,270.83763
200,bus2W-19,0.99822,4.60182,0.65309,358.48768,0.66789,16.1356,1.09972,270.79962
201,bus2W-2,0.99879,5.07069,0.66866,359.65995,0.66851,17.15008,1.09922,271.129
202,bus2W-20,0.99771,4.27824,0.66585,358.37827,0.66759,15.28491,1.09936,270.58814
203,bus2W-22,0.99871,4.73471,0.66638,359.09304,0.66783,16.93269,1.10212,270.8494
204,bus2W-23,0.99767,4.22812,0.66831,358.3975,0.66731,15.4567,1.10014,270.51055
205,bus2W-25,0.99798,4.23411,0.67465,358.66163,0.66919,16.37688,1.10327,270.41175
206,bus2W-26,0.99366,3.31181,0.66853,357.38105,0.66375,14.91307,1.09482,269.69603
207,bus2W-27,0.99519,3.72388,0.6724,358.02577,0.66663,15.84611,1.09889,269.98976
208,bus2W-28,0.99036,2.85201,0.66777,356.92981,0.66301,14.99426,1.09112,269.27299
209,bus2W-3,0.99887,4.98454,0.66721,359.50874,0.67066,16.79575,1.09838,271.08477
210,bus2W-4,0.99822,4.626,0.67708,359.1969,0.66988,15.56998,1.0978,270.89767
211,bus2W-7,0.99824,4.33979,0.68822,359.01788,0.67112,14.44249,1.0978,270.78484
212,bus2W-8,0.99872,5.02167,0.66721,359.54539,0.66855,17.02306,1.0991,271.09498
213,bus2W-9,0.99875,4.94383,0.66538,359.39223,0.67005,16.72067,1.09856,271.05575
214,bus31-55,0.99825,346.29288,0.99077,345.67384,0.96132,331.07315,0.98773,286.99325
215,bus3D-1,0.992,5.08215,0.98645,4.6719,0.9664,353.84072,0.97039,306.48492
216,bus3D-10,0.99537,5.03054,0.99105,4.7002,0.97338,353.94533,0.97467,306.73044
217,bus3D-11,0.99277,4.6989,0.98862,4.37707,0.97104,353.61965,0.97251,306.4183
218,bus3D-12,0.99276,4.68457,0.98864,4.36503,0.97112,353.60923,0.97264,306.41076
219,bus3D-13,0.99856,5.20367,0.99479,4.91044,0.9784,354.1937,0.9803,307.02101
220,bus3D-14,0.99367,5.15676,0.98842,4.7661,0.9692,353.95248,0.97273,306.62666
221,bus3D-15,0.99521,5.2863,0.98997,4.89773,0.97102,354.08917,0.97433,306.76842
222,bus3D-16,0.99536,5.04908,0.99098,4.71498,0.97323,353.95691,0.97465,306.73515
223,bus3D-17,0.99349,4.7628,0.98943,4.44725,0.97209,353.69757,0.97366,306.50309
224,bus3D-18,0.99363,4.76018,0.98961,4.44746,0.97235,353.70025,0.97397,306.50916
225,bus3D-19,0.99492,4.86391,0.99096,4.55607,0.97391,353.81638,0.9756,306.62996
226,bus3D-2,0.99043,4.79291,0.98486,4.37784,0.96439,353.52986,0.96868,306.16748
227,bus3D-20,1.00038,5.58105,0.9968,5.30763,0.98086,354.62649,0.98264,307.48447
228,bus3D-21,0.99991,5.48701,0.99635,5.21424,0.98038,354.53131,0.98218,307.39109
229,bus3D-22,0.99449,5.2383,0.9892,4.84598,0.97004,354.03328,0.97358,306.70496
230,bus3D-24,0.99432,5.24707,0.98899,4.85189,0.96971,354.03763,0.97339,306.70334
231,bus3D-27,0.99263,5.21557,0.98689,4.79553,0.96666,353.96207,0.97099,306.58865
232,bus3D-28,0.98765,5.24891,0.98028,4.72427,0.95665,353.80612,0.96461,306.25368
233,bus3D-3,0.98831,4.89103,0.98207,4.43301,0.96036,353.5529,0.9663,306.11554
234,bus3D-6,0.98951,4.81152,0.98386,4.39175,0.96341,353.53963,0.96803,306.16862
235,bus3D-7,0.99261,5.01473,0.9874,4.62478,0.96802,353.8076,0.97147,306.48577
236,bus3D-8,0.99352,5.10696,0.98838,4.72264,0.96926,353.91285,0.97254,306.59848
237,bus3D-9,0.99535,5.29519,0.99022,4.91411,0.97138,354.11554,0.97439,306.80832
238,bus3L-1,0.98719,5.29384,0.97958,4.75464,0.95551,353.82713,0.96391,306.24983
239,bus3L-11,0.98597,4.62711,0.97677,4.06947,0.95046,353.17638,0.96127,305.00503
240,bus3L-12,0.98758,5.48876,0.98023,4.99886,0.95777,354.14206,0.96471,306.52058
241,bus3L-13,0.99497,6.70414,0.98971,6.35211,0.97133,355.69739,0.97178,308.32351
242,bus3L-14,0.99122,6.30321,0.98577,5.93633,0.96678,355.25038,0.96813,307.84668
243,bus3L-15,0.98962,6.18423,0.98435,5.82576,0.96546,355.14466,0.96632,307.75935
244,bus3L-16,0.98963,6.18501,0.98439,5.82885,0.96556,355.15029,0.96625,307.76985
245,bus3L-17,0.9833,1.85393,0.97757,1.43231,0.95818,350.12442,0.96421,303.26488
246,bus3L-19,0.99708,7.1634,0.99187,6.81817,0.97403,356.18714,0.97408,308.82595
247,bus3L-23,0.99682,6.98634,0.99142,6.62849,0.97321,355.97647,0.974,308.58853
248,bus3L-24,0.99204,357.16411,0.96841,356.21028,0.91714,345.20459,0.97239,291.90269
249,bus3L-25,0.99242,358.14824,0.98821,357.81743,0.97412,346.01377,0.97688,300.05916
250,bus3L-26,0.99565,355.64869,0.99153,355.3271,0.97348,343.0756,0.97579,297.59146
251,bus3L-28,0.99332,353.88977,0.98901,353.55812,0.96859,340.97086,0.97279,295.77446
252,bus3L-31,0.98944,352.11188,0.98469,351.73875,0.96207,338.94614,0.96958,293.77458
253,bus3L-32,0.9912,353.17791,0.98675,352.83202,0.96549,340.16956,0.9709,294.98217
254,bus3L-33,0.99903,337.85371,0.98963,336.7709,0.95126,321.4041,0.99332,276.96127
255,bus3L-34,0.99576,338.47384,0.98592,337.39022,0.94585,322.16892,0.98971,277.46906
256,bus3L-35,0.99587,339.80539,0.98514,338.70474,0.94342,323.72159,0.98927,278.65433
257,bus3L-36,0.9943,345.44131,0.97987,344.26088,0.93745,330.13505,0.98521,283.88963
258,bus3L-37,0.99234,344.51579,0.98086,343.533,0.94243,329.25254,0.98239,283.72902
259,bus3L-38,0.98956,344.33006,0.98161,343.61983,0.95018,329.22442,0.97806,284.67572
260,bus3L-39,0.99027,343.28786,0.98344,342.66448,0.95222,328.05969,0.97951,283.8481
261,bus3L-4,0.98652,5.24388,0.97847,4.7068,0.9541,353.80647,0.96284,306.05919
262,bus3L-40,0.99252,344.31219,0.98571,343.71465,0.95521,329.09524,0.98191,284.96885
263,bus3L-41,0.99583,337.52015,0.9865,336.42141,0.94813,321.00048,0.98999,276.65725
264,bus3L-43,0.99086,337.44581,0.98134,336.29331,0.94346,320.8152,0.98465,276.63697
265,bus3L-44,0.99069,337.70206,0.98097,336.52612,0.94338,321.05858,0.98434,276.90387
266,bus3L-45,0.98979,343.11029,0.98293,342.47891,0.95178,327.8778,0.97905,283.64973
267,bus3L-46,0.98912,344.16688,0.98129,343.45899,0.95052,328.99069,0.97801,284.55983
268,bus3L-47,0.99035,344.19758,0.98278,343.51674,0.95286,329.02333,0.97955,284.65567
269,bus3L-48,0.99545,345.64472,0.98842,345.0552,0.95878,330.46163,0.98494,286.35761
270,bus3L-5,0.98792,5.73487,0.98063,5.25183,0.95837,354.43187,0.96493,306.80165
271,bus3L-50,0.99813,338.09748,0.98888,337.01773,0.95258,321.61646,0.99281,277.26846
272,bus3L-51,0.99416,338.45656,0.98385,337.23431,0.94692,321.81667,0.98754,277.66955
273,bus3L-52,0.99766,344.34479,0.98084,342.61642,0.94807,327.51642,0.98748,283.70316
274,bus3L-53,0.99605,344.06749,0.98198,342.64077,0.94947,327.66263,0.98563,283.74321
275,bus3L-54,0.99268,344.38733,0.98318,343.49674,0.95198,328.81938,0.98186,284.65142
276,bus3L-56,0.99967,346.82131,0.99247,346.24337,0.96345,331.66631,0.98924,287.59116
277,bus3L-9,0.99056,6.26577,0.98473,5.87522,0.96514,355.1613,0.96776,307.70907
